"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","183","1","183","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-01-18 17:31:47","B82734","2019-12-06 08:49:49","39"
"2","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:47","B82734","2019-12-06 08:49:49","39"
"2","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-18 17:31:47","B82734","2019-12-06 08:49:49","39"
"2","190","1","190","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-01-25 17:13:18","B82734","2019-12-06 08:49:49","38"
"2","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-01-25 17:13:56","B82734","2019-12-06 08:49:49","37"
"2","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82734","2019-02-04 16:03:05","B82734","2019-12-06 08:49:49","36"
"2","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82734","2019-02-04 16:03:06","B82734","2019-12-06 08:49:49","36"
"2","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-04 16:03:14","B82734","2019-12-06 08:49:49","35"
"2","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-04 16:03:14","B82734","2019-12-06 08:49:49","35"
"2","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-04 16:03:14","B82734","2019-12-06 08:49:49","35"
"2","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-04 16:03:14","B82734","2019-12-06 08:49:49","35"
"2","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-04 16:04:18","B82734","2019-12-06 08:49:49","34"
"2","213","1","213","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-02-04 16:04:18","B82734","2019-12-06 08:49:49","34"
"2","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-08 17:17:19","B82734","2019-12-06 08:49:49","33"
"2","217","1","217","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-02-08 17:17:19","B82734","2019-12-06 08:49:49","33"
"2","219","1","219","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-02-08 17:17:19","B82734","2019-12-06 08:49:49","33"
"2","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:44","B82734","2019-12-06 08:49:49","32"
"2","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-13 11:37:45","B82734","2019-12-06 08:49:49","32"
"2","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:45","B82734","2019-12-06 08:49:49","32"
"2","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:45","B82734","2019-12-06 08:49:49","32"
"2","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:45","B82734","2019-12-06 08:49:49","32"
"2","229","1","229","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-02-13 11:37:45","B82734","2019-12-06 08:49:49","32"
"2","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:45","B82734","2019-12-06 08:49:49","32"
"2","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-13 11:37:45","B82734","2019-12-06 08:49:49","32"
"2","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:45","B82734","2019-12-06 08:49:49","32"
"2","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","239","1","239","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","249","1","249","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-13 11:37:46","B82734","2019-12-06 08:49:49","32"
"2","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:47","B82734","2019-12-06 08:49:49","32"
"2","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:47","B82734","2019-12-06 08:49:49","32"
"2","259","1","259","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B82734","2019-02-13 11:37:47","B82734","2019-12-06 08:49:49","32"
"2","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-13 11:37:47","B82734","2019-12-06 08:49:49","32"
"2","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-13 11:37:47","B82734","2019-12-06 08:49:49","32"
"2","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:47","B82734","2019-12-06 08:49:49","32"
"2","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82734","2019-02-13 11:37:47","B82734","2019-12-06 08:49:49","32"
"2","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82734","2019-02-13 11:37:47","B82734","2019-12-06 08:49:49","32"
