"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"221","2019-08-28 08:31:18","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-08-28 08:31:18","B89223","2019-08-28 08:31:18","1","0"
"222","2019-08-28 08:32:26","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-08-28 08:32:26","B89223","2019-08-28 08:32:26","1","0"
"223","2019-08-28 08:33:34","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-08-28 08:33:34","B89223","2019-08-28 08:33:34","1","0"
"224","2019-09-04 14:48:11","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-09-04 14:48:11","B89223","2019-09-04 14:48:11","1","0"
"225","2019-09-04 14:48:51","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木曽 勝則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B89223","2019-09-04 14:48:51","B89223","2019-09-04 14:48:51","1","0"
"226","2019-09-04 15:07:44","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-09-04 15:07:44","B89223","2019-09-04 15:07:44","1","0"
"227","2019-09-04 15:10:19","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-09-04 15:10:19","B89223","2019-09-04 15:10:19","1","0"
"228","2019-09-09 12:20:44","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-09-09 12:20:44","B89223","2019-09-09 12:20:44","1","0"
"229","2019-09-09 12:22:07","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89223","2019-09-09 12:22:07","B89223","2019-09-09 12:22:07","1","0"
"230","2019-09-09 12:22:32","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 奈美子]、受付番号：[1]、帯名：[帯1]）","B89223","2019-09-09 12:22:32","B89223","2019-09-09 12:22:32","1","0"
"231","2019-09-09 12:23:15","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 奈美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B89223","2019-09-09 12:23:15","B89223","2019-09-09 12:23:15","1","0"
"232","2019-09-09 15:18:28","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-09-09 15:18:28","B89223","2019-09-09 15:18:28","1","0"
"233","2019-09-09 15:18:58","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大畠 克子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B89223","2019-09-09 15:18:58","B89223","2019-09-09 15:18:58","1","0"
"234","2019-09-09 15:19:14","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大畠 克子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B89223","2019-09-09 15:19:14","B89223","2019-09-09 15:19:14","1","0"
"235","2019-09-09 15:59:01","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3213","2019-09-09 15:59:01","A3213","2019-09-09 15:59:01","1","0"
"236","2019-09-10 14:47:20","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-09-10 14:47:20","B89223","2019-09-10 14:47:20","1","0"
"237","2019-09-10 16:58:19","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-09-10 16:58:19","B89223","2019-09-10 16:58:19","1","0"
"238","2019-09-10 16:58:40","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小林 奈美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","B89223","2019-09-10 16:58:40","B89223","2019-09-10 16:58:40","1","0"
"239","2019-09-10 17:04:10","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3213","2019-09-10 17:04:10","A3213","2019-09-10 17:04:10","1","0"
"240","2019-09-12 10:03:39","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-09-12 10:03:39","B89223","2019-09-12 10:03:39","1","0"
"241","2019-09-12 10:06:33","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-09-12 10:06:33","B89223","2019-09-12 10:06:33","1","0"
"242","2019-09-19 10:48:54","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3217","2019-09-19 10:48:54","A3217","2019-09-19 10:48:54","1","0"
"243","2019-09-19 10:49:56","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-09-19 10:49:56","B89223","2019-09-19 10:49:56","1","0"
"244","2019-09-19 10:50:47","s2148747","医療法人社団　葵会","121.50.63.228","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　葵会]がパスワードを変更しました。","B89223","2019-09-19 10:50:47","B89223","2019-09-19 10:50:47","1","0"
"245","2019-09-19 10:53:30","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-09-19 10:53:30","B89223","2019-09-19 10:53:30","1","0"
"246","2019-09-19 11:59:30","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3215","2019-09-19 11:59:30","A3215","2019-09-19 11:59:30","1","0"
"247","2019-09-24 11:53:07","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-09-24 11:53:07","B89223","2019-09-24 11:53:07","1","0"
"248","2019-09-24 11:53:45","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村上 善亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/03 00:00]）","B89223","2019-09-24 11:53:45","B89223","2019-09-24 11:53:45","1","0"
"249","2019-09-25 11:47:50","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3220","2019-09-25 11:47:50","A3220","2019-09-25 11:47:50","1","0"
"250","2019-09-25 11:49:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-25 11:49:30","A3220","2019-09-25 11:49:30","1","0"
"251","2019-09-25 11:49:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-25 11:49:37","A3220","2019-09-25 11:49:37","1","0"
"252","2019-09-25 11:49:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-25 11:49:59","A3220","2019-09-25 11:49:59","1","0"
"253","2019-09-25 11:50:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-25 11:50:16","A3220","2019-09-25 11:50:16","1","0"
"254","2019-09-25 14:41:01","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-09-25 14:41:01","B89223","2019-09-25 14:41:01","1","0"
"255","2019-09-25 14:42:45","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-09-25 14:42:45","B89223","2019-09-25 14:42:45","1","0"
"256","2019-10-03 10:28:17","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-10-03 10:28:17","B89223","2019-10-03 10:28:17","1","0"
"257","2019-10-03 10:31:28","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-10-03 10:31:28","B89223","2019-10-03 10:31:28","1","0"
"258","2019-10-07 12:26:04","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-10-07 12:26:04","B89223","2019-10-07 12:26:04","1","0"
"259","2019-10-07 12:26:51","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大畠 克子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B89223","2019-10-07 12:26:51","B89223","2019-10-07 12:26:51","1","0"
"260","2019-10-07 12:27:02","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木曽 勝則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B89223","2019-10-07 12:27:02","B89223","2019-10-07 12:27:02","1","0"
"261","2019-10-09 10:13:54","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-10-09 10:13:54","B89223","2019-10-09 10:13:54","1","0"
"262","2019-10-09 10:15:48","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-10-09 10:15:48","B89223","2019-10-09 10:15:48","1","0"
"263","2019-10-16 13:56:23","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-10-16 13:56:23","B89223","2019-10-16 13:56:23","1","0"
"264","2019-10-16 13:57:59","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-10-16 13:57:59","B89223","2019-10-16 13:57:59","1","0"
"265","2019-10-16 13:58:40","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-10-16 13:58:40","B89223","2019-10-16 13:58:40","1","0"
"266","2019-10-18 15:21:37","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3217","2019-10-18 15:21:37","A3217","2019-10-18 15:21:37","1","0"
"267","2019-10-23 15:52:02","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-10-23 15:52:02","B89223","2019-10-23 15:52:02","1","0"
"268","2019-10-23 15:53:35","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-10-23 15:53:35","B89223","2019-10-23 15:53:35","1","0"
"269","2019-10-24 13:42:17","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-10-24 13:42:17","B89223","2019-10-24 13:42:17","1","0"
"270","2019-10-28 13:39:37","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3249","2019-10-28 13:39:37","A3249","2019-10-28 13:39:37","1","0"
"271","2019-10-28 13:40:22","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:40:22","A3249","2019-10-28 13:40:22","1","0"
"272","2019-10-29 11:00:37","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3271","2019-10-29 11:00:37","A3271","2019-10-29 11:00:37","1","0"
"273","2019-10-29 11:22:49","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3249","2019-10-29 11:22:49","A3249","2019-10-29 11:22:49","1","0"
"274","2019-10-29 11:23:30","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 11:23:30","A3249","2019-10-29 11:23:30","1","0"
"275","2019-10-30 11:26:45","s2148747","医療法人社団　葵会","121.50.63.228","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","B89223","2019-10-30 11:26:45","B89223","2019-10-30 11:26:45","1","0"
"276","2019-10-30 11:38:19","s2148747","医療法人社団　葵会","121.50.63.228","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89223","2019-10-30 11:38:19","B89223","2019-10-30 11:38:19","1","0"
"277","2019-10-31 17:39:48","s2148747","医療法人社団　葵会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　葵会]がログインしました。","A3249","2019-10-31 17:39:48","A3249","2019-10-31 17:39:48","1","0"
