"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:01","B89223","2019-09-09 12:22:07","44"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:01","B89223","2019-09-09 12:22:07","44"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:01","B89223","2019-09-09 12:22:07","44"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:01","B89223","2019-09-09 12:22:07","44"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:02","B89223","2019-09-09 12:22:07","44"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:02","B89223","2019-09-09 12:22:07","44"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:02","B89223","2019-09-09 12:22:07","44"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:03","B89223","2019-09-09 12:22:07","44"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:03","B89223","2019-09-09 12:22:07","44"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:03","B89223","2019-09-09 12:22:07","44"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:03","B89223","2019-09-09 12:22:07","44"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:03","B89223","2019-09-09 12:22:07","44"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:04","B89223","2019-09-09 12:22:07","44"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:04","B89223","2019-09-09 12:22:07","44"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:04","B89223","2019-09-09 12:22:07","44"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:04","B89223","2019-09-09 12:22:07","44"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:04","B89223","2019-09-09 12:22:07","44"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:04","B89223","2019-09-09 12:22:07","44"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:05","B89223","2019-09-09 12:22:07","44"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:05","B89223","2019-09-09 12:22:07","44"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:06","B89223","2019-09-09 12:22:07","44"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:06","B89223","2019-09-09 12:22:07","44"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:06","B89223","2019-09-09 12:22:07","44"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:06","B89223","2019-09-09 12:22:07","44"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:06","B89223","2019-09-09 12:22:07","44"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:06","B89223","2019-09-09 12:22:07","44"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:07","B89223","2019-09-09 12:22:07","44"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:07","B89223","2019-09-09 12:22:07","44"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:07","B89223","2019-09-09 12:22:07","44"
"1","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:07","B89223","2019-09-09 12:22:07","44"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:08","B89223","2019-09-09 12:22:07","44"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:08","B89223","2019-09-09 12:22:07","44"
"1","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:08","B89223","2019-09-09 12:22:07","44"
"1","161","1","161","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:09","B89223","2019-09-09 12:22:07","44"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:09","B89223","2019-09-09 12:22:07","44"
"1","173","1","173","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:09","B89223","2019-09-09 12:22:07","44"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:10","B89223","2019-09-09 12:22:07","44"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:10","B89223","2019-09-09 12:22:07","44"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-12 16:08:10","B89223","2019-09-09 12:22:07","44"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-12 16:08:10","B89223","2019-09-09 12:22:07","44"
"1","185","1","185","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:10","B89223","2019-09-09 12:22:07","44"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-12 16:08:10","B89223","2019-09-09 12:22:07","44"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-12 16:08:11","B89223","2019-09-09 12:22:07","44"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-12 16:08:11","B89223","2019-09-09 12:22:07","44"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-12 16:08:11","B89223","2019-09-09 12:22:07","44"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-12 16:08:11","B89223","2019-09-09 12:22:07","44"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-12 16:08:11","B89223","2019-09-09 12:22:07","44"
"1","197","1","197","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:11","B89223","2019-09-09 12:22:07","44"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:11","B89223","2019-09-09 12:22:07","44"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:12","B89223","2019-09-09 12:22:07","44"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:12","B89223","2019-09-09 12:22:07","44"
"1","209","1","209","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:12","B89223","2019-09-09 12:22:07","44"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:12","B89223","2019-09-09 12:22:07","44"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:12","B89223","2019-09-09 12:22:07","44"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:12","B89223","2019-09-09 12:22:07","44"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:13","B89223","2019-09-09 12:22:07","44"
"1","221","1","221","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:13","B89223","2019-09-09 12:22:07","44"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:13","B89223","2019-09-09 12:22:07","44"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:14","B89223","2019-09-09 12:22:07","44"
"1","233","1","233","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:14","B89223","2019-09-09 12:22:07","44"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:14","B89223","2019-09-09 12:22:07","44"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:14","B89223","2019-09-09 12:22:07","44"
"1","245","1","245","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:14","B89223","2019-09-09 12:22:07","44"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:15","B89223","2019-09-09 12:22:07","44"
"1","257","1","257","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:15","B89223","2019-09-09 12:22:07","44"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:15","B89223","2019-09-09 12:22:07","44"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-01-12 16:08:16","B89223","2019-09-09 12:22:07","44"
"1","269","1","269","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:16","B89223","2019-09-09 12:22:07","44"
"1","281","1","281","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:17","B89223","2019-09-09 12:22:07","44"
"1","293","1","293","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-01-12 16:08:17","B89223","2019-09-09 12:22:07","44"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-16 14:38:59","B89223","2019-09-09 12:22:07","43"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-16 14:38:59","B89223","2019-09-09 12:22:07","43"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-16 14:38:59","B89223","2019-09-09 12:22:07","43"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-16 14:38:59","B89223","2019-09-09 12:22:07","43"
"1","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-16 14:38:59","B89223","2019-09-09 12:22:07","43"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-16 14:38:59","B89223","2019-09-09 12:22:07","43"
"1","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-16 14:38:59","B89223","2019-09-09 12:22:07","43"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-16 14:38:59","B89223","2019-09-09 12:22:07","43"
"1","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-16 14:39:00","B89223","2019-09-09 12:22:07","43"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-01-16 14:39:00","B89223","2019-09-09 12:22:07","43"
"1","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-06 09:19:14","B89223","2019-09-09 12:22:07","42"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-06 09:19:14","B89223","2019-09-09 12:22:07","42"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-06 09:19:14","B89223","2019-09-09 12:22:07","42"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-06 09:19:14","B89223","2019-09-09 12:22:07","42"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-06 09:19:14","B89223","2019-09-09 12:22:07","42"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-06 09:19:14","B89223","2019-09-09 12:22:07","42"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-06 09:19:14","B89223","2019-09-09 12:22:07","42"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-06 09:19:14","B89223","2019-09-09 12:22:07","42"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-06 09:19:14","B89223","2019-09-09 12:22:07","42"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-06 09:19:15","B89223","2019-09-09 12:22:07","42"
"1","325","1","325","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-02-06 09:19:15","B89223","2019-09-09 12:22:07","42"
"1","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-02-06 09:19:16","B89223","2019-09-09 12:22:07","42"
"1","351","1","351","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-02-06 09:19:16","B89223","2019-09-09 12:22:07","42"
"1","363","1","363","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-02-06 09:19:17","B89223","2019-09-09 12:22:07","42"
"1","368","1","368","帯パターン368","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-07 10:04:56","B89223","2019-09-09 12:22:07","41"
"1","369","1","369","帯パターン369","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-07 10:04:56","B89223","2019-09-09 12:22:07","41"
"1","370","1","370","帯パターン370","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-07 10:04:56","B89223","2019-09-09 12:22:07","41"
"1","371","1","371","帯パターン371","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-07 10:04:57","B89223","2019-09-09 12:22:07","41"
"1","372","1","372","帯パターン372","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-20 16:18:30","B89223","2019-09-09 12:22:07","40"
"1","373","1","373","帯パターン373","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-21 10:38:11","B89223","2019-09-09 12:22:07","39"
"1","374","1","374","帯パターン374","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-21 10:39:19","B89223","2019-09-09 12:22:07","38"
"1","375","1","375","帯パターン375","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-21 10:39:19","B89223","2019-09-09 12:22:07","38"
"1","376","1","376","帯パターン376","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-27 11:57:39","B89223","2019-09-09 12:22:07","37"
"1","377","1","377","帯パターン377","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-27 11:57:39","B89223","2019-09-09 12:22:07","37"
"1","378","1","378","帯パターン378","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-27 11:57:39","B89223","2019-09-09 12:22:07","37"
"1","379","1","379","帯パターン379","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-02-27 11:57:39","B89223","2019-09-09 12:22:07","37"
"1","380","1","380","帯パターン380","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-06 15:39:56","B89223","2019-09-09 12:22:07","36"
"1","381","1","381","帯パターン381","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-06 15:39:56","B89223","2019-09-09 12:22:07","36"
"1","382","1","382","帯パターン382","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-06 15:39:56","B89223","2019-09-09 12:22:07","36"
"1","383","1","383","帯パターン383","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-06 15:39:57","B89223","2019-09-09 12:22:07","36"
"1","384","1","384","帯パターン384","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-06 15:39:57","B89223","2019-09-09 12:22:07","36"
"1","385","1","385","帯パターン385","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-06 15:39:57","B89223","2019-09-09 12:22:07","36"
"1","393","1","393","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-03-06 15:40:46","B89223","2019-09-09 12:22:07","35"
"1","404","1","404","帯パターン404","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-03-06 15:40:46","B89223","2019-09-09 12:22:07","35"
"1","405","1","405","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-03-06 15:40:46","B89223","2019-09-09 12:22:07","35"
"1","408","1","408","帯パターン408","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-03-06 15:40:46","B89223","2019-09-09 12:22:07","35"
"1","410","1","410","帯パターン410","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-03-06 15:40:46","B89223","2019-09-09 12:22:07","35"
"1","416","1","416","帯パターン416","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89223","2019-03-06 15:40:46","B89223","2019-09-09 12:22:07","35"
"1","417","1","417","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-03-06 15:40:46","B89223","2019-09-09 12:22:07","35"
"1","429","1","429","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89223","2019-03-06 15:40:47","B89223","2019-09-09 12:22:07","35"
"1","440","1","440","帯パターン440","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-12 12:20:56","B89223","2019-09-09 12:22:07","34"
"1","441","1","441","帯パターン441","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-12 12:20:56","B89223","2019-09-09 12:22:07","34"
"1","442","1","442","帯パターン442","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-12 12:20:56","B89223","2019-09-09 12:22:07","34"
"1","443","1","443","帯パターン443","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-12 12:20:56","B89223","2019-09-09 12:22:07","34"
"1","444","1","444","帯パターン444","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-12 12:20:56","B89223","2019-09-09 12:22:07","34"
"1","445","1","445","帯パターン445","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-12 12:20:56","B89223","2019-09-09 12:22:07","34"
"1","446","1","446","帯パターン446","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-12 12:20:56","B89223","2019-09-09 12:22:07","34"
"1","447","1","447","帯パターン447","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-12 12:20:56","B89223","2019-09-09 12:22:07","34"
"1","448","1","448","帯パターン448","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-12 16:37:45","B89223","2019-09-09 12:22:07","33"
"1","449","1","449","帯パターン449","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-19 14:21:58","B89223","2019-09-09 12:22:07","32"
"1","450","1","450","帯パターン450","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-19 14:21:58","B89223","2019-09-09 12:22:07","32"
"1","451","1","451","帯パターン451","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-26 13:58:28","B89223","2019-09-09 12:22:07","31"
"1","452","1","452","帯パターン452","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-26 13:58:28","B89223","2019-09-09 12:22:07","31"
"1","453","1","453","帯パターン453","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-03-26 13:58:28","B89223","2019-09-09 12:22:07","31"
"1","454","1","454","帯パターン454","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-04-03 10:19:15","B89223","2019-09-09 12:22:07","30"
"1","455","1","455","帯パターン455","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-04-03 10:19:15","B89223","2019-09-09 12:22:07","30"
"1","456","1","456","帯パターン456","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-04-03 10:19:15","B89223","2019-09-09 12:22:07","30"
"1","457","1","457","帯パターン457","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-04-03 10:19:15","B89223","2019-09-09 12:22:07","30"
"1","458","1","458","帯パターン458","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-04-03 10:19:15","B89223","2019-09-09 12:22:07","30"
"1","459","1","459","帯パターン459","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89223","2019-04-17 11:01:38","B89223","2019-09-09 12:22:07","29"
