"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-08-16 12:12:08","msikebukuro","メディカルスキャニング池袋","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91461","2019-08-16 12:12:08","B91461","2019-08-16 12:12:08","1","0"
"117","2019-08-16 12:12:21","msikebukuro","メディカルスキャニング池袋","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング池袋]がログアウトしました。","B91461","2019-08-16 12:12:21","B91461","2019-08-16 12:12:21","1","0"
"118","2019-09-30 15:17:49","x9189327","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-09-30 15:17:49","A3211","2019-09-30 15:17:49","1","0"
"119","2019-10-18 08:16:47","x9189327","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3218","2019-10-18 08:16:47","A3218","2019-10-18 08:16:47","1","0"
"120","2019-10-18 08:18:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-18 08:18:18","A3218","2019-10-18 08:18:18","1","0"
"121","2019-10-18 08:18:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-18 08:18:52","A3218","2019-10-18 08:18:52","1","0"
"122","2019-10-18 08:19:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-18 08:19:12","A3218","2019-10-18 08:19:12","1","0"
"123","2019-10-18 08:19:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-10-18 08:19:39","A3218","2019-10-18 08:19:39","1","0"
"124","2019-10-18 08:20:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-18 08:20:11","A3218","2019-10-18 08:20:11","1","0"
"125","2019-10-18 08:20:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-18 08:20:34","A3218","2019-10-18 08:20:34","1","0"
"126","2019-10-18 08:22:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-10-18 08:22:36","A3218","2019-10-18 08:22:36","1","0"
"127","2019-10-18 08:23:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-18 08:23:11","A3218","2019-10-18 08:23:11","1","0"
"128","2019-10-18 08:23:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-18 08:23:31","A3218","2019-10-18 08:23:31","1","0"
"129","2019-10-18 08:23:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-18 08:23:58","A3218","2019-10-18 08:23:58","1","0"
"130","2019-10-18 08:24:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-18 08:24:23","A3218","2019-10-18 08:24:23","1","0"
"131","2019-10-18 08:24:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-10-18 08:24:39","A3218","2019-10-18 08:24:39","1","0"
"132","2019-10-18 08:24:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-18 08:24:51","A3218","2019-10-18 08:24:51","1","0"
"133","2019-10-18 08:25:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-10-18 08:25:00","A3218","2019-10-18 08:25:00","1","0"
"134","2019-10-18 08:25:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-18 08:25:10","A3218","2019-10-18 08:25:10","1","0"
"135","2019-10-18 08:25:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-18 08:25:20","A3218","2019-10-18 08:25:20","1","0"
"136","2019-10-18 08:25:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-18 08:25:43","A3218","2019-10-18 08:25:43","1","0"
"137","2019-10-18 08:25:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-18 08:25:53","A3218","2019-10-18 08:25:53","1","0"
"138","2019-10-18 08:29:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-10-18 08:29:09","A3218","2019-10-18 08:29:09","1","0"
"139","2019-10-18 08:29:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-18 08:29:24","A3218","2019-10-18 08:29:24","1","0"
"140","2019-10-18 08:29:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-10-18 08:29:44","A3218","2019-10-18 08:29:44","1","0"
"141","2019-10-18 08:29:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-10-18 08:29:56","A3218","2019-10-18 08:29:56","1","0"
"142","2019-10-18 08:30:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-10-18 08:30:13","A3218","2019-10-18 08:30:13","1","0"
"143","2019-10-18 08:30:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-10-18 08:30:24","A3218","2019-10-18 08:30:24","1","0"
"144","2019-10-18 08:31:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-18 08:31:41","A3218","2019-10-18 08:31:41","1","0"
"145","2019-10-18 08:32:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-18 08:32:21","A3218","2019-10-18 08:32:21","1","0"
"146","2019-10-18 08:32:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-10-18 08:32:46","A3218","2019-10-18 08:32:46","1","0"
"147","2019-10-18 08:33:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-18 08:33:05","A3218","2019-10-18 08:33:05","1","0"
"148","2019-10-18 08:33:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-18 08:33:33","A3218","2019-10-18 08:33:33","1","0"
"149","2019-10-18 08:33:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-10-18 08:33:59","A3218","2019-10-18 08:33:59","1","0"
"150","2019-10-18 08:34:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-18 08:34:17","A3218","2019-10-18 08:34:17","1","0"
"151","2019-10-18 08:34:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-18 08:34:52","A3218","2019-10-18 08:34:52","1","0"
"152","2019-10-18 08:35:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-18 08:35:16","A3218","2019-10-18 08:35:16","1","0"
"153","2019-10-18 08:35:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-18 08:35:41","A3218","2019-10-18 08:35:41","1","0"
"154","2019-10-18 08:36:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-10-18 08:36:04","A3218","2019-10-18 08:36:04","1","0"
"155","2019-10-18 08:36:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-18 08:36:21","A3218","2019-10-18 08:36:21","1","0"
"156","2019-10-18 08:36:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-10-18 08:36:42","A3218","2019-10-18 08:36:42","1","0"
"157","2019-10-18 08:37:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-10-18 08:37:01","A3218","2019-10-18 08:37:01","1","0"
"158","2019-10-18 08:37:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-10-18 08:37:26","A3218","2019-10-18 08:37:26","1","0"
"159","2019-10-18 08:37:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-10-18 08:37:43","A3218","2019-10-18 08:37:43","1","0"
"160","2019-10-18 08:38:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-10-18 08:38:27","A3218","2019-10-18 08:38:27","1","0"
"161","2019-10-18 08:39:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-10-18 08:39:12","A3218","2019-10-18 08:39:12","1","0"
"162","2019-10-18 08:39:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-10-18 08:39:43","A3218","2019-10-18 08:39:43","1","0"
"163","2019-10-18 08:40:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-10-18 08:40:02","A3218","2019-10-18 08:40:02","1","0"
"164","2019-10-18 08:40:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-10-18 08:40:16","A3218","2019-10-18 08:40:16","1","0"
"165","2019-10-18 08:40:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-10-18 08:40:55","A3218","2019-10-18 08:40:55","1","0"
"166","2019-10-18 08:41:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-10-18 08:41:41","A3218","2019-10-18 08:41:41","1","0"
"167","2019-10-24 15:26:26","x9189327","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-10-24 15:26:26","A3211","2019-10-24 15:26:26","1","0"
"168","2019-10-24 15:27:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-24 15:27:19","A3211","2019-10-24 15:27:19","1","0"
"169","2019-10-24 15:27:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-10-24 15:27:52","A3211","2019-10-24 15:27:52","1","0"
"170","2019-10-24 15:28:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/04 00:00]）","A3211","2019-10-24 15:28:57","A3211","2019-10-24 15:28:57","1","0"
"171","2019-10-24 15:29:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/04 00:00]）","A3211","2019-10-24 15:29:00","A3211","2019-10-24 15:29:00","1","0"
"172","2019-10-24 17:18:07","x9189327","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3219","2019-10-24 17:18:07","A3219","2019-10-24 17:18:07","1","0"
"173","2019-10-24 17:21:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3219","2019-10-24 17:21:24","A3219","2019-10-24 17:21:24","1","0"
"174","2019-10-24 17:21:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-24 17:21:48","A3219","2019-10-24 17:21:48","1","0"
"175","2019-10-24 17:22:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3219","2019-10-24 17:22:13","A3219","2019-10-24 17:22:13","1","0"
"176","2019-10-24 17:22:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:22:45","A3219","2019-10-24 17:22:45","1","0"
"177","2019-10-24 17:22:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3219","2019-10-24 17:22:57","A3219","2019-10-24 17:22:57","1","0"
"178","2019-10-24 17:23:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:23:22","A3219","2019-10-24 17:23:22","1","0"
"179","2019-10-24 17:23:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3219","2019-10-24 17:23:37","A3219","2019-10-24 17:23:37","1","0"
"180","2019-10-24 17:23:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:23:57","A3219","2019-10-24 17:23:57","1","0"
"181","2019-10-24 17:24:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3219","2019-10-24 17:24:32","A3219","2019-10-24 17:24:32","1","0"
"182","2019-10-24 17:24:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:24:47","A3219","2019-10-24 17:24:47","1","0"
"183","2019-10-24 17:25:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3219","2019-10-24 17:25:17","A3219","2019-10-24 17:25:17","1","0"
"184","2019-10-24 17:25:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:25:35","A3219","2019-10-24 17:25:35","1","0"
"185","2019-10-24 17:26:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3219","2019-10-24 17:26:15","A3219","2019-10-24 17:26:15","1","0"
"186","2019-10-24 17:26:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:26:38","A3219","2019-10-24 17:26:38","1","0"
"187","2019-10-24 17:27:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3219","2019-10-24 17:27:28","A3219","2019-10-24 17:27:28","1","0"
"188","2019-10-24 17:27:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:27:47","A3219","2019-10-24 17:27:47","1","0"
"189","2019-10-24 17:28:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3219","2019-10-24 17:28:29","A3219","2019-10-24 17:28:29","1","0"
"190","2019-10-24 17:28:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:28:49","A3219","2019-10-24 17:28:49","1","0"
"191","2019-10-24 17:29:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3219","2019-10-24 17:29:25","A3219","2019-10-24 17:29:25","1","0"
"192","2019-10-24 17:29:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:29:51","A3219","2019-10-24 17:29:51","1","0"
"193","2019-10-24 17:33:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-24 17:33:22","A3219","2019-10-24 17:33:22","1","0"
"194","2019-10-25 13:08:29","msikebukuro","メディカルスキャニング池袋","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング池袋]がログインしました。","B91461","2019-10-25 13:08:29","B91461","2019-10-25 13:08:29","1","0"
"195","2019-10-28 09:08:40","x9189327","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3214","2019-10-28 09:08:40","A3214","2019-10-28 09:08:40","1","0"
