"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","86","1","2","9_3","繰り返し設定1","90","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","87","1","2","9_2","繰り返し設定1","91","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","87","1","2","9_5","繰り返し設定1","91","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","87","2","2","9_1","繰り返し設定2","92","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","87","2","2","9_3","繰り返し設定2","92","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","87","3","2","9_6","繰り返し設定3","93","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","88","1","2","9_5","繰り返し設定1","94","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","90","1","2","9_1","繰り返し設定1","98","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","91","1","2","9_2","繰り返し設定1","99","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","91","1","2","9_5","繰り返し設定1","99","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","91","2","2","9_1","繰り返し設定2","100","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","91","2","2","9_3","繰り返し設定2","100","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","91","3","2","9_6","繰り返し設定3","101","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","92","1","2","9_3","繰り返し設定1","102","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","93","1","2","9_2","繰り返し設定1","103","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","93","1","2","9_5","繰り返し設定1","103","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","93","2","2","9_1","繰り返し設定2","104","","FFFFFF","B72537","2019-01-11 14:50:08","B72537","2019-01-11 14:50:08","1"
"1","93","2","2","9_3","繰り返し設定2","104","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","93","3","2","9_6","繰り返し設定3","105","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","94","1","2","9_1","繰り返し設定1","106","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","95","1","2","9_2","繰り返し設定1","107","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","95","1","2","9_5","繰り返し設定1","107","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","95","2","2","9_1","繰り返し設定2","108","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","95","2","2","9_3","繰り返し設定2","108","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","95","3","2","9_6","繰り返し設定3","109","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","96","1","2","9_6","繰り返し設定1","110","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","97","1","2","9_2","繰り返し設定1","111","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","97","1","2","9_5","繰り返し設定1","111","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","97","2","2","9_1","繰り返し設定2","112","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","97","2","2","9_3","繰り返し設定2","112","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","97","3","2","9_6","繰り返し設定3","113","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","98","1","2","9_1","繰り返し設定1","114","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","100","1","2","9_2","繰り返し設定1","118","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","102","1","2","9_3","繰り返し設定1","122","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","103","1","2","9_2","繰り返し設定1","123","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","103","1","2","9_5","繰り返し設定1","123","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","103","2","2","9_1","繰り返し設定2","124","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","103","2","2","9_3","繰り返し設定2","124","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","103","3","2","9_6","繰り返し設定3","125","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","104","1","2","9_5","繰り返し設定1","126","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","106","1","2","9_6","繰り返し設定1","130","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","107","1","2","9_2","繰り返し設定1","131","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","107","1","2","9_5","繰り返し設定1","131","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","107","2","2","9_1","繰り返し設定2","132","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","107","2","2","9_3","繰り返し設定2","132","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","107","3","2","9_6","繰り返し設定3","133","","FFFFFF","B72537","2019-01-11 14:50:09","B72537","2019-01-11 14:50:09","1"
"1","108","1","2","9_1","繰り返し設定1","134","","FFFFFF","B72537","2019-01-11 14:50:10","B72537","2019-01-11 14:50:10","1"
"1","111","1","2","9_2","繰り返し設定1","139","","FFFFFF","B72537","2019-01-15 13:56:42","B72537","2019-01-15 13:56:42","1"
"1","111","1","2","9_5","繰り返し設定1","139","","FFFFFF","B72537","2019-01-15 13:56:42","B72537","2019-01-15 13:56:42","1"
"1","111","2","2","9_1","繰り返し設定2","140","","FFFFFF","B72537","2019-01-15 13:56:42","B72537","2019-01-15 13:56:42","1"
"1","111","2","2","9_3","繰り返し設定2","140","","FFFFFF","B72537","2019-01-15 13:56:42","B72537","2019-01-15 13:56:42","1"
"1","111","3","2","9_6","繰り返し設定3","141","","FFFFFF","B72537","2019-01-15 13:56:42","B72537","2019-01-15 13:56:42","1"
"1","112","1","2","9_6","繰り返し設定1","142","","FFFFFF","B72537","2019-01-16 09:01:43","B72537","2019-01-16 09:01:43","1"
"1","113","1","2","9_2","繰り返し設定1","143","","FFFFFF","B72537","2019-01-16 09:01:43","B72537","2019-01-16 09:01:43","1"
"1","113","1","2","9_5","繰り返し設定1","143","","FFFFFF","B72537","2019-01-16 09:01:43","B72537","2019-01-16 09:01:43","1"
"1","113","2","2","9_1","繰り返し設定2","144","","FFFFFF","B72537","2019-01-16 09:01:43","B72537","2019-01-16 09:01:43","1"
"1","113","2","2","9_3","繰り返し設定2","144","","FFFFFF","B72537","2019-01-16 09:01:43","B72537","2019-01-16 09:01:43","1"
"1","113","3","2","9_6","繰り返し設定3","145","","FFFFFF","B72537","2019-01-16 09:01:43","B72537","2019-01-16 09:01:43","1"
"1","114","1","2","9_2","繰り返し設定1","146","","FFFFFF","B72537","2019-01-21 13:30:30","B72537","2019-01-21 13:30:30","1"
"1","115","1","2","9_5","繰り返し設定1","147","","FFFFFF","B72537","2019-01-25 08:54:55","B72537","2019-01-25 08:54:55","1"
"1","117","1","2","9_2","繰り返し設定1","149","","FFFFFF","B72537","2019-01-29 11:51:10","B72537","2019-01-29 11:51:10","1"
"1","117","1","2","9_5","繰り返し設定1","149","","FFFFFF","B72537","2019-01-29 11:51:10","B72537","2019-01-29 11:51:10","1"
"1","117","2","2","9_1","繰り返し設定2","150","","FFFFFF","B72537","2019-01-29 11:51:11","B72537","2019-01-29 11:51:11","1"
"1","117","2","2","9_3","繰り返し設定2","150","","FFFFFF","B72537","2019-01-29 11:51:11","B72537","2019-01-29 11:51:11","1"
"1","117","3","2","9_6","繰り返し設定3","151","","FFFFFF","B72537","2019-01-29 11:51:11","B72537","2019-01-29 11:51:11","1"
"1","118","1","2","9_6","繰り返し設定1","152","","FFFFFF","B72537","2019-01-29 11:52:06","B72537","2019-01-29 11:52:06","1"
"1","121","1","2","9_5","繰り返し設定1","157","","FFFFFF","B72537","2019-02-04 10:20:22","B72537","2019-02-04 10:20:22","1"
"1","122","1","2","9_3","繰り返し設定1","158","","FFFFFF","B72537","2019-02-05 15:10:24","B72537","2019-02-05 15:10:24","1"
"1","123","1","2","9_2","繰り返し設定1","159","","FFFFFF","B72537","2019-02-05 15:10:24","B72537","2019-02-05 15:10:24","1"
"1","123","1","2","9_5","繰り返し設定1","159","","FFFFFF","B72537","2019-02-05 15:10:24","B72537","2019-02-05 15:10:24","1"
"1","123","2","2","9_1","繰り返し設定2","160","","FFFFFF","B72537","2019-02-05 15:10:24","B72537","2019-02-05 15:10:24","1"
"1","123","2","2","9_3","繰り返し設定2","160","","FFFFFF","B72537","2019-02-05 15:10:24","B72537","2019-02-05 15:10:24","1"
"1","123","3","2","9_6","繰り返し設定3","161","","FFFFFF","B72537","2019-02-05 15:10:24","B72537","2019-02-05 15:10:24","1"
"1","124","1","2","9_6","繰り返し設定1","162","","FFFFFF","B72537","2019-02-16 12:19:41","B72537","2019-02-16 12:19:41","1"
"1","125","1","2","9_2","繰り返し設定1","163","","FFFFFF","B72537","2019-02-16 12:19:41","B72537","2019-02-16 12:19:41","1"
"1","125","1","2","9_5","繰り返し設定1","163","","FFFFFF","B72537","2019-02-16 12:19:41","B72537","2019-02-16 12:19:41","1"
"1","125","2","2","9_1","繰り返し設定2","164","","FFFFFF","B72537","2019-02-16 12:19:41","B72537","2019-02-16 12:19:41","1"
"1","125","2","2","9_3","繰り返し設定2","164","","FFFFFF","B72537","2019-02-16 12:19:41","B72537","2019-02-16 12:19:41","1"
"1","125","3","2","9_6","繰り返し設定3","165","","FFFFFF","B72537","2019-02-16 12:19:41","B72537","2019-02-16 12:19:41","1"
"1","126","1","2","9_6","繰り返し設定1","166","","FFFFFF","B72537","2019-03-18 10:02:34","B72537","2019-03-18 10:02:34","1"
"1","127","1","2","9_2","繰り返し設定1","167","","FFFFFF","B72537","2019-03-18 10:02:34","B72537","2019-03-18 10:02:34","1"
"1","127","1","2","9_5","繰り返し設定1","167","","FFFFFF","B72537","2019-03-18 10:02:34","B72537","2019-03-18 10:02:34","1"
"1","127","2","2","9_1","繰り返し設定2","168","","FFFFFF","B72537","2019-03-18 10:02:34","B72537","2019-03-18 10:02:34","1"
"1","127","2","2","9_3","繰り返し設定2","168","","FFFFFF","B72537","2019-03-18 10:02:34","B72537","2019-03-18 10:02:34","1"
"1","127","3","2","9_6","繰り返し設定3","169","","FFFFFF","B72537","2019-03-18 10:02:34","B72537","2019-03-18 10:02:34","1"
"1","129","1","2","9_2","繰り返し設定1","171","","FFFFFF","B72537","2019-03-20 09:05:37","B72537","2019-03-20 09:05:37","1"
"1","129","1","2","9_5","繰り返し設定1","171","","FFFFFF","B72537","2019-03-20 09:05:37","B72537","2019-03-20 09:05:37","1"
"1","129","2","2","9_1","繰り返し設定2","172","","FFFFFF","B72537","2019-03-20 09:05:37","B72537","2019-03-20 09:05:37","1"
"1","129","2","2","9_3","繰り返し設定2","172","","FFFFFF","B72537","2019-03-20 09:05:37","B72537","2019-03-20 09:05:37","1"
"1","129","3","2","9_6","繰り返し設定3","173","","FFFFFF","B72537","2019-03-20 09:05:37","B72537","2019-03-20 09:05:37","1"
"1","130","1","2","9_1","繰り返し設定1","174","","FFFFFF","B72537","2019-03-20 10:09:46","B72537","2019-03-20 10:09:46","1"
"1","132","1","2","9_2","繰り返し設定1","176","","FFFFFF","B72537","2019-03-20 10:27:45","B72537","2019-03-20 10:27:45","1"
"1","132","1","2","9_5","繰り返し設定1","176","","FFFFFF","B72537","2019-03-20 10:27:45","B72537","2019-03-20 10:27:45","1"
"1","132","2","2","9_1","繰り返し設定2","177","","FFFFFF","B72537","2019-03-20 10:27:45","B72537","2019-03-20 10:27:45","1"
"1","132","2","2","9_3","繰り返し設定2","177","","FFFFFF","B72537","2019-03-20 10:27:45","B72537","2019-03-20 10:27:45","1"
"1","132","3","2","9_6","繰り返し設定3","178","","FFFFFF","B72537","2019-03-20 10:27:45","B72537","2019-03-20 10:27:45","1"
"1","135","1","2","9_1","繰り返し設定1","183","","FFFFFF","B72537","2019-03-20 17:21:16","B72537","2019-03-20 17:21:16","1"
"1","136","1","2","9_6","繰り返し設定1","184","","FFFFFF","B72537","2019-03-22 08:36:14","B72537","2019-03-22 08:36:14","1"
"1","138","1","2","9_2","繰り返し設定1","186","","FFFFFF","B72537","2019-03-22 14:51:47","B72537","2019-03-22 14:51:47","1"
"1","138","1","2","9_5","繰り返し設定1","186","","FFFFFF","B72537","2019-03-22 14:51:47","B72537","2019-03-22 14:51:47","1"
"1","138","2","2","9_1","繰り返し設定2","187","","FFFFFF","B72537","2019-03-22 14:51:47","B72537","2019-03-22 14:51:47","1"
"1","138","2","2","9_3","繰り返し設定2","187","","FFFFFF","B72537","2019-03-22 14:51:47","B72537","2019-03-22 14:51:47","1"
"1","138","3","2","9_6","繰り返し設定3","188","","FFFFFF","B72537","2019-03-22 14:51:47","B72537","2019-03-22 14:51:47","1"
"1","139","1","2","9_3","繰り返し設定1","189","","FFFFFF","B72537","2019-03-23 16:06:39","B72537","2019-03-23 16:06:39","1"
"1","140","1","2","9_2","繰り返し設定1","190","","FFFFFF","B72537","2019-03-23 16:06:39","B72537","2019-03-23 16:06:39","1"
"1","140","1","2","9_5","繰り返し設定1","190","","FFFFFF","B72537","2019-03-23 16:06:39","B72537","2019-03-23 16:06:39","1"
"1","140","2","2","9_1","繰り返し設定2","191","","FFFFFF","B72537","2019-03-23 16:06:39","B72537","2019-03-23 16:06:39","1"
"1","140","2","2","9_3","繰り返し設定2","191","","FFFFFF","B72537","2019-03-23 16:06:39","B72537","2019-03-23 16:06:39","1"
"1","140","3","2","9_6","繰り返し設定3","192","","FFFFFF","B72537","2019-03-23 16:06:39","B72537","2019-03-23 16:06:39","1"
"1","141","1","2","9_1","繰り返し設定1","193","","FFFFFF","B72537","2019-03-23 16:09:07","B72537","2019-03-23 16:09:07","1"
"1","142","1","2","9_2","繰り返し設定1","194","","FFFFFF","B72537","2019-03-23 16:09:07","B72537","2019-03-23 16:09:07","1"
"1","142","1","2","9_5","繰り返し設定1","194","","FFFFFF","B72537","2019-03-23 16:09:07","B72537","2019-03-23 16:09:07","1"
"1","142","2","2","9_1","繰り返し設定2","195","","FFFFFF","B72537","2019-03-23 16:09:07","B72537","2019-03-23 16:09:07","1"
"1","142","2","2","9_3","繰り返し設定2","195","","FFFFFF","B72537","2019-03-23 16:09:07","B72537","2019-03-23 16:09:07","1"
"1","142","3","2","9_6","繰り返し設定3","196","","FFFFFF","B72537","2019-03-23 16:09:07","B72537","2019-03-23 16:09:07","1"
"1","143","1","2","9_3","繰り返し設定1","197","","FFFFFF","B72537","2019-03-23 16:13:54","B72537","2019-03-23 16:13:54","1"
"1","144","1","2","9_2","繰り返し設定1","198","","FFFFFF","B72537","2019-03-23 16:13:54","B72537","2019-03-23 16:13:54","1"
"1","144","1","2","9_5","繰り返し設定1","198","","FFFFFF","B72537","2019-03-23 16:13:54","B72537","2019-03-23 16:13:54","1"
"1","144","2","2","9_1","繰り返し設定2","199","","FFFFFF","B72537","2019-03-23 16:13:54","B72537","2019-03-23 16:13:54","1"
"1","144","2","2","9_3","繰り返し設定2","199","","FFFFFF","B72537","2019-03-23 16:13:54","B72537","2019-03-23 16:13:54","1"
"1","144","3","2","9_6","繰り返し設定3","200","","FFFFFF","B72537","2019-03-23 16:13:54","B72537","2019-03-23 16:13:54","1"
"1","145","1","2","9_2","繰り返し設定1","201","","FFFFFF","B72537","2019-03-25 09:51:18","B72537","2019-03-25 09:51:18","1"
"1","147","1","2","9_2","繰り返し設定1","203","","FFFFFF","B72537","2019-04-05 08:57:53","B72537","2019-04-05 08:57:53","1"
"1","147","1","2","9_5","繰り返し設定1","203","","FFFFFF","B72537","2019-04-05 08:57:53","B72537","2019-04-05 08:57:53","1"
"1","147","2","2","9_1","繰り返し設定2","204","","FFFFFF","B72537","2019-04-05 08:57:53","B72537","2019-04-05 08:57:53","1"
"1","147","2","2","9_3","繰り返し設定2","204","","FFFFFF","B72537","2019-04-05 08:57:53","B72537","2019-04-05 08:57:53","1"
"1","147","3","2","9_6","繰り返し設定3","205","","FFFFFF","B72537","2019-04-05 08:57:53","B72537","2019-04-05 08:57:53","1"
"1","148","1","2","9_6","繰り返し設定1","206","","FFFFFF","B72537","2019-04-05 09:29:50","B72537","2019-04-05 09:29:50","1"
"1","149","1","2","9_2","繰り返し設定1","207","","FFFFFF","B72537","2019-04-05 09:29:50","B72537","2019-04-05 09:29:50","1"
"1","149","1","2","9_5","繰り返し設定1","207","","FFFFFF","B72537","2019-04-05 09:29:50","B72537","2019-04-05 09:29:50","1"
"1","149","2","2","9_1","繰り返し設定2","208","","FFFFFF","B72537","2019-04-05 09:29:50","B72537","2019-04-05 09:29:50","1"
"1","149","2","2","9_3","繰り返し設定2","208","","FFFFFF","B72537","2019-04-05 09:29:50","B72537","2019-04-05 09:29:50","1"
"1","149","3","2","9_6","繰り返し設定3","209","","FFFFFF","B72537","2019-04-05 09:29:50","B72537","2019-04-05 09:29:50","1"
"1","150","1","2","9_6","繰り返し設定1","210","","FFFFFF","B72537","2019-04-06 09:26:31","B72537","2019-04-06 09:26:31","1"
"1","151","1","2","9_6","繰り返し設定1","211","","FFFFFF","B72537","2019-04-12 08:34:38","B72537","2019-04-12 08:34:38","1"
"1","153","1","2","9_2","繰り返し設定1","213","","FFFFFF","B72537","2019-04-12 09:22:42","B72537","2019-04-12 09:22:42","1"
"1","153","1","2","9_5","繰り返し設定1","213","","FFFFFF","B72537","2019-04-12 09:22:42","B72537","2019-04-12 09:22:42","1"
"1","153","2","2","9_1","繰り返し設定2","214","","FFFFFF","B72537","2019-04-12 09:22:42","B72537","2019-04-12 09:22:42","1"
"1","153","2","2","9_3","繰り返し設定2","214","","FFFFFF","B72537","2019-04-12 09:22:42","B72537","2019-04-12 09:22:42","1"
"1","153","3","2","9_6","繰り返し設定3","215","","FFFFFF","B72537","2019-04-12 09:22:42","B72537","2019-04-12 09:22:42","1"
"1","155","1","2","9_2","繰り返し設定1","217","","FFFFFF","B72537","2019-04-19 12:00:36","B72537","2019-04-19 12:00:36","1"
"1","159","1","2","9_3","繰り返し設定1","225","","FFFFFF","B72537","2019-04-20 18:09:30","B72537","2019-04-20 18:09:30","1"
