"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-14 12:27:56","B91045","2019-12-28 10:12:19","11"
"1","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 14:50:49","B91045","2019-12-28 10:12:19","9"
"1","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 14:50:49","B91045","2019-12-28 10:12:19","9"
"1","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 14:50:49","B91045","2019-12-28 10:12:19","9"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 14:50:49","B91045","2019-12-28 10:12:19","9"
"1","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 14:50:49","B91045","2019-12-28 10:12:19","9"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 15:01:23","B91045","2019-12-28 10:12:19","8"
"1","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 15:01:23","B91045","2019-12-28 10:12:19","8"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 15:01:23","B91045","2019-12-28 10:12:19","8"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 15:01:23","B91045","2019-12-28 10:12:19","8"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 15:01:23","B91045","2019-12-28 10:12:19","8"
"1","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 15:01:23","B91045","2019-12-28 10:12:19","8"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 15:01:23","B91045","2019-12-28 10:12:19","8"
"1","338","1","338","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 15:01:23","B91045","2019-12-28 10:12:19","8"
"1","350","1","350","帯パターン350","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 15:31:59","B91045","2019-12-28 10:12:19","6"
"1","351","1","351","帯パターン351","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91045","2019-11-14 15:31:59","B91045","2019-12-28 10:12:19","6"
"1","378","1","378","帯パターン378","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","379","1","379","帯パターン379","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","380","1","380","帯パターン380","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","381","1","381","帯パターン381","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","382","1","382","帯パターン382","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","383","1","383","帯パターン383","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","384","1","384","帯パターン384","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","385","1","385","帯パターン385","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","386","1","386","帯パターン386","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","387","1","387","帯パターン387","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","388","1","388","帯パターン388","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","389","1","389","帯パターン389","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","390","1","390","帯パターン390","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","391","1","391","帯パターン391","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","392","1","392","帯パターン392","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","393","1","393","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","394","1","394","帯パターン394","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","395","1","395","帯パターン395","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","396","1","396","帯パターン396","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","397","1","397","帯パターン397","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","398","1","398","帯パターン398","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","399","1","399","帯パターン399","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:07","B91045","2019-12-28 10:12:19","4"
"1","400","1","400","帯パターン400","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:08","B91045","2019-12-28 10:12:19","4"
"1","401","1","401","帯パターン401","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-22 17:04:08","B91045","2019-12-28 10:12:19","4"
"1","402","1","402","帯パターン402","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","407","1","407","帯パターン407","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","409","1","409","帯パターン409","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","413","1","413","帯パターン413","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","415","1","415","帯パターン415","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","417","1","417","帯パターン417","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","418","1","418","帯パターン418","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","419","1","419","帯パターン419","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","420","1","420","帯パターン420","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","421","1","421","帯パターン421","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","422","1","422","帯パターン422","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","424","1","424","帯パターン424","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","425","1","425","帯パターン425","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","426","1","426","帯パターン426","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","427","1","427","帯パターン427","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","428","1","428","帯パターン428","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","429","1","429","帯パターン429","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","430","1","430","帯パターン430","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","431","1","431","帯パターン431","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","432","1","432","帯パターン432","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","433","1","433","帯パターン433","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","434","1","434","帯パターン434","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","435","1","435","帯パターン435","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","436","1","436","帯パターン436","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","437","1","437","帯パターン437","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","438","1","438","帯パターン438","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","439","1","439","帯パターン439","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","440","1","440","帯パターン440","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","441","1","441","帯パターン441","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","442","1","442","帯パターン442","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","443","1","443","帯パターン443","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","444","1","444","帯パターン444","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","445","1","445","帯パターン445","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","446","1","446","帯パターン446","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","447","1","447","帯パターン447","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","448","1","448","帯パターン448","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
"1","449","1","449","帯パターン449","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B91045","2019-11-29 12:41:57","B91045","2019-12-28 10:12:19","3"
