"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2019-09-30 17:42:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-30 17:42:20","A3212","2019-09-30 17:42:20","1","0"
"114","2019-09-30 17:43:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-09-30 17:43:05","A3212","2019-09-30 17:43:05","1","0"
"115","2019-09-30 17:43:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-30 17:43:56","A3212","2019-09-30 17:43:56","1","0"
"116","2019-09-30 17:44:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-30 17:44:18","A3212","2019-09-30 17:44:18","1","0"
"117","2019-09-30 17:44:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-30 17:44:26","A3212","2019-09-30 17:44:26","1","0"
"118","2019-09-30 17:44:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-30 17:44:51","A3212","2019-09-30 17:44:51","1","0"
"119","2019-09-30 17:45:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-30 17:45:12","A3212","2019-09-30 17:45:12","1","0"
"120","2019-10-18 20:09:37","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3215","2019-10-18 20:09:37","A3215","2019-10-18 20:09:37","1","0"
"121","2019-10-21 16:43:08","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3271","2019-10-21 16:43:08","A3271","2019-10-21 16:43:08","1","0"
"122","2019-10-24 14:29:58","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3217","2019-10-24 14:29:59","A3217","2019-10-24 14:29:59","1","0"
"123","2019-10-24 14:30:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[市川 雅一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3217","2019-10-24 14:30:14","A3217","2019-10-24 14:30:14","1","0"
"124","2019-11-11 14:09:59","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3215","2019-11-11 14:09:59","A3215","2019-11-11 14:09:59","1","0"
"125","2019-11-11 14:13:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3215","2019-11-11 14:13:29","A3215","2019-11-11 14:13:29","1","0"
"126","2019-11-11 14:16:18","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[古川 晃ニ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3215","2019-11-11 14:16:18","A3215","2019-11-11 14:16:18","1","0"
"127","2019-11-18 09:40:38","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3215","2019-11-18 09:40:38","A3215","2019-11-18 09:40:38","1","0"
"128","2019-11-18 09:57:34","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3215","2019-11-18 09:57:34","A3215","2019-11-18 09:57:34","1","0"
"129","2019-11-18 09:58:53","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3215","2019-11-18 09:58:53","A3215","2019-11-18 09:58:53","1","0"
"130","2019-11-18 10:04:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3215","2019-11-18 10:04:08","A3215","2019-11-18 10:04:08","1","0"
"131","2019-11-18 10:07:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3215","2019-11-18 10:07:55","A3215","2019-11-18 10:07:55","1","0"
"132","2019-11-18 10:17:05","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3215","2019-11-18 10:17:05","A3215","2019-11-18 10:17:05","1","0"
"133","2019-11-18 10:17:51","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3215","2019-11-18 10:17:51","A3215","2019-11-18 10:17:51","1","0"
"134","2019-11-18 10:19:53","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[1]）","A3215","2019-11-18 10:19:53","A3215","2019-11-18 10:19:53","1","0"
"135","2019-11-18 10:20:17","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3215","2019-11-18 10:20:17","A3215","2019-11-18 10:20:17","1","0"
"136","2019-11-18 10:20:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3215","2019-11-18 10:20:49","A3215","2019-11-18 10:20:49","1","0"
"137","2019-11-18 10:22:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3215","2019-11-18 10:22:40","A3215","2019-11-18 10:22:40","1","0"
"138","2019-11-18 10:24:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[早川 明徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3215","2019-11-18 10:24:03","A3215","2019-11-18 10:24:03","1","0"
"139","2019-11-18 10:32:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[早川 明徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3215","2019-11-18 10:32:08","A3215","2019-11-18 10:32:08","1","0"
"140","2019-11-21 15:13:49","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3217","2019-11-21 15:13:49","A3217","2019-11-21 15:13:49","1","0"
"141","2019-11-22 14:00:36","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3271","2019-11-22 14:00:36","A3271","2019-11-22 14:00:36","1","0"
"142","2019-11-22 14:02:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-22 14:02:57","A3271","2019-11-22 14:02:57","1","0"
"143","2019-11-22 14:08:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-22 14:08:54","A3271","2019-11-22 14:08:54","1","0"
"144","2019-11-22 14:09:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-22 14:09:21","A3271","2019-11-22 14:09:21","1","0"
"145","2019-11-22 14:09:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-22 14:09:43","A3271","2019-11-22 14:09:43","1","0"
"146","2019-11-22 14:10:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-22 14:10:17","A3271","2019-11-22 14:10:17","1","0"
"147","2019-11-22 14:10:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-22 14:10:31","A3271","2019-11-22 14:10:31","1","0"
"148","2019-11-26 17:23:04","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3217","2019-11-26 17:23:04","A3217","2019-11-26 17:23:04","1","0"
"149","2019-11-26 17:23:19","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古川 晃ニ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3217","2019-11-26 17:23:19","A3217","2019-11-26 17:23:19","1","0"
"150","2019-12-13 11:18:24","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3271","2019-12-13 11:18:24","A3271","2019-12-13 11:18:24","1","0"
"151","2019-12-13 11:20:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-12-13 11:20:54","A3271","2019-12-13 11:20:54","1","0"
"152","2019-12-13 11:21:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-12-13 11:21:33","A3271","2019-12-13 11:21:33","1","0"
"153","2019-12-13 11:23:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3271","2019-12-13 11:23:37","A3271","2019-12-13 11:23:37","1","0"
"154","2019-12-13 11:24:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3271","2019-12-13 11:24:43","A3271","2019-12-13 11:24:43","1","0"
"155","2019-12-13 11:25:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-12-13 11:25:11","A3271","2019-12-13 11:25:11","1","0"
"156","2019-12-13 11:27:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3271","2019-12-13 11:27:20","A3271","2019-12-13 11:27:20","1","0"
"157","2019-12-13 11:31:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 真佐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3271","2019-12-13 11:31:00","A3271","2019-12-13 11:31:00","1","0"
"158","2020-01-09 10:22:13","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3271","2020-01-09 10:22:13","A3271","2020-01-09 10:22:13","1","0"
"159","2020-01-09 10:24:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3271","2020-01-09 10:24:15","A3271","2020-01-09 10:24:15","1","0"
"160","2020-01-09 10:25:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高桑 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3271","2020-01-09 10:25:22","A3271","2020-01-09 10:25:22","1","0"
"161","2020-01-09 10:28:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3271","2020-01-09 10:28:27","A3271","2020-01-09 10:28:27","1","0"
"162","2020-01-09 10:28:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 正]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3271","2020-01-09 10:28:44","A3271","2020-01-09 10:28:44","1","0"
"163","2020-01-09 13:17:04","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3211","2020-01-09 13:17:04","A3211","2020-01-09 13:17:04","1","0"
"164","2020-01-09 13:22:55","OEM10140417-sizumi","泉 咲","118.21.96.174","ユーザー管理","ユーザー編集","更新","ユーザー名[社会医療法人　孝仁会]を更新しました。","A3211","2020-01-09 13:22:55","A3211","2020-01-09 13:22:55","1","0"
"165","2020-01-09 13:41:47","m7674581","社会医療法人　孝仁会","153.156.1.183","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","B86549","2020-01-09 13:41:47","B86549","2020-01-09 13:41:47","1","0"
"166","2020-01-09 13:43:49","m7674581","社会医療法人　孝仁会","153.156.1.183","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 正]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","B86549","2020-01-09 13:43:49","B86549","2020-01-09 13:43:49","1","0"
"167","2020-01-09 13:44:02","m7674581","社会医療法人　孝仁会","153.156.1.183","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[高橋 正]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","B86549","2020-01-09 13:44:02","B86549","2020-01-09 13:44:02","1","0"
"168","2020-01-09 13:49:32","m7674581","社会医療法人　孝仁会","153.156.1.183","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 正]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","B86549","2020-01-09 13:49:32","B86549","2020-01-09 13:49:32","1","0"
"169","2020-01-09 14:45:34","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3271","2020-01-09 14:45:34","A3271","2020-01-09 14:45:34","1","0"
"170","2020-01-09 14:46:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高桑 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3271","2020-01-09 14:46:46","A3271","2020-01-09 14:46:46","1","0"
"171","2020-01-09 14:46:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高桑 恵]、受付番号：[1]、帯名：[帯1]）","A3271","2020-01-09 14:46:57","A3271","2020-01-09 14:46:57","1","0"
"172","2020-01-09 14:47:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 正]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3271","2020-01-09 14:47:54","A3271","2020-01-09 14:47:54","1","0"
"173","2020-01-09 14:48:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 正]、受付番号：[2]、帯名：[帯1]）","A3271","2020-01-09 14:48:04","A3271","2020-01-09 14:48:04","1","0"
"174","2020-01-17 16:49:38","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3217","2020-01-17 16:49:38","A3217","2020-01-17 16:49:38","1","0"
"175","2020-01-21 16:51:40","m7674581","社会医療法人　孝仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3271","2020-01-21 16:51:40","A3271","2020-01-21 16:51:40","1","0"
"176","2020-01-27 10:16:47","m7674581","社会医療法人　孝仁会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3211","2020-01-27 10:16:47","A3211","2020-01-27 10:16:47","1","0"
"177","2020-01-29 10:28:58","m7674581","社会医療法人　孝仁会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3271","2020-01-29 10:28:58","A3271","2020-01-29 10:28:58","1","0"
"178","2020-01-29 10:29:25","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井上 真佐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3271","2020-01-29 10:29:25","A3271","2020-01-29 10:29:25","1","0"
"179","2020-01-29 10:29:39","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[早川 明徳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3271","2020-01-29 10:29:39","A3271","2020-01-29 10:29:39","1","0"
"180","2020-02-19 18:15:27","m7674581","社会医療法人　孝仁会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3217","2020-02-19 18:15:27","A3217","2020-02-19 18:15:27","1","0"
"181","2020-02-21 18:25:10","m7674581","社会医療法人　孝仁会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3271","2020-02-21 18:25:10","A3271","2020-02-21 18:25:10","1","0"
"182","2020-02-26 15:50:56","m7674581","社会医療法人　孝仁会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　孝仁会]がログインしました。","A3271","2020-02-26 15:50:56","A3271","2020-02-26 15:50:56","1","0"
"183","2020-02-26 15:52:02","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 正]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3271","2020-02-26 15:52:02","A3271","2020-02-26 15:52:02","1","0"
"184","2020-02-26 15:52:06","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高桑 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3271","2020-02-26 15:52:06","A3271","2020-02-26 15:52:06","1","0"
"185","2020-02-26 15:52:12","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 孝恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A3271","2020-02-26 15:52:12","A3271","2020-02-26 15:52:12","1","0"
"186","2020-02-26 15:52:36","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","A3271","2020-02-26 15:52:36","A3271","2020-02-26 15:52:36","1","0"
"187","2020-02-26 15:52:46","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[千葉 才惠子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3271","2020-02-26 15:52:46","A3271","2020-02-26 15:52:46","1","0"
"188","2020-02-26 15:53:00","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","A3271","2020-02-26 15:53:00","A3271","2020-02-26 15:53:00","1","0"
