"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:27","B89660","2020-01-22 17:22:47","29"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:28","B89660","2020-01-22 17:22:47","29"
"6","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:28","B89660","2020-01-22 17:22:47","29"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:28","B89660","2020-01-22 17:22:47","29"
"6","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 10:57:28","B89660","2020-01-22 17:22:47","29"
"6","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 10:57:28","B89660","2020-01-22 17:22:47","29"
"6","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:28","B89660","2020-01-22 17:22:47","29"
"6","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 10:57:28","B89660","2020-01-22 17:22:47","29"
"6","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:07:56","B89660","2020-01-22 17:22:47","28"
"6","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:07:56","B89660","2020-01-22 17:22:47","28"
"6","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 11:07:56","B89660","2020-01-22 17:22:47","28"
"6","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:07:56","B89660","2020-01-22 17:22:47","28"
"6","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:07:57","B89660","2020-01-22 17:22:47","28"
"6","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:07:57","B89660","2020-01-22 17:22:47","28"
"6","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:07:57","B89660","2020-01-22 17:22:47","28"
"6","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:07:57","B89660","2020-01-22 17:22:47","28"
"6","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-22 11:07:57","B89660","2020-01-22 17:22:47","28"
"6","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-22 11:07:57","B89660","2020-01-22 17:22:47","28"
"6","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-27 14:31:51","B89660","2020-01-22 17:22:47","27"
"6","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-27 14:31:51","B89660","2020-01-22 17:22:47","27"
"6","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-27 14:31:51","B89660","2020-01-22 17:22:47","27"
"6","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-27 14:31:51","B89660","2020-01-22 17:22:47","27"
"6","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-27 14:31:51","B89660","2020-01-22 17:22:47","27"
"6","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-27 14:31:52","B89660","2020-01-22 17:22:47","27"
"6","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-03-27 14:31:52","B89660","2020-01-22 17:22:47","27"
"6","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89660","2019-03-27 14:31:52","B89660","2020-01-22 17:22:47","27"
"6","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89660","2019-03-27 14:31:52","B89660","2020-01-22 17:22:47","27"
"6","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89660","2019-03-27 14:31:52","B89660","2020-01-22 17:22:47","27"
"6","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89660","2019-03-27 14:31:52","B89660","2020-01-22 17:22:47","27"
"6","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89660","2019-03-27 14:31:52","B89660","2020-01-22 17:22:47","27"
"6","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-29 13:43:34","B89660","2020-01-22 17:22:47","26"
"6","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-29 13:43:34","B89660","2020-01-22 17:22:47","26"
"6","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-29 13:43:34","B89660","2020-01-22 17:22:47","26"
"6","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-03-29 13:43:34","B89660","2020-01-22 17:22:47","26"
"6","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-01 09:59:10","B89660","2020-01-22 17:22:47","24"
"6","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-02 14:36:13","B89660","2020-01-22 17:22:47","23"
"6","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-02 14:36:13","B89660","2020-01-22 17:22:47","23"
"6","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-02 14:36:13","B89660","2020-01-22 17:22:47","23"
"6","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-02 14:36:13","B89660","2020-01-22 17:22:47","23"
"6","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-05 16:23:58","B89660","2020-01-22 17:22:47","22"
"6","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-05 16:23:58","B89660","2020-01-22 17:22:47","22"
"6","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-15 13:31:44","B89660","2020-01-22 17:22:47","21"
"6","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-15 13:31:44","B89660","2020-01-22 17:22:47","21"
"6","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-04-25 16:20:02","B89660","2020-01-22 17:22:47","20"
"6","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89660","2019-04-25 16:20:02","B89660","2020-01-22 17:22:47","20"
"6","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:03","B89660","2020-01-22 17:22:47","20"
"6","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:03","B89660","2020-01-22 17:22:47","20"
"6","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:03","B89660","2020-01-22 17:22:47","20"
"6","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:03","B89660","2020-01-22 17:22:47","20"
"6","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:03","B89660","2020-01-22 17:22:47","20"
"6","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:03","B89660","2020-01-22 17:22:47","20"
"6","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:03","B89660","2020-01-22 17:22:47","20"
"6","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:03","B89660","2020-01-22 17:22:47","20"
"6","159","1","159","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:03","B89660","2020-01-22 17:22:47","20"
"6","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","171","1","171","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:04","B89660","2020-01-22 17:22:47","20"
"6","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","205","1","205","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:05","B89660","2020-01-22 17:22:47","20"
"6","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:06","B89660","2020-01-22 17:22:47","20"
"6","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:06","B89660","2020-01-22 17:22:47","20"
"6","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:06","B89660","2020-01-22 17:22:47","20"
"6","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:07","B89660","2020-01-22 17:22:47","20"
"6","215","1","215","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:07","B89660","2020-01-22 17:22:47","20"
"6","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:07","B89660","2020-01-22 17:22:47","20"
"6","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:07","B89660","2020-01-22 17:22:47","20"
"6","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:08","B89660","2020-01-22 17:22:47","20"
"6","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:08","B89660","2020-01-22 17:22:47","20"
"6","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:08","B89660","2020-01-22 17:22:47","20"
"6","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:08","B89660","2020-01-22 17:22:47","20"
"6","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:09","B89660","2020-01-22 17:22:47","20"
"6","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:09","B89660","2020-01-22 17:22:47","20"
"6","231","1","231","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:09","B89660","2020-01-22 17:22:47","20"
"6","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:09","B89660","2020-01-22 17:22:47","20"
"6","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:09","B89660","2020-01-22 17:22:47","20"
"6","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:09","B89660","2020-01-22 17:22:47","20"
"6","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:09","B89660","2020-01-22 17:22:47","20"
"6","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:09","B89660","2020-01-22 17:22:47","20"
"6","243","1","243","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:09","B89660","2020-01-22 17:22:47","20"
"6","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:09","B89660","2020-01-22 17:22:47","20"
"6","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:10","B89660","2020-01-22 17:22:47","20"
"6","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:10","B89660","2020-01-22 17:22:47","20"
"6","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:10","B89660","2020-01-22 17:22:47","20"
"6","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:11","B89660","2020-01-22 17:22:47","20"
"6","253","1","253","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:11","B89660","2020-01-22 17:22:47","20"
"6","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:11","B89660","2020-01-22 17:22:47","20"
"6","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:12","B89660","2020-01-22 17:22:47","20"
"6","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:12","B89660","2020-01-22 17:22:47","20"
"6","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:12","B89660","2020-01-22 17:22:47","20"
"6","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:13","B89660","2020-01-22 17:22:47","20"
"6","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:13","B89660","2020-01-22 17:22:47","20"
"6","265","1","265","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:13","B89660","2020-01-22 17:22:47","20"
"6","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:13","B89660","2020-01-22 17:22:47","20"
"6","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:13","B89660","2020-01-22 17:22:47","20"
"6","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","277","1","277","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","289","1","289","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:14","B89660","2020-01-22 17:22:47","20"
"6","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:15","B89660","2020-01-22 17:22:47","20"
"6","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:15","B89660","2020-01-22 17:22:47","20"
"6","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:15","B89660","2020-01-22 17:22:47","20"
"6","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:15","B89660","2020-01-22 17:22:47","20"
"6","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:15","B89660","2020-01-22 17:22:47","20"
"6","299","1","299","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89660","2019-04-25 16:20:15","B89660","2020-01-22 17:22:47","20"
"6","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:15","B89660","2020-01-22 17:22:47","20"
"6","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89660","2019-04-25 16:20:15","B89660","2020-01-22 17:22:47","20"
