"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"6","376","1","2019-09-30","1","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 14:07:58","B89660","2019-08-20 13:46:19","0","1"
"135","2",\N,"5","13","1","2019-08-16","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 00:53:03","A2636","2019-07-26 14:00:11","1","2"
"136","2",\N,"5","13","1","2019-08-16","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 00:53:03","A2636","2019-07-26 14:00:11","1","2"
"137","2",\N,"5","59","1","2019-08-23","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-07-26 14:00:11","B89660","2019-07-29 12:55:21","0","1"
"138","2",\N,"5","59","1","2019-08-23","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-07-26 14:00:11","B89660","2019-07-29 12:55:21","0","1"
"139","2",\N,"5","13","1","2019-08-16","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 07:44:49","A3213","2019-08-05 16:26:22","1","2"
"140","2",\N,"5","13","1","2019-08-16","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 07:44:49","A2062","2019-08-01 15:27:53","1","2"
"141","2",\N,"5","13","1","2019-08-16","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-31 18:20:59","A3213","2019-08-05 16:26:22","1","2"
"142","2",\N,"5","59","1","2019-08-23","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-08-01 15:27:53","A2062","2019-08-01 15:27:53","0","1"
"143","2",\N,"5","13","1","2019-08-17","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-05 16:26:22","A3213","2019-08-05 16:26:22","0","1"
"144","2",\N,"5","13","1","2019-08-17","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-05 16:26:22","A3213","2019-08-05 16:26:22","0","1"
"145","2",\N,"6","375","1","2019-10-24","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 09:18:26","A3213","2019-08-09 18:20:06","1","2"
"146","2",\N,"6","375","1","2019-10-24","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 09:18:26","A3213","2019-08-09 18:20:06","1","2"
"147","2",\N,"6","388","1","2019-10-31","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-09 18:20:06","B89660","2019-08-20 13:46:19","0","1"
"148","2",\N,"6","388","1","2019-10-31","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-09 18:20:06","B89660","2019-08-20 13:46:19","0","1"
"149","2",\N,"5","33","1","2019-09-20","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 21:35:24","CUSTUMER","2019-08-21 21:35:24","0","1"
"150","2",\N,"5","33","1","2019-09-20","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 21:35:24","CUSTUMER","2019-08-21 21:35:24","0","1"
"151","2",\N,"6","442","1","2019-12-07","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 16:00:52","B89660","2019-09-17 16:35:44","0","1"
"152","2",\N,"6","442","1","2019-12-07","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 16:00:52","B89660","2019-09-17 16:35:44","0","1"
"153","2",\N,"5","33","1","2019-09-20","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-31 09:37:33","CUSTUMER","2019-08-31 09:37:33","0","1"
"154","2",\N,"5","35","1","2019-09-28","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 12:24:12","CUSTUMER","2019-09-02 12:24:12","0","1"
"155","2",\N,"5","35","1","2019-09-28","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 12:24:12","CUSTUMER","2019-09-02 12:24:12","0","1"
"156","2",\N,"5","35","1","2019-09-28","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-03 08:13:37","CUSTUMER","2019-09-03 08:13:37","0","1"
"157","2",\N,"5","42","1","2019-10-19","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 08:16:10","CUSTUMER","2019-09-05 08:16:10","0","1"
"158","2",\N,"5","42","1","2019-10-19","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 08:16:10","CUSTUMER","2019-09-05 08:16:10","0","1"
"159","2",\N,"5","111","1","2019-10-05","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 20:01:31","B89660","2019-09-30 13:12:22","0","1"
"160","2",\N,"5","111","1","2019-10-05","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 20:01:31","B89660","2019-09-30 13:12:22","0","1"
"161","2",\N,"5","111","1","2019-10-05","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-09-09 17:56:16","B89660","2019-09-30 13:12:22","0","1"
"162","2",\N,"5","35","1","2019-09-27","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 08:26:31","CUSTUMER","2019-09-12 08:26:31","0","1"
"163","2",\N,"5","35","1","2019-09-27","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 08:26:31","CUSTUMER","2019-09-12 08:26:31","0","1"
"164","2",\N,"6","442","1","2019-12-07","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-15 21:15:04","A3215","2019-11-14 16:07:35","1","2"
"165","2",\N,"5","42","1","2019-10-19","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-16 17:28:16","CUSTUMER","2019-09-16 17:28:16","0","1"
"166","2",\N,"5","110","1","2019-10-04","5","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 20:11:55","B89660","2019-09-30 13:12:22","0","1"
"167","2",\N,"5","110","1","2019-10-04","5","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 20:11:55","B89660","2019-09-30 13:12:22","0","1"
"168","2",\N,"5","71","1","2019-10-26","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 09:33:11","CUSTUMER","2019-09-18 09:33:11","0","1"
"169","2",\N,"5","71","1","2019-10-26","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 09:33:11","CUSTUMER","2019-09-18 09:33:11","0","1"
"170","2",\N,"6","464","1","2019-12-21","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 22:38:46","B89660","2019-10-18 16:49:33","0","1"
"171","2",\N,"6","464","1","2019-12-21","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 22:38:46","B89660","2019-10-18 16:49:33","0","1"
"172","2",\N,"5","42","1","2019-10-18","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 16:50:49","CUSTUMER","2019-09-26 16:50:49","0","1"
"173","2",\N,"5","42","1","2019-10-18","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 16:50:49","CUSTUMER","2019-09-26 16:50:49","0","1"
"174","2",\N,"7","89","1","2019-10-26","6","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 19:04:40","CUSTUMER","2019-09-28 19:04:40","0","1"
"175","2",\N,"7","89","1","2019-10-26","6","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 19:04:40","CUSTUMER","2019-09-28 19:04:40","0","1"
"176","2",\N,"5","77","1","2019-11-22","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 19:35:51","CUSTUMER","2019-09-29 19:35:51","0","1"
"177","2",\N,"5","77","1","2019-11-22","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 19:35:51","CUSTUMER","2019-09-29 19:35:51","0","1"
"178","2",\N,"5","71","1","2019-10-25","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 19:43:24","CUSTUMER","2019-10-03 19:43:24","0","1"
"179","2",\N,"5","71","1","2019-10-25","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 19:43:24","CUSTUMER","2019-10-03 19:43:24","0","1"
"180","2",\N,"5","71","1","2019-10-25","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-06 20:35:07","CUSTUMER","2019-10-06 20:35:07","0","1"
"181","2",\N,"6","457","1","2019-12-17","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 15:07:30","B89660","2019-10-18 16:49:32","0","1"
"182","2",\N,"6","454","1","2019-12-17","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 15:07:30","A3215","2019-10-08 12:52:00","1","2"
"183","2",\N,"5","75","1","2019-11-16","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 20:13:05","CUSTUMER","2019-10-07 20:13:05","0","1"
"184","2",\N,"5","75","1","2019-11-16","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 20:13:05","CUSTUMER","2019-10-07 20:13:05","0","1"
"185","2",\N,"6","457","1","2019-12-17","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-10-08 11:40:24","B89660","2019-10-18 16:49:32","0","1"
"186","2",\N,"6","467","1","2019-12-24","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-08 12:52:00","B89660","2019-10-18 16:49:33","0","1"
"187","2",\N,"6","467","1","2019-12-24","2","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-08 12:52:00","B89660","2019-10-18 16:49:33","0","1"
"188","2",\N,"5","75","1","2019-11-15","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 17:55:31","CUSTUMER","2019-10-09 17:55:31","0","1"
"189","2",\N,"5","75","1","2019-11-15","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 17:55:31","CUSTUMER","2019-10-09 17:55:31","0","1"
"190","2",\N,"5","73","1","2019-11-08","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 21:00:13","CUSTUMER","2019-10-14 21:00:13","0","1"
"191","2",\N,"5","73","1","2019-11-08","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 21:00:13","CUSTUMER","2019-10-14 21:00:13","0","1"
"192","2",\N,"6","459","1","2019-12-18","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 15:58:52","A3215","2019-10-21 09:38:33","1","2"
"193","2",\N,"6","459","1","2019-12-18","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 15:58:52","A3215","2019-10-21 09:38:33","1","2"
"194","2",\N,"6","484","1","2020-01-11","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 18:59:35","B89660","2019-12-19 13:32:38","0","1"
"195","2",\N,"6","484","1","2020-01-11","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 18:59:35","B89660","2019-12-19 13:32:38","0","1"
"196","2",\N,"5","73","1","2019-11-09","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 17:19:20","CUSTUMER","2019-10-19 17:19:20","0","1"
"197","2",\N,"5","73","1","2019-11-09","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 17:19:20","CUSTUMER","2019-10-19 17:19:20","0","1"
"198","2",\N,"6","473","1","2019-12-19","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-21 09:38:33","A3215","2019-10-21 09:38:33","0","1"
"199","2",\N,"6","473","1","2019-12-19","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-21 09:38:33","A3215","2019-10-21 09:38:33","0","1"
"200","2",\N,"5","79","1","2019-11-29","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 11:40:49","CUSTUMER","2019-10-24 11:40:49","0","1"
"201","2",\N,"5","79","1","2019-11-29","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 11:40:49","A3210","2019-12-25 15:25:40","1","2"
"202","2",\N,"5","79","1","2019-11-29","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-29 15:11:44","CUSTUMER","2019-10-29 15:11:44","0","1"
"203","2",\N,"5","75","1","2019-11-15","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-30 11:00:22","A3215","2019-11-25 20:41:47","1","2"
"204","2",\N,"6","475","1","2020-01-04","6","人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 12:45:42","B89660","2019-12-19 13:32:35","0","1"
"205","2",\N,"6","475","1","2020-01-04","6","人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 12:45:42","B89660","2019-12-19 13:32:35","0","1"
"206","2",\N,"7","89","1","2019-11-30","6","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 12:52:06","A3215","2019-11-12 16:25:07","1","2"
"207","2",\N,"7","89","1","2019-11-30","6","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 12:52:06","A3215","2019-11-12 16:25:07","1","2"
"208","2",\N,"7","89","1","2020-01-04","6","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-12 16:25:07","A3215","2019-11-12 16:25:07","0","1"
"209","2",\N,"7","89","1","2020-01-04","6","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-12 16:25:07","A3215","2019-11-12 16:25:07","0","1"
"210","2",\N,"6","474","1","2019-12-14","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-14 16:07:35","A3215","2019-11-14 16:07:35","0","1"
"211","2",\N,"6","474","1","2019-12-14","6","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-14 16:07:35","A3215","2019-11-14 16:07:35","0","1"
"212","2",\N,"5","85","1","2019-12-20","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 12:39:12","CUSTUMER","2019-11-25 12:39:12","0","1"
"213","2",\N,"5","85","1","2019-12-20","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 12:39:12","CUSTUMER","2019-11-25 12:39:12","0","1"
"214","2",\N,"5","79","1","2019-11-30","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-25 20:41:47","A3215","2019-11-25 20:41:47","0","1"
"215","2",\N,"5","79","1","2019-11-30","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-25 20:41:47","A3215","2019-11-25 20:41:47","0","1"
"216","2",\N,"5","87","1","2019-12-28","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 18:27:05","A3211","2019-12-09 10:52:08","1","2"
"217","2",\N,"5","87","1","2019-12-28","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 18:27:05","A3211","2019-12-09 10:52:08","1","2"
"218","2",\N,"5","85","1","2019-12-20","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-03 15:36:06","CUSTUMER","2019-12-03 15:36:06","0","1"
"219","2",\N,"5","87","1","2019-12-27","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 19:53:47","CUSTUMER","2019-12-04 19:53:47","0","1"
"220","2",\N,"5","87","1","2019-12-27","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 19:53:47","CUSTUMER","2019-12-04 19:53:47","0","1"
"221","2",\N,"5","99","1","2020-01-24","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 10:01:27","CUSTUMER","2019-12-05 10:01:27","0","1"
"222","2",\N,"5","99","1","2020-01-24","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 10:01:27","CUSTUMER","2019-12-05 10:01:27","0","1"
"223","2",\N,"5","87","1","2019-12-27","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2019-12-06 16:14:52","A3271","2019-12-06 16:14:52","0","1"
"224","2",\N,"5","89","1","2020-01-04","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3211","2019-12-09 10:52:08","A3211","2019-12-09 10:52:08","0","1"
"225","2",\N,"5","89","1","2020-01-04","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3211","2019-12-09 10:52:08","A3211","2019-12-09 10:52:08","0","1"
"226","2",\N,"6","484","1","2020-01-11","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-13 15:52:18","B89660","2019-12-19 13:32:38","0","1"
"227","2",\N,"6","472","1","2020-01-23","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 10:54:57","A3211","2019-12-19 09:37:44","1","2"
"228","2",\N,"6","472","1","2020-01-23","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 10:54:57","A3211","2019-12-19 09:37:44","1","2"
"229","2",\N,"5","95","1","2020-01-11","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 18:10:39","CUSTUMER","2019-12-16 18:10:39","0","1"
"230","2",\N,"5","95","1","2020-01-11","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 18:10:39","CUSTUMER","2019-12-16 18:10:39","0","1"
"231","2",\N,"6","480","1","2020-01-08","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 17:16:33","A3210","2019-12-20 14:25:22","1","2"
"232","2",\N,"6","480","1","2020-01-08","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 17:16:33","A3210","2019-12-20 14:24:12","1","2"
"233","2",\N,"6","480","1","2020-01-08","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-12-18 17:20:01","A3210","2019-12-20 14:25:22","1","2"
"234","2",\N,"6","501","1","2020-01-22","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2019-12-19 09:37:44","B89660","2019-12-19 13:32:40","0","1"
"235","2",\N,"6","501","1","2020-01-22","3","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2019-12-19 09:37:44","B89660","2019-12-19 13:32:40","0","1"
"236","2",\N,"6","508","1","2020-01-10","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-12-20 14:24:12","A3210","2019-12-20 14:25:14","0","1"
"237","2",\N,"6","508","1","2020-01-10","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-12-20 14:24:12","A3210","2019-12-20 14:25:14","0","1"
"238","2",\N,"6","508","1","2020-01-10","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3210","2019-12-20 14:25:22","A3210","2019-12-20 14:25:22","0","1"
"239","2",\N,"5","121","1","2020-04-03","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-12-25 15:25:40","B89660","2020-02-05 16:03:23","0","1"
"240","2",\N,"5","121","1","2020-04-03","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-12-25 15:25:40","B89660","2020-02-05 16:03:23","0","1"
"241","2",\N,"6","506","1","2020-01-25","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 20:39:02","CUSTUMER","2019-12-27 20:39:02","0","1"
"242","2",\N,"6","506","1","2020-01-25","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 20:39:02","CUSTUMER","2019-12-27 20:39:02","0","1"
"243","2",\N,"6","538","1","2020-03-30","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-03 01:27:48","B89660","2020-01-22 17:23:01","0","1"
"244","2",\N,"6","538","1","2020-03-30","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-03 01:27:48","B89660","2020-01-22 17:23:01","0","1"
"245","2",\N,"6","538","1","2020-03-30","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-01-03 01:32:51","B89660","2020-01-22 17:23:01","0","1"
"246","2",\N,"6","525","1","2020-02-13","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 18:32:31","B89660","2020-01-22 17:22:56","0","1"
"247","2",\N,"6","525","1","2020-02-13","4","人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 18:32:31","B89660","2020-01-22 17:22:56","0","1"
"248","2",\N,"5","101","1","2020-02-01","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 16:53:21","CUSTUMER","2020-01-13 16:53:21","0","1"
"249","2",\N,"5","101","1","2020-02-01","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 16:53:21","CUSTUMER","2020-01-13 16:53:21","0","1"
"250","2",\N,"5","101","1","2020-01-31","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 17:56:33","CUSTUMER","2020-01-13 17:56:33","0","1"
"251","2",\N,"5","101","1","2020-01-31","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 17:56:33","CUSTUMER","2020-01-13 17:56:33","0","1"
"252","2",\N,"6","506","1","2020-02-06","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 01:08:55","A3271","2020-01-20 11:15:03","1","2"
"253","2",\N,"6","506","1","2020-02-06","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 01:08:55","A3271","2020-01-20 11:15:03","1","2"
"254","2",\N,"5","101","1","2020-02-01","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-01-17 19:51:35","CUSTUMER","2020-01-17 19:51:35","0","1"
"255","2",\N,"5","103","1","2020-02-07","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-18 11:32:45","A3271","2020-01-20 11:08:35","1","2"
"256","2",\N,"5","103","1","2020-02-07","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-18 11:32:45","A3271","2020-01-20 11:08:35","1","2"
"257","2",\N,"6","506","1","2020-03-06","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-18 11:48:41","A3271","2020-01-20 11:09:27","1","2"
"258","2",\N,"6","506","1","2020-03-06","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-18 11:48:41","A3271","2020-01-20 11:09:27","1","2"
"259","2",\N,"6","510","1","2020-02-03","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-19 20:22:09","B89660","2020-01-22 17:22:47","0","1"
"260","2",\N,"6","510","1","2020-02-03","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-19 20:22:09","B89660","2020-01-22 17:22:47","0","1"
"261","2",\N,"5","109","1","2020-02-28","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2020-01-20 11:08:35","A3271","2020-01-20 11:08:35","0","1"
"262","2",\N,"5","109","1","2020-02-28","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2020-01-20 11:08:35","A3271","2020-01-20 11:08:35","0","1"
"263","2",\N,"6","538","1","2020-02-28","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3271","2020-01-20 11:09:27","B89660","2020-01-22 17:23:02","0","1"
"264","2",\N,"6","538","1","2020-02-28","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2020-01-20 11:09:27","B89660","2020-01-22 17:23:02","0","1"
"265","2",\N,"6","510","1","2020-02-03","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3271","2020-01-20 11:15:03","B89660","2020-01-22 17:22:47","0","1"
"266","2",\N,"6","538","1","2020-02-22","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-23 21:04:12","CUSTUMER","2020-01-23 21:04:12","0","1"
"267","2",\N,"6","538","1","2020-02-22","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-23 21:04:12","CUSTUMER","2020-01-23 21:04:12","0","1"
"268","2",\N,"6","538","1","2020-02-21","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 16:41:51","CUSTUMER","2020-01-24 16:41:51","0","1"
