"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:10:19","A2636","2019-07-03 15:10:19","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:10:19","A2636","2019-07-03 15:10:19","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:10:19","A2636","2019-07-03 15:10:19","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:10:19","A2636","2019-07-03 15:10:19","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:10:19","A2636","2019-07-03 15:10:19","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:03","A2867","2018-11-28 14:46:03","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:03","A2867","2018-11-28 14:46:03","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:03","A2867","2018-11-28 14:46:03","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:03","A2867","2018-11-28 14:46:03","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:03","A2867","2018-11-28 14:46:03","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:03","A2867","2018-11-28 14:46:03","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:11:41","A2636","2019-07-03 15:11:41","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:11:41","A2636","2019-07-03 15:11:41","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:11:41","A2636","2019-07-03 15:11:41","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:11:41","A2636","2019-07-03 15:11:41","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:11:41","A2636","2019-07-03 15:11:41","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:11:41","A2636","2019-07-03 15:11:41","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:11:57","A2636","2019-07-03 15:11:57","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:11:57","A2636","2019-07-03 15:11:57","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:11:57","A2636","2019-07-03 15:11:57","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:11:57","A2636","2019-07-03 15:11:57","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:11:57","A2636","2019-07-03 15:11:57","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:11:57","A2636","2019-07-03 15:11:57","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:58","A2867","2018-11-28 14:46:58","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:58","A2867","2018-11-28 14:46:58","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:58","A2867","2018-11-28 14:46:58","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:58","A2867","2018-11-28 14:46:58","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:58","A2867","2018-11-28 14:46:58","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-28 14:46:58","A2867","2018-11-28 14:46:58","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:12:30","A2636","2019-07-03 15:12:30","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:12:30","A2636","2019-07-03 15:12:30","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:12:30","A2636","2019-07-03 15:12:30","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:12:30","A2636","2019-07-03 15:12:30","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:12:30","A2636","2019-07-03 15:12:30","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-07-03 15:12:30","A2636","2019-07-03 15:12:30","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:12:47","A2636","2019-07-03 15:12:47","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:12:48","A2636","2019-07-03 15:12:48","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:12:48","A2636","2019-07-03 15:12:48","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:12:48","A2636","2019-07-03 15:12:48","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:12:48","A2636","2019-07-03 15:12:48","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 15:12:48","A2636","2019-07-03 15:12:48","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:35:15","A2636","2018-11-30 14:35:15","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:35:15","A2636","2018-11-30 14:35:15","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:35:15","A2636","2018-11-30 14:35:15","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:35:15","A2636","2018-11-30 14:35:15","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:35:15","A2636","2018-11-30 14:35:15","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:35:15","A2636","2018-11-30 14:35:15","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:36:04","A2636","2018-11-30 14:36:04","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:36:04","A2636","2018-11-30 14:36:04","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:36:04","A2636","2018-11-30 14:36:04","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:36:04","A2636","2018-11-30 14:36:04","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:36:04","A2636","2018-11-30 14:36:04","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-30 14:36:04","A2636","2018-11-30 14:36:04","1"
