"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","33","2019-09-19","2019-09-24","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","34","2019-09-25","2019-09-25","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","35","2019-09-26","2019-10-01","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","37","2019-10-03","2019-10-08","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","38","2019-10-09","2019-10-09","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","39","2019-10-10","2019-10-15","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","40","2019-10-16","2019-10-16","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","41","2019-10-17","2019-10-22","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","42","2019-10-23","2019-10-23","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","43","2019-10-24","2019-10-29","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","44","2019-10-30","2019-10-30","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","45","2019-10-31","2019-11-05","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","47","2019-11-07","2019-11-12","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","48","2019-11-13","2019-11-13","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","1"
"6","49","2019-11-14","2019-11-19","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","51","2019-11-21","2019-11-26","A2636","2019-06-11 11:29:43","A2636","2019-06-11 11:29:43","2"
"6","53","2019-11-28","2019-11-29","A2636","2019-06-11 11:29:43","A2062","2019-06-11 11:34:14","2"
"6","55","2019-11-27","2019-11-27","A2062","2019-06-11 11:33:41","A2062","2019-06-11 11:33:41","1"
"6","57","2019-12-01","2020-02-04","A2062","2019-06-11 11:34:14","A3211","2020-02-05 16:48:50","2"
"6","59","2019-10-02","2019-10-02","A2062","2019-06-11 11:35:03","A2062","2019-06-11 11:35:03","1"
"6","60","2019-11-30","2019-11-30","A2062","2019-06-11 11:35:03","A2062","2019-06-11 11:35:03","1"
"6","61","2019-11-06","2019-11-06","A2636","2019-06-11 16:48:47","A2636","2019-06-11 16:48:47","1"
"6","62","2019-11-20","2019-11-20","A2636","2019-06-11 16:48:47","A2636","2019-06-11 16:48:47","1"
"6","63","2020-02-05","2020-02-05","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","1"
"6","64","2020-02-06","2020-02-11","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","2"
"6","65","2020-02-12","2020-02-12","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","1"
"6","66","2020-02-13","2020-02-18","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","2"
"6","67","2020-02-19","2020-02-19","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","1"
"6","68","2020-02-20","2020-02-25","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","2"
"6","69","2020-02-26","2020-02-26","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","1"
"6","70","2020-02-27","2020-03-03","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","2"
"6","71","2020-03-04","2020-03-04","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","1"
"6","72","2020-03-05","2020-03-10","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","2"
"6","73","2020-03-11","2020-03-11","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","1"
"6","74","2020-03-12","2020-03-17","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","2"
"6","75","2020-03-18","2020-03-18","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","1"
"6","76","2020-03-19","2020-03-24","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","2"
"6","77","2020-03-25","2020-03-25","A3211","2020-02-05 16:48:50","A3211","2020-02-05 16:48:50","1"
"6","78","2020-03-26",\N,"A3211","2020-02-05 16:48:50","A3211",\N,"1"
