"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:39:45","A3211","2020-02-05 16:48:02","2"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","28","1","28","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","38","1","38","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","48","1","48","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:02","A3211","2020-02-05 16:48:02","1"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","58","1","58","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","68","1","68","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","78","1","78","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","88","1","88","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","98","1","98","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"3","102","1","102","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:03","A3211","2020-02-05 16:48:03","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-09-04 17:40:24","A3211","2020-02-05 16:48:20","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:20","A3211","2020-02-05 16:48:20","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","1"
"4","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","1"
"4","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","1"
"4","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-02-05 16:48:21","A3211","2020-02-05 16:48:21","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-24 16:53:59","A3211","2020-02-05 16:48:36","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:24","A3211","2020-02-05 16:48:36","2"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:24","A3211","2020-02-05 16:48:36","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:24","A3211","2020-02-05 16:48:36","2"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:24","A3211","2020-02-05 16:48:36","2"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:24","A3211","2020-02-05 16:48:36","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:24","A3211","2020-02-05 16:48:36","2"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:24","A3211","2020-02-05 16:48:36","2"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:24","A3211","2020-02-05 16:48:36","2"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:25","A3211","2020-02-05 16:48:36","2"
"5","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:26","A3211","2020-02-05 16:48:36","2"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-02-05 12:54:27","A3211","2020-02-05 16:48:36","2"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-02-05 12:54:28","A3211","2020-02-05 16:48:36","2"
