"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2019-04-04 10:38:00","A2636","2019-04-04 10:38:00","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2019-04-04 13:04:25","A2636","2019-04-04 13:04:25","1"
"1","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","A2636","2019-04-04 13:04:25","A2636","2019-04-04 13:04:25","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2636","2019-04-04 13:04:32","A2636","2019-04-04 13:04:32","1"
"1","37","1","2","9_7","繰り返し設定1","37","","FFFFFF","A2636","2019-04-04 13:04:32","A2636","2019-04-04 13:04:32","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B91369","2019-04-25 10:15:35","B91369","2019-04-25 10:15:35","1"
"1","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","B91369","2019-04-25 10:15:35","B91369","2019-04-25 10:15:35","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B91369","2019-04-25 10:15:35","B91369","2019-04-25 10:15:35","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B91369","2019-04-25 10:15:35","B91369","2019-04-25 10:15:35","1"
"1","42","1","2","9_7","繰り返し設定1","42","","FFFFFF","B91369","2019-04-25 11:24:11","B91369","2019-04-25 11:24:11","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","45","1","2","9_7","繰り返し設定1","45","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","59","1","2","9_7","繰り返し設定1","59","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","60","1","2","9_7","繰り返し設定1","60","","FFFFFF","B91369","2019-07-22 15:50:35","B91369","2019-07-22 15:50:35","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A3218","2019-10-18 08:53:19","A3218","2019-10-18 08:53:19","1"
"1","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","A3218","2019-10-18 08:53:19","A3218","2019-10-18 08:53:19","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A3218","2019-10-18 08:54:28","A3218","2019-10-18 08:54:28","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","A3218","2019-10-18 08:54:28","A3218","2019-10-18 08:54:28","1"
"1","67","1","2","9_7","繰り返し設定1","67","","FFFFFF","A3218","2019-10-18 08:54:28","A3218","2019-10-18 08:54:28","1"
"1","68","1","2","9_7","繰り返し設定1","68","","FFFFFF","A3218","2019-10-18 08:54:29","A3218","2019-10-18 08:54:29","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","A3218","2019-10-18 08:54:29","A3218","2019-10-18 08:54:29","1"
"1","69","1","2","9_7","繰り返し設定1","69","","FFFFFF","A3218","2019-10-18 08:54:29","A3218","2019-10-18 08:54:29","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 14:42:16","A2867","2018-10-05 14:42:16","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 14:42:16","A2867","2018-10-05 14:42:16","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","A2867","2018-10-05 14:42:31","A2867","2018-10-05 14:42:31","1"
"2","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2019-04-04 10:38:32","A2636","2019-04-04 10:38:32","1"
"2","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2019-04-04 10:38:32","A2636","2019-04-04 10:38:32","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2636","2019-04-04 10:38:32","A2636","2019-04-04 10:38:32","1"
"2","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2636","2019-04-04 10:38:32","A2636","2019-04-04 10:38:32","1"
"2","32","1","2","9_7","繰り返し設定1","32","","FFFFFF","A2636","2019-04-04 10:38:32","A2636","2019-04-04 10:38:32","1"
"2","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2019-04-04 10:38:32","A2636","2019-04-04 10:38:32","1"
"2","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2019-04-04 13:06:11","A2636","2019-04-04 13:06:11","1"
"2","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","A2636","2019-04-04 13:06:11","A2636","2019-04-04 13:06:11","1"
"2","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2636","2019-04-04 13:06:20","A2636","2019-04-04 13:06:20","1"
"2","37","1","2","9_7","繰り返し設定1","37","","FFFFFF","A2636","2019-04-04 13:06:20","A2636","2019-04-04 13:06:20","1"
"2","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B91369","2019-04-25 10:16:21","B91369","2019-04-25 10:16:21","1"
"2","39","1","2","9_7","繰り返し設定1","39","","FFFFFF","B91369","2019-04-25 10:16:21","B91369","2019-04-25 10:16:21","1"
"2","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B91369","2019-04-25 10:16:21","B91369","2019-04-25 10:16:21","1"
"2","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B91369","2019-04-25 10:16:21","B91369","2019-04-25 10:16:21","1"
"2","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","44","1","2","9_7","繰り返し設定1","44","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","58","1","2","9_7","繰り返し設定1","58","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","59","1","2","9_7","繰り返し設定1","59","","FFFFFF","B91369","2019-07-22 15:52:39","B91369","2019-07-22 15:52:39","1"
"2","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A3218","2019-10-18 08:55:02","A3218","2019-10-18 08:55:02","1"
"2","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","A3218","2019-10-18 08:55:02","A3218","2019-10-18 08:55:02","1"
"2","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A3218","2019-10-18 08:56:12","A3218","2019-10-18 08:56:12","1"
"2","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","A3218","2019-10-18 08:56:12","A3218","2019-10-18 08:56:12","1"
"2","67","1","2","9_7","繰り返し設定1","67","","FFFFFF","A3218","2019-10-18 08:56:12","A3218","2019-10-18 08:56:12","1"
"2","68","1","2","9_7","繰り返し設定1","68","","FFFFFF","A3218","2019-10-18 08:56:12","A3218","2019-10-18 08:56:12","1"
"2","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","A3218","2019-10-18 08:56:12","A3218","2019-10-18 08:56:12","1"
"2","69","1","2","9_7","繰り返し設定1","69","","FFFFFF","A3218","2019-10-18 08:56:12","A3218","2019-10-18 08:56:12","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 14:43:37","A2867","2018-10-05 14:43:37","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 14:43:37","A2867","2018-10-05 14:43:37","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","A2867","2018-10-05 14:43:52","A2867","2018-10-05 14:43:52","1"
"3","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2019-04-04 10:37:20","A2636","2019-04-04 10:37:20","1"
"3","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2636","2019-04-04 10:37:20","A2636","2019-04-04 10:37:20","1"
"3","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2636","2019-04-04 10:37:20","A2636","2019-04-04 10:37:20","1"
"3","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2636","2019-04-04 10:37:20","A2636","2019-04-04 10:37:20","1"
"3","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2636","2019-04-04 13:03:26","A2636","2019-04-04 13:03:26","1"
"3","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","A2636","2019-04-04 13:03:26","A2636","2019-04-04 13:03:26","1"
"3","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2636","2019-04-04 13:03:35","A2636","2019-04-04 13:03:35","1"
"3","35","1","2","9_7","繰り返し設定1","35","","FFFFFF","A2636","2019-04-04 13:03:35","A2636","2019-04-04 13:03:35","1"
"3","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","A2636","2019-04-04 13:04:10","A2636","2019-04-04 13:04:10","1"
"3","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B91369","2019-04-25 10:15:02","B91369","2019-04-25 10:15:02","1"
"3","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","B91369","2019-04-25 10:15:02","B91369","2019-04-25 10:15:02","1"
"3","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B91369","2019-04-25 10:15:02","B91369","2019-04-25 10:15:02","1"
"3","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B91369","2019-04-25 10:15:02","B91369","2019-04-25 10:15:02","1"
"3","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","B91369","2019-04-25 11:23:40","B91369","2019-04-25 11:23:40","1"
"3","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","44","1","2","9_7","繰り返し設定1","44","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","58","1","2","9_7","繰り返し設定1","58","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","59","1","2","9_7","繰り返し設定1","59","","FFFFFF","B91369","2019-07-22 15:48:30","B91369","2019-07-22 15:48:30","1"
"3","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3218","2019-10-18 08:51:14","A3218","2019-10-18 08:51:14","1"
"3","64","1","2","9_7","繰り返し設定1","64","","FFFFFF","A3218","2019-10-18 08:51:14","A3218","2019-10-18 08:51:14","1"
"3","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","A3218","2019-10-18 08:52:49","A3218","2019-10-18 08:52:49","1"
"3","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A3218","2019-10-18 08:52:49","A3218","2019-10-18 08:52:49","1"
"3","66","1","2","9_7","繰り返し設定1","66","","FFFFFF","A3218","2019-10-18 08:52:49","A3218","2019-10-18 08:52:49","1"
"3","67","1","2","9_7","繰り返し設定1","67","","FFFFFF","A3218","2019-10-18 08:52:49","A3218","2019-10-18 08:52:49","1"
"3","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","A3218","2019-10-18 08:52:49","A3218","2019-10-18 08:52:49","1"
"3","68","1","2","9_7","繰り返し設定1","68","","FFFFFF","A3218","2019-10-18 08:52:49","A3218","2019-10-18 08:52:49","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 14:44:55","A2867","2018-10-05 14:44:55","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2867","2018-10-05 14:44:55","A2867","2018-10-05 14:44:55","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","11","1","2","9_7","繰り返し設定1","11","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","13","1","2","9_7","繰り返し設定1","13","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
"4","15","1","2","9_7","繰り返し設定1","15","","FFFFFF","A2867","2018-10-05 14:45:12","A2867","2018-10-05 14:45:12","1"
