"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"172","2019-10-17 16:46:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-17 16:46:09","A3218","2019-10-17 16:46:09","1","0"
"173","2019-10-17 16:46:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-17 16:46:23","A3218","2019-10-17 16:46:23","1","0"
"174","2019-10-17 16:46:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-10-17 16:46:42","A3218","2019-10-17 16:46:42","1","0"
"175","2019-10-17 16:47:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-17 16:47:06","A3218","2019-10-17 16:47:06","1","0"
"176","2019-10-17 16:47:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-10-17 16:47:28","A3218","2019-10-17 16:47:28","1","0"
"177","2019-10-17 16:49:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-10-17 16:49:56","A3218","2019-10-17 16:49:56","1","0"
"178","2019-10-17 16:50:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-10-17 16:50:13","A3218","2019-10-17 16:50:13","1","0"
"179","2019-10-17 16:50:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-17 16:50:31","A3218","2019-10-17 16:50:31","1","0"
"180","2019-10-17 16:51:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-10-17 16:51:17","A3218","2019-10-17 16:51:17","1","0"
"181","2019-10-17 16:54:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-10-17 16:54:10","A3218","2019-10-17 16:54:10","1","0"
"182","2019-10-17 16:54:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-10-17 16:54:33","A3218","2019-10-17 16:54:33","1","0"
"183","2019-10-17 16:58:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3218","2019-10-17 16:58:47","A3218","2019-10-17 16:58:47","1","0"
"184","2019-10-17 16:58:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-10-17 16:58:57","A3218","2019-10-17 16:58:57","1","0"
"185","2019-10-17 16:59:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3218","2019-10-17 16:59:19","A3218","2019-10-17 16:59:19","1","0"
"186","2019-10-18 08:50:20","x8351661","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3218","2019-10-18 08:50:20","A3218","2019-10-18 08:50:20","1","0"
"187","2019-10-18 08:51:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-10-18 08:51:14","A3218","2019-10-18 08:51:14","1","0"
"188","2019-10-18 08:52:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-10-18 08:52:50","A3218","2019-10-18 08:52:50","1","0"
"189","2019-10-18 08:53:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-10-18 08:53:19","A3218","2019-10-18 08:53:19","1","0"
"190","2019-10-18 08:54:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-10-18 08:54:29","A3218","2019-10-18 08:54:29","1","0"
"191","2019-10-18 08:54:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-10-18 08:54:52","A3218","2019-10-18 08:54:52","1","0"
"192","2019-10-18 08:55:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-10-18 08:55:02","A3218","2019-10-18 08:55:02","1","0"
"193","2019-10-18 08:56:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-10-18 08:56:13","A3218","2019-10-18 08:56:13","1","0"
"194","2019-10-24 15:34:15","x8351661","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-10-24 15:34:15","A3211","2019-10-24 15:34:15","1","0"
"195","2019-10-24 15:34:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-24 15:34:46","A3211","2019-10-24 15:34:46","1","0"
"196","2019-10-24 15:35:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3211","2019-10-24 15:35:34","A3211","2019-10-24 15:35:34","1","0"
"197","2019-10-24 15:36:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/04 00:00]）","A3211","2019-10-24 15:36:03","A3211","2019-10-24 15:36:03","1","0"
"198","2019-10-24 15:36:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/04 00:00]）","A3211","2019-10-24 15:36:06","A3211","2019-10-24 15:36:06","1","0"
"199","2019-10-24 16:34:43","x8351661","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3219","2019-10-24 16:34:43","A3219","2019-10-24 16:34:43","1","0"
"200","2019-10-24 16:45:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-24 16:45:49","A3219","2019-10-24 16:45:49","1","0"
"201","2019-10-24 16:51:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3219","2019-10-24 16:51:09","A3219","2019-10-24 16:51:09","1","0"
"202","2019-10-24 16:51:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 16:51:33","A3219","2019-10-24 16:51:33","1","0"
"203","2019-10-24 16:52:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3219","2019-10-24 16:52:08","A3219","2019-10-24 16:52:08","1","0"
"204","2019-10-24 16:52:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 16:52:45","A3219","2019-10-24 16:52:45","1","0"
"205","2019-10-24 16:53:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3219","2019-10-24 16:53:37","A3219","2019-10-24 16:53:37","1","0"
"206","2019-10-24 16:54:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 16:54:02","A3219","2019-10-24 16:54:02","1","0"
"207","2019-10-24 16:55:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3219","2019-10-24 16:55:20","A3219","2019-10-24 16:55:20","1","0"
"208","2019-10-24 16:55:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 16:55:54","A3219","2019-10-24 16:55:54","1","0"
"209","2019-10-24 16:56:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3219","2019-10-24 16:56:44","A3219","2019-10-24 16:56:44","1","0"
"210","2019-10-24 16:57:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 16:57:25","A3219","2019-10-24 16:57:25","1","0"
"211","2019-10-24 16:58:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3219","2019-10-24 16:58:02","A3219","2019-10-24 16:58:02","1","0"
"212","2019-10-24 16:58:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 16:58:31","A3219","2019-10-24 16:58:31","1","0"
"213","2019-10-24 16:59:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3219","2019-10-24 16:59:22","A3219","2019-10-24 16:59:22","1","0"
"214","2019-10-24 17:00:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:00:05","A3219","2019-10-24 17:00:05","1","0"
"215","2019-10-24 17:12:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3219","2019-10-24 17:12:50","A3219","2019-10-24 17:12:50","1","0"
"216","2019-10-24 17:13:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:13:48","A3219","2019-10-24 17:13:48","1","0"
"217","2019-10-24 17:14:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3219","2019-10-24 17:14:58","A3219","2019-10-24 17:14:58","1","0"
"218","2019-10-24 17:15:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:15:24","A3219","2019-10-24 17:15:24","1","0"
"219","2019-10-24 17:16:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3219","2019-10-24 17:16:07","A3219","2019-10-24 17:16:07","1","0"
"220","2019-10-24 17:16:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-24 17:16:29","A3219","2019-10-24 17:16:29","1","0"
"221","2019-10-24 17:22:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3219","2019-10-24 17:22:55","A3219","2019-10-24 17:22:55","1","0"
"222","2019-10-24 17:23:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3219","2019-10-24 17:23:38","A3219","2019-10-24 17:23:38","1","0"
"223","2019-10-25 13:07:42","msshibuya","メディカルスキャニング渋谷","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング渋谷]がログインしました。","B91369","2019-10-25 13:07:42","B91369","2019-10-25 13:07:42","1","0"
"224","2019-10-25 13:07:57","msshibuya","メディカルスキャニング渋谷","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング渋谷]がログアウトしました。","B91369","2019-10-25 13:07:57","B91369","2019-10-25 13:07:57","1","0"
"225","2019-11-05 15:38:03","x8351661","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3212","2019-11-05 15:38:03","A3212","2019-11-05 15:38:03","1","0"
"226","2019-11-25 12:03:27","x8351661","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-11-25 12:03:27","A1589","2019-11-25 12:03:27","1","0"
"227","2019-11-25 12:03:58","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-11-25 12:03:58","A1589","2019-11-25 12:03:58","1","0"
"228","2019-11-28 19:20:20","x8351661","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2019-11-28 19:20:20","A3210","2019-11-28 19:20:20","1","0"
"229","2019-11-28 19:20:35","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:20:35","A3210","2019-11-28 19:20:35","1","0"
"230","2019-11-29 11:36:29","x8351661","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2019-11-29 11:36:29","A3271","2019-11-29 11:36:29","1","0"
"231","2019-11-29 11:36:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-29 11:36:50","A3271","2019-11-29 11:36:50","1","0"
"232","2019-11-29 11:37:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-29 11:37:10","A3271","2019-11-29 11:37:10","1","0"
"233","2019-11-29 11:37:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-29 11:37:28","A3271","2019-11-29 11:37:28","1","0"
"234","2019-11-29 11:37:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-29 11:37:45","A3271","2019-11-29 11:37:45","1","0"
"235","2019-11-29 11:38:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-29 11:38:02","A3271","2019-11-29 11:38:02","1","0"
"236","2019-11-29 11:38:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-29 11:38:21","A3271","2019-11-29 11:38:21","1","0"
"237","2019-11-29 11:38:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-29 11:38:43","A3271","2019-11-29 11:38:43","1","0"
"238","2019-11-29 11:39:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-29 11:39:03","A3271","2019-11-29 11:39:03","1","0"
"239","2019-11-29 11:39:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-29 11:39:24","A3271","2019-11-29 11:39:24","1","0"
"240","2019-11-29 11:59:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-29 11:59:27","A3271","2019-11-29 11:59:27","1","0"
"241","2019-12-30 21:24:07","msshibuya","メディカルスキャニング渋谷","118.159.42.76","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング渋谷]がログインしました。","B91369","2019-12-30 21:24:07","B91369","2019-12-30 21:24:07","1","0"
"242","2019-12-30 21:25:54","msshibuya","メディカルスキャニング渋谷","118.159.42.76","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング渋谷]がログアウトしました。","B91369","2019-12-30 21:25:54","B91369","2019-12-30 21:25:54","1","0"
"243","2020-01-09 18:25:18","x8351661","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2020-01-09 18:25:18","A3211","2020-01-09 18:25:18","1","0"
"244","2020-01-09 18:25:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2020-01-09 18:25:38","A3211","2020-01-09 18:25:38","1","0"
"245","2020-01-09 18:25:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-01-09 18:25:51","A3211","2020-01-09 18:25:51","1","0"
"246","2020-01-09 18:26:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-01-09 18:26:02","A3211","2020-01-09 18:26:02","1","0"
"247","2020-01-09 18:26:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-01-09 18:26:15","A3211","2020-01-09 18:26:15","1","0"
"248","2020-01-09 18:26:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2020-01-09 18:26:32","A3211","2020-01-09 18:26:32","1","0"
"249","2020-01-30 16:35:58","x8351661","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2020-01-30 16:35:58","A3210","2020-01-30 16:35:58","1","0"
"250","2020-01-30 16:36:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3210","2020-01-30 16:36:39","A3210","2020-01-30 16:36:39","1","0"
"251","2020-01-30 16:36:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[2]、コピー先ラインID：[5]）","A3210","2020-01-30 16:36:45","A3210","2020-01-30 16:36:45","1","0"
"252","2020-01-30 16:36:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-01-30 16:36:49","A3210","2020-01-30 16:36:49","1","0"
"253","2020-01-30 16:37:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3210","2020-01-30 16:37:04","A3210","2020-01-30 16:37:04","1","0"
"254","2020-01-31 16:17:57","x8351661","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-01-31 16:17:57","A3271","2020-01-31 16:17:57","1","0"
"255","2020-01-31 16:18:10","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A3271","2020-01-31 16:18:10","A3271","2020-01-31 16:18:10","1","0"
"256","2020-01-31 16:18:38","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3271","2020-01-31 16:18:38","A3271","2020-01-31 16:18:38","1","0"
"257","2020-01-31 18:40:22","x8351661","医療法人社団　水聖会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2020-01-31 18:40:22","A3210","2020-01-31 18:40:22","1","0"
"258","2020-01-31 18:54:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-31 18:54:34","A3210","2020-01-31 18:54:34","1","0"
"259","2020-01-31 18:55:10","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-31 18:55:10","A3210","2020-01-31 18:55:10","1","0"
"260","2020-01-31 18:55:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-31 18:55:34","A3210","2020-01-31 18:55:34","1","0"
"261","2020-01-31 18:57:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-31 18:57:36","A3210","2020-01-31 18:57:36","1","0"
"262","2020-01-31 18:58:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-01-31 18:58:31","A3210","2020-01-31 18:58:31","1","0"
"263","2020-01-31 18:59:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-31 18:59:20","A3210","2020-01-31 18:59:20","1","0"
"264","2020-01-31 18:59:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-31 18:59:39","A3210","2020-01-31 18:59:39","1","0"
"265","2020-01-31 19:00:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3210","2020-01-31 19:00:37","A3210","2020-01-31 19:00:37","1","0"
"266","2020-01-31 19:01:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-01-31 19:01:11","A3210","2020-01-31 19:01:11","1","0"
"267","2020-01-31 19:01:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-01-31 19:01:31","A3210","2020-01-31 19:01:31","1","0"
"268","2020-01-31 19:02:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-01-31 19:02:13","A3210","2020-01-31 19:02:13","1","0"
"269","2020-01-31 19:02:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3210","2020-01-31 19:02:48","A3210","2020-01-31 19:02:48","1","0"
"270","2020-01-31 19:03:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-01-31 19:03:27","A3210","2020-01-31 19:03:27","1","0"
"271","2020-01-31 19:03:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3210","2020-01-31 19:03:54","A3210","2020-01-31 19:03:54","1","0"
"272","2020-01-31 19:04:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3210","2020-01-31 19:04:14","A3210","2020-01-31 19:04:14","1","0"
"273","2020-01-31 19:04:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3210","2020-01-31 19:04:36","A3210","2020-01-31 19:04:36","1","0"
"274","2020-01-31 19:05:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-31 19:05:04","A3210","2020-01-31 19:05:04","1","0"
"275","2020-02-18 00:24:01","msshibuya","メディカルスキャニング渋谷","118.159.42.76","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング渋谷]がログインしました。","B91369","2020-02-18 00:24:01","B91369","2020-02-18 00:24:01","1","0"
"276","2020-02-18 00:24:49","msshibuya","メディカルスキャニング渋谷","118.159.42.76","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング渋谷]がログアウトしました。","B91369","2020-02-18 00:24:49","B91369","2020-02-18 00:24:49","1","0"
"277","2020-02-18 12:29:14","x8351661","医療法人社団　水聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-02-18 12:29:14","A3271","2020-02-18 12:29:14","1","0"
"278","2020-02-18 12:32:13","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-02-18 12:32:13","A3271","2020-02-18 12:32:13","1","0"
"279","2020-04-06 10:28:32","msshibuya","メディカルスキャニング渋谷","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング渋谷]がログインしました。","B91369","2020-04-06 10:28:32","B91369","2020-04-06 10:28:32","1","0"
"280","2020-04-06 10:29:38","msshibuya","メディカルスキャニング渋谷","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング渋谷]がログアウトしました。","B91369","2020-04-06 10:29:38","B91369","2020-04-06 10:29:38","1","0"
