"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:38:00","A3211","2020-01-09 18:26:02","7"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:38:00","A3211","2020-01-09 18:26:02","7"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 13:04:25","A3211","2020-01-09 18:26:02","7"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 13:04:32","A3211","2020-01-09 18:26:02","7"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:15:35","A3211","2020-01-09 18:26:02","6"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:15:35","A3211","2020-01-09 18:26:02","6"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:15:35","A3211","2020-01-09 18:26:02","6"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:15:35","A3211","2020-01-09 18:26:02","6"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 11:24:11","A3211","2020-01-09 18:26:02","5"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:50:35","A3211","2020-01-09 18:26:02","4"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:50:35","A3211","2020-01-09 18:26:02","4"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:50:35","A3211","2020-01-09 18:26:02","4"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:50:35","A3211","2020-01-09 18:26:02","4"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:50:35","A3211","2020-01-09 18:26:02","4"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:50:35","A3211","2020-01-09 18:26:02","4"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:50:35","A3211","2020-01-09 18:26:02","4"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:50:35","A3211","2020-01-09 18:26:02","4"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:50:35","A3211","2020-01-09 18:26:02","4"
"1","60","1","60","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-07-22 15:50:35","A3211","2020-01-09 18:26:02","4"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-18 08:53:19","A3211","2020-01-09 18:26:02","3"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-10-18 08:54:28","A3211","2020-01-09 18:26:02","2"
"1","67","1","67","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-18 08:54:28","A3211","2020-01-09 18:26:02","2"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-10-18 08:54:29","A3211","2020-01-09 18:26:02","2"
"1","69","1","69","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-18 08:54:29","A3211","2020-01-09 18:26:02","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-09 18:26:02","A3211","2020-01-09 18:26:02","1"
"1","71","1","71","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-09 18:26:02","A3211","2020-01-09 18:26:02","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:16","A3211","2020-01-09 18:26:15","8"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:42:31","A3211","2020-01-09 18:26:15","7"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 10:38:32","A3211","2020-01-09 18:26:15","6"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 10:38:32","A3211","2020-01-09 18:26:15","6"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 10:38:32","A3211","2020-01-09 18:26:15","6"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 10:38:32","A3211","2020-01-09 18:26:15","6"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 10:38:32","A3211","2020-01-09 18:26:15","6"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2636","2019-04-04 10:38:32","A3211","2020-01-09 18:26:15","6"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 13:06:11","A3211","2020-01-09 18:26:15","6"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 13:06:20","A3211","2020-01-09 18:26:15","6"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:16:21","A3211","2020-01-09 18:26:15","5"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:16:21","A3211","2020-01-09 18:26:15","5"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:16:21","A3211","2020-01-09 18:26:15","5"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:16:21","A3211","2020-01-09 18:26:15","5"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B91369","2019-07-22 15:52:39","A3211","2020-01-09 18:26:15","4"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B91369","2019-07-22 15:52:39","A3211","2020-01-09 18:26:15","4"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B91369","2019-07-22 15:52:39","A3211","2020-01-09 18:26:15","4"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B91369","2019-07-22 15:52:39","A3211","2020-01-09 18:26:15","4"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B91369","2019-07-22 15:52:39","A3211","2020-01-09 18:26:15","4"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B91369","2019-07-22 15:52:39","A3211","2020-01-09 18:26:15","4"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B91369","2019-07-22 15:52:39","A3211","2020-01-09 18:26:15","4"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B91369","2019-07-22 15:52:39","A3211","2020-01-09 18:26:15","4"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B91369","2019-07-22 15:52:39","A3211","2020-01-09 18:26:15","4"
"2","59","1","59","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-07-22 15:52:39","A3211","2020-01-09 18:26:15","4"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-18 08:55:02","A3211","2020-01-09 18:26:15","3"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A3218","2019-10-18 08:56:12","A3211","2020-01-09 18:26:15","2"
"2","67","1","67","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-18 08:56:12","A3211","2020-01-09 18:26:15","2"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A3218","2019-10-18 08:56:12","A3211","2020-01-09 18:26:15","2"
"2","69","1","69","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-18 08:56:12","A3211","2020-01-09 18:26:15","2"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A3211","2020-01-09 18:26:15","A3211","2020-01-09 18:26:15","1"
"2","71","1","71","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-09 18:26:15","A3211","2020-01-09 18:26:15","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:37","A3211","2020-01-09 18:25:50","10"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","A2867","2018-10-05 14:43:52","A3211","2020-01-09 18:25:50","9"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:37:20","A3211","2020-01-09 18:25:50","8"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:37:20","A3211","2020-01-09 18:25:50","8"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:37:20","A3211","2020-01-09 18:25:50","8"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 10:37:20","A3211","2020-01-09 18:25:50","8"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 13:03:26","A3211","2020-01-09 18:25:50","8"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-04-04 13:03:35","A3211","2020-01-09 18:25:50","8"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-04-04 13:04:10","A3211","2020-01-09 18:25:50","7"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:15:02","A3211","2020-01-09 18:25:50","6"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:15:02","A3211","2020-01-09 18:25:50","6"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:15:02","A3211","2020-01-09 18:25:50","6"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 10:15:02","A3211","2020-01-09 18:25:50","6"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-04-25 11:23:40","A3211","2020-01-09 18:25:50","5"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:48:30","A3211","2020-01-09 18:25:50","4"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:48:30","A3211","2020-01-09 18:25:50","4"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:48:30","A3211","2020-01-09 18:25:50","4"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:48:30","A3211","2020-01-09 18:25:50","4"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:48:30","A3211","2020-01-09 18:25:50","4"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:48:30","A3211","2020-01-09 18:25:50","4"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:48:30","A3211","2020-01-09 18:25:50","4"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:48:30","A3211","2020-01-09 18:25:50","4"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B91369","2019-07-22 15:48:30","A3211","2020-01-09 18:25:50","4"
"3","59","1","59","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91369","2019-07-22 15:48:30","A3211","2020-01-09 18:25:50","4"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-18 08:51:14","A3211","2020-01-09 18:25:50","3"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-10-18 08:52:49","A3211","2020-01-09 18:25:50","2"
"3","66","1","66","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-18 08:52:49","A3211","2020-01-09 18:25:50","2"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-10-18 08:52:49","A3211","2020-01-09 18:25:50","2"
"3","68","1","68","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-10-18 08:52:49","A3211","2020-01-09 18:25:50","2"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-09 18:25:50","A3211","2020-01-09 18:25:50","1"
"3","70","1","70","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-01-09 18:25:50","A3211","2020-01-09 18:25:50","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:44:55","OP120","2018-10-22 07:09:11","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","8","0","1","A2867","2018-10-05 14:45:12","OP120","2018-10-22 07:09:11","1"
