"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-15 11:02:23","A2064","2017-11-15 11:02:23","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-15 11:02:23","A2064","2017-11-15 11:02:23","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-15 11:02:23","A2064","2017-11-15 11:02:23","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-15 11:02:23","A2064","2017-11-15 11:02:23","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-29 13:37:54","A3218","2019-08-29 13:37:54","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-29 13:38:27","A3218","2019-08-29 13:38:27","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3218","2019-08-29 13:38:46","A3218","2019-08-29 13:38:46","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B62982","2019-10-07 14:30:35","B62982","2019-10-07 14:30:35","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B62982","2019-10-07 14:30:35","B62982","2019-10-07 14:30:35","1"
"6","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B62982","2019-10-07 14:30:35","B62982","2019-10-07 14:30:35","1"
"6","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B62982","2019-10-07 14:30:36","B62982","2019-10-07 14:30:36","1"
"6","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B62982","2019-12-23 08:52:21","B62982","2019-12-23 08:52:21","1"
"6","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B62982","2019-12-23 08:52:21","B62982","2019-12-23 08:52:21","1"
"6","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B62982","2019-12-23 08:52:21","B62982","2019-12-23 08:52:21","1"
"6","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B62982","2019-12-23 08:52:43","B62982","2019-12-23 08:52:43","1"
"6","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B62982","2019-12-23 08:52:43","B62982","2019-12-23 08:52:43","1"
"6","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B62982","2019-12-23 08:52:43","B62982","2019-12-23 08:52:43","1"
"6","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
"6","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B62982","2019-12-23 08:52:44","B62982","2019-12-23 08:52:44","1"
