"line_id","date","frame"
8,20200318,0
8,20200319,3
8,20200320,3
8,20200321,3
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,0
8,20200326,3
8,20200327,3
8,20200328,3
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,0
8,20200402,3
8,20200403,3
8,20200404,3
8,20200405,0
8,20200406,3
8,20200407,3
8,20200408,0
8,20200409,3
8,20200410,3
8,20200411,3
8,20200412,0
8,20200413,3
8,20200414,3
8,20200415,0
8,20200416,3
8,20200417,3
8,20200418,3
8,20200419,0
8,20200420,3
8,20200421,3
8,20200422,0
8,20200423,3
8,20200424,3
8,20200425,3
8,20200426,0
8,20200427,3
8,20200428,3
8,20200429,0
8,20200430,3
8,20200501,3
8,20200502,3
8,20200503,0
8,20200504,3
8,20200505,3
8,20200506,0
8,20200507,3
8,20200508,3
8,20200509,3
8,20200510,0
8,20200511,3
8,20200512,3
8,20200513,0
8,20200514,3
8,20200515,3
8,20200516,3
8,20200517,0
8,20200518,3
8,20200519,3
8,20200520,0
8,20200521,3
8,20200522,3
8,20200523,3
8,20200524,0
8,20200525,3
8,20200526,3
8,20200527,0
8,20200528,3
8,20200529,3
8,20200530,3
8,20200531,0
8,20200601,3
8,20200602,3
8,20200603,0
8,20200604,3
8,20200605,3
8,20200606,3
8,20200607,0
8,20200608,3
8,20200609,3
8,20200610,0
8,20200611,3
8,20200612,3
8,20200613,3
8,20200614,0
8,20200615,3
8,20200616,3
8,20200617,0
8,20200618,3
8,20200619,3
8,20200620,3
8,20200621,0
8,20200622,3
8,20200623,3
8,20200624,0
8,20200625,3
8,20200626,3
8,20200627,3
8,20200628,0
8,20200629,3
8,20200630,3
8,20200701,0
8,20200702,3
8,20200703,3
8,20200704,3
8,20200705,0
8,20200706,3
8,20200707,3
8,20200708,0
8,20200709,3
8,20200710,3
8,20200711,3
8,20200712,0
8,20200713,3
8,20200714,3
8,20200715,0
8,20200716,3
8,20200717,3
8,20200718,3
8,20200719,0
8,20200720,3
8,20200721,3
8,20200722,0
8,20200723,3
8,20200724,3
8,20200725,3
8,20200726,0
8,20200727,3
8,20200728,3
8,20200729,0
8,20200730,3
8,20200731,0
8,20200801,3
8,20200802,0
8,20200803,3
8,20200804,3
8,20200805,0
8,20200806,3
8,20200807,3
8,20200808,3
8,20200809,0
8,20200810,3
8,20200811,3
8,20200812,0
8,20200813,3
8,20200814,3
8,20200815,3
8,20200816,0
8,20200817,3
8,20200818,3
8,20200819,0
8,20200820,3
8,20200821,3
8,20200822,3
8,20200823,0
8,20200824,3
8,20200825,3
8,20200826,0
8,20200827,3
8,20200828,3
8,20200829,3
8,20200830,0
8,20200831,3
8,20200901,3
8,20200902,0
8,20200903,3
8,20200904,3
8,20200905,3
8,20200906,0
8,20200907,3
8,20200908,3
8,20200909,0
8,20200910,3
8,20200911,3
8,20200912,3
8,20200913,0
8,20200914,3
8,20200915,3
8,20200916,0
8,20200917,3
8,20200918,3
8,20200919,3
8,20200920,0
8,20200921,3
8,20200922,3
8,20200923,0
8,20200924,3
8,20200925,3
8,20200926,3
8,20200927,0
8,20200928,3
8,20200929,3
8,20200930,0
