"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"368","2018-10-29 15:58:56","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[67]）","A2064","2018-10-29 15:58:56","BA004","2019-10-30 03:10:29","2","1"
"369","2018-10-29 16:00:58","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[68]）","A2064","2018-10-29 16:00:58","BA004","2019-10-30 03:10:29","2","1"
"370","2018-10-29 16:10:49","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[リ ケン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2064","2018-10-29 16:10:49","BA004","2019-10-30 03:10:29","2","1"
"371","2018-10-29 16:17:34","OEM10140417-miura","miura","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[26]）","A2064","2018-10-29 16:17:34","BA004","2019-10-30 03:10:29","2","1"
"372","2018-10-29 16:18:16","OEM10140417-miura","miura","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[27]）","A2064","2018-10-29 16:18:16","BA004","2019-10-30 03:10:29","2","1"
"373","2018-10-29 16:20:31","OEM10140417-miura","miura","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[28]）","A2064","2018-10-29 16:20:31","BA004","2019-10-30 03:10:29","2","1"
"374","2018-10-29 16:21:02","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[リュウ ブン]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2064","2018-10-29 16:21:02","BA004","2019-10-30 03:10:29","2","1"
"375","2018-10-29 16:21:31","OEM10140417-miura","miura","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[29]）","A2064","2018-10-29 16:21:31","BA004","2019-10-30 03:10:29","2","1"
"376","2018-10-29 16:22:08","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[リ ケン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2064","2018-10-29 16:22:08","BA004","2019-10-30 03:10:29","2","1"
"377","2018-10-29 16:22:44","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[リュウ ブン]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2064","2018-10-29 16:22:44","BA004","2019-10-30 03:10:29","2","1"
"378","2018-10-29 16:59:11","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[68]）","A2064","2018-10-29 16:59:11","BA004","2019-10-30 03:10:29","2","1"
"379","2018-10-29 16:59:19","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[67]）","A2064","2018-10-29 16:59:19","BA004","2019-10-30 03:10:29","2","1"
"380","2018-10-29 16:59:31","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[67]）","A2064","2018-10-29 16:59:31","BA004","2019-10-30 03:10:29","2","1"
"381","2018-10-29 16:59:39","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[68]）","A2064","2018-10-29 16:59:39","BA004","2019-10-30 03:10:29","2","1"
"382","2018-10-29 19:08:05","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-10-29 19:08:05","BA004","2019-10-30 03:10:29","2","1"
"383","2018-10-29 19:10:50","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[阎 世全]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","B77036","2018-10-29 19:10:50","BA004","2019-10-30 03:10:29","2","1"
"384","2018-10-29 19:12:48","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阎 世全]、受付番号：[2]、帯名：[帯1]）","B77036","2018-10-29 19:12:48","BA004","2019-10-30 03:10:29","2","1"
"385","2018-10-30 16:45:32","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-10-30 16:45:33","BA004","2019-10-31 03:10:25","2","1"
"386","2018-10-31 14:37:50","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-10-31 14:37:50","BA004","2019-11-01 03:10:29","2","1"
"387","2018-10-31 14:38:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[ＧＵＯ　HＯＮＧ ＲＵＩ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/01 00:00]）","A2062","2018-10-31 14:38:14","BA004","2019-11-01 03:10:29","2","1"
"388","2018-11-01 11:02:29","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2064","2018-11-01 11:02:29","A2064","2018-11-01 11:02:29","1","0"
"389","2018-11-01 11:02:44","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[リ ケン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2064","2018-11-01 11:02:44","A2064","2018-11-01 11:02:44","1","0"
"390","2018-11-01 11:03:14","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[リュウ ブン]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2064","2018-11-01 11:03:14","A2064","2018-11-01 11:03:14","1","0"
"391","2018-11-02 17:11:53","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-02 17:11:53","B77036","2018-11-02 17:11:53","1","0"
"392","2018-11-02 17:13:06","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[炭谷 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B77036","2018-11-02 17:13:06","B77036","2018-11-02 17:13:06","1","0"
"393","2018-11-05 18:55:37","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-05 18:55:37","B77036","2018-11-05 18:55:37","1","0"
"394","2018-11-05 18:57:50","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上原 正子]、受付番号：[1]、帯名：[帯1]）","B77036","2018-11-05 18:57:50","B77036","2018-11-05 18:57:50","1","0"
"395","2018-11-05 18:59:22","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角井 彬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","B77036","2018-11-05 18:59:22","B77036","2018-11-05 18:59:22","1","0"
"396","2018-11-06 13:01:25","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-06 13:01:25","B77036","2018-11-06 13:01:25","1","0"
"397","2018-11-06 13:03:33","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[仲田 洋美]、受付番号：[1]、帯名：[帯1]）","B77036","2018-11-06 13:03:33","B77036","2018-11-06 13:03:33","1","0"
"398","2018-11-06 13:05:57","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[张 巍]、受付番号：[1]、帯名：[帯1]）","B77036","2018-11-06 13:05:57","B77036","2018-11-06 13:05:57","1","0"
"399","2018-11-08 13:52:25","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-08 13:52:25","B77036","2018-11-08 13:52:25","1","0"
"400","2018-11-08 13:53:41","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[张 巍]、受付番号：[1]）","B77036","2018-11-08 13:53:41","B77036","2018-11-08 13:53:41","1","0"
"401","2018-11-09 09:29:20","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-11-09 09:29:20","A2062","2018-11-09 09:29:20","1","0"
"402","2018-11-12 12:46:09","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-12 12:46:09","B77036","2018-11-12 12:46:09","1","0"
"403","2018-11-12 12:48:26","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平戸 達生]、受付番号：[1]、帯名：[帯1]）","B77036","2018-11-12 12:48:26","B77036","2018-11-12 12:48:26","1","0"
"404","2018-11-12 17:57:33","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-12 17:57:33","B77036","2018-11-12 17:57:33","1","0"
"405","2018-11-12 18:06:07","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[阎 世全]、受付番号：[2]）","B77036","2018-11-12 18:06:07","B77036","2018-11-12 18:06:07","1","0"
"406","2018-11-14 14:40:19","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-14 14:40:19","B77036","2018-11-14 14:40:19","1","0"
"407","2018-11-21 12:48:45","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-21 12:48:45","B77036","2018-11-21 12:48:45","1","0"
"408","2018-11-21 12:51:15","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[仲田 洋美]、受付番号：[1]、帯名：[帯1]）","B77036","2018-11-21 12:51:15","B77036","2018-11-21 12:51:15","1","0"
"409","2018-11-21 21:05:57","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-11-21 21:05:48","A2062","2018-11-21 21:05:48","1","0"
"410","2018-11-22 20:17:21","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-22 20:17:21","B77036","2018-11-22 20:17:21","1","0"
"411","2018-11-22 20:18:46","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[窪園 摩理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/17 00:00]）","B77036","2018-11-22 20:18:46","B77036","2018-11-22 20:18:46","1","0"
"412","2018-11-22 20:21:17","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[関口 伊織]、受付番号：[1]、帯名：[帯1]）","B77036","2018-11-22 20:21:17","B77036","2018-11-22 20:21:17","1","0"
"413","2018-11-22 20:22:38","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-22 20:22:38","B77036","2018-11-22 20:22:38","1","0"
"414","2018-11-22 20:23:09","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[関口 伊織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/26 00:00]）","B77036","2018-11-22 20:23:09","B77036","2018-11-22 20:23:09","1","0"
"415","2018-11-28 14:16:08","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-11-28 14:16:08","A2062","2018-11-28 14:16:08","1","0"
"416","2018-11-28 14:21:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[庄 禮子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/31 00:00]）","A2062","2018-11-28 14:21:03","A2062","2018-11-28 14:21:03","1","0"
"417","2018-11-28 14:21:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[角井 彬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/16 00:00]）","A2062","2018-11-28 14:21:06","A2062","2018-11-28 14:21:06","1","0"
"418","2018-11-28 14:21:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[久保田 奈月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","A2062","2018-11-28 14:21:07","A2062","2018-11-28 14:21:07","1","0"
"419","2018-11-28 14:21:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[方 傑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2062","2018-11-28 14:21:10","A2062","2018-11-28 14:21:10","1","0"
"420","2018-11-28 18:54:10","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-28 18:54:10","B77036","2018-11-28 18:54:10","1","0"
"421","2018-11-28 18:55:17","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","パスワード変更","パスワード変更","変更","ユーザー名[国立研究開発法人　国立国際医療研究センター]がパスワードを変更しました。","B77036","2018-11-28 18:55:17","B77036","2018-11-28 18:55:17","1","0"
"422","2018-11-28 18:58:50","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平戸 達生]、受付番号：[1]、帯名：[帯1]）","B77036","2018-11-28 18:58:50","B77036","2018-11-28 18:58:50","1","0"
"423","2018-11-30 09:39:15","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-11-30 09:39:15","B77036","2018-11-30 09:39:15","1","0"
"424","2018-11-30 09:50:20","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐竹 敬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","B77036","2018-11-30 09:50:20","B77036","2018-11-30 09:50:20","1","0"
"425","2018-12-05 15:53:23","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A1589","2018-12-05 15:53:23","A1589","2018-12-05 15:53:23","1","0"
"426","2018-12-05 15:55:21","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-05 15:55:21","A1589","2018-12-05 15:55:21","1","0"
"427","2018-12-05 15:55:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-05 15:55:56","A1589","2018-12-05 15:55:56","1","0"
"428","2018-12-05 15:56:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-05 15:56:32","A1589","2018-12-05 15:56:32","1","0"
"429","2018-12-05 15:57:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-12-05 15:57:06","A1589","2018-12-05 15:57:06","1","0"
"430","2018-12-05 15:57:40","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-05 15:57:40","A1589","2018-12-05 15:57:40","1","0"
"431","2018-12-05 15:58:16","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-05 15:58:16","A1589","2018-12-05 15:58:16","1","0"
"432","2018-12-05 15:58:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-05 15:58:54","A1589","2018-12-05 15:58:54","1","0"
"433","2018-12-05 15:59:29","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-05 15:59:29","A1589","2018-12-05 15:59:29","1","0"
"434","2018-12-05 16:00:14","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-05 16:00:14","A1589","2018-12-05 16:00:14","1","0"
"435","2018-12-05 16:00:51","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2018-12-05 16:00:51","A1589","2018-12-05 16:00:51","1","0"
"436","2018-12-05 16:01:28","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2018-12-05 16:01:28","A1589","2018-12-05 16:01:28","1","0"
"437","2018-12-05 16:02:49","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A1589","2018-12-05 16:02:49","A1589","2018-12-05 16:02:49","1","0"
"438","2018-12-05 16:04:00","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2018-12-05 16:04:00","A1589","2018-12-05 16:04:00","1","0"
"439","2018-12-05 16:05:05","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A1589","2018-12-05 16:05:05","A1589","2018-12-05 16:05:05","1","0"
"440","2018-12-05 16:05:36","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2018-12-05 16:05:36","A1589","2018-12-05 16:05:36","1","0"
"441","2018-12-05 16:07:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2018-12-05 16:07:09","A1589","2018-12-05 16:07:09","1","0"
"442","2018-12-10 10:28:30","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-12-10 10:28:30","B77036","2018-12-10 10:28:30","1","0"
"443","2018-12-10 10:41:09","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廖 紅英]、受付番号：[1]、帯名：[帯1]）","B77036","2018-12-10 10:41:09","B77036","2018-12-10 10:41:09","1","0"
"444","2018-12-10 10:42:37","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[桂 継海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/16 00:00]）","B77036","2018-12-10 10:42:37","B77036","2018-12-10 10:42:37","1","0"
"445","2018-12-10 11:30:48","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2062","2018-12-10 11:30:48","A2062","2018-12-10 11:30:48","1","0"
"446","2018-12-10 11:56:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[80]）","A2062","2018-12-10 11:56:02","A2062","2018-12-10 11:56:02","1","0"
"447","2018-12-10 11:58:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[80]）","A2062","2018-12-10 11:58:55","A2062","2018-12-10 11:58:55","1","0"
"448","2018-12-10 12:08:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[30]）","A2062","2018-12-10 12:08:51","A2062","2018-12-10 12:08:51","1","0"
"449","2018-12-10 12:09:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[30]）","A2062","2018-12-10 12:09:56","A2062","2018-12-10 12:09:56","1","0"
"450","2018-12-10 12:10:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[30]）","A2062","2018-12-10 12:10:28","A2062","2018-12-10 12:10:28","1","0"
"451","2018-12-10 12:11:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[31]）","A2062","2018-12-10 12:11:18","A2062","2018-12-10 12:11:18","1","0"
"452","2018-12-10 12:16:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[80]）","A2062","2018-12-10 12:16:28","A2062","2018-12-10 12:16:28","1","0"
"453","2018-12-10 12:17:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吴 斌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","A2062","2018-12-10 12:17:54","A2062","2018-12-10 12:17:54","1","0"
"454","2018-12-10 13:02:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[80]）","A2062","2018-12-10 13:02:48","A2062","2018-12-10 13:02:48","1","0"
"455","2018-12-10 13:03:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吴 斌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","A2062","2018-12-10 13:03:38","A2062","2018-12-10 13:03:38","1","0"
"456","2018-12-10 13:46:24","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-12-10 13:46:24","B77036","2018-12-10 13:46:24","1","0"
"457","2018-12-10 13:48:16","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[草薙 仁]、受付番号：[1]、帯名：[帯1]）","B77036","2018-12-10 13:48:16","B77036","2018-12-10 13:48:16","1","0"
"458","2018-12-10 18:45:52","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","B77036","2018-12-10 18:45:52","B77036","2018-12-10 18:45:52","1","0"
"459","2018-12-10 19:12:46","s5498832","国立研究開発法人　国立国際医療研究センター","203.181.236.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上條 りょうた]、受付番号：[2]、帯名：[帯1]）","B77036","2018-12-10 19:12:46","B77036","2018-12-10 19:12:46","1","0"
"460","2018-12-11 10:37:38","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A1589","2018-12-11 10:37:38","A1589","2018-12-11 10:37:38","1","0"
"461","2018-12-11 10:40:05","s5498832","国立研究開発法人　国立国際医療研究センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国立研究開発法人　国立国際医療研究センター]がログインしました。","A2064","2018-12-11 10:40:05","A2064","2018-12-11 10:40:05","1","0"
"462","2018-12-11 10:47:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-11 10:47:24","A1589","2018-12-11 10:47:24","1","0"
"463","2018-12-11 10:48:30","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2018-12-11 10:48:30","A1589","2018-12-11 10:48:30","1","0"
"464","2018-12-11 10:49:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2018-12-11 10:49:06","A1589","2018-12-11 10:49:06","1","0"
"465","2018-12-11 10:49:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2018-12-11 10:49:43","A1589","2018-12-11 10:49:43","1","0"
"466","2018-12-11 10:50:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2018-12-11 10:50:56","A1589","2018-12-11 10:50:56","1","0"
"467","2018-12-11 10:51:47","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2018-12-11 10:51:47","A1589","2018-12-11 10:51:47","1","0"
"468","2018-12-11 10:52:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2018-12-11 10:52:19","A1589","2018-12-11 10:52:19","1","0"
"469","2018-12-11 10:52:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2018-12-11 10:52:57","A1589","2018-12-11 10:52:57","1","0"
"470","2018-12-11 10:53:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2018-12-11 10:53:45","A1589","2018-12-11 10:53:45","1","0"
