"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","26","1","26","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2018-04-27 18:17:52","B77036","2020-02-21 10:48:21","11"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:21:15","B77036","2020-02-21 10:48:21","10"
"1","28","1","28","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-05-02 11:21:15","B77036","2020-02-21 10:48:21","10"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:21:15","B77036","2020-02-21 10:48:21","10"
"1","30","1","30","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-05-02 11:21:15","B77036","2020-02-21 10:48:21","10"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:21:15","B77036","2020-02-21 10:48:21","10"
"1","32","1","32","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-05-02 11:21:15","B77036","2020-02-21 10:48:21","10"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:21:15","B77036","2020-02-21 10:48:21","10"
"1","34","1","34","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-05-02 11:21:15","B77036","2020-02-21 10:48:21","10"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2018-12-21 09:02:42","B77036","2020-02-21 10:48:21","9"
"1","36","1","36","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2018-12-21 09:02:43","B77036","2020-02-21 10:48:21","9"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:44","B77036","2020-02-21 10:48:21","9"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:46","B77036","2020-02-21 10:48:21","9"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B77036","2018-12-21 09:02:47","B77036","2020-02-21 10:48:21","9"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2018-12-21 09:02:48","B77036","2020-02-21 10:48:21","9"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:49","B77036","2020-02-21 10:48:21","9"
"1","46","1","46","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2018-12-21 09:02:49","B77036","2020-02-21 10:48:21","9"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:51","B77036","2020-02-21 10:48:21","9"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:52","B77036","2020-02-21 10:48:21","9"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:53","B77036","2020-02-21 10:48:21","9"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:54","B77036","2020-02-21 10:48:21","9"
"1","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2018-12-21 09:02:54","B77036","2020-02-21 10:48:21","9"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:55","B77036","2020-02-21 10:48:21","9"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:56","B77036","2020-02-21 10:48:21","9"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:56","B77036","2020-02-21 10:48:21","9"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:57","B77036","2020-02-21 10:48:21","9"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:02:58","B77036","2020-02-21 10:48:21","9"
"1","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2018-12-21 09:02:58","B77036","2020-02-21 10:48:21","9"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-03-28 08:49:22","B77036","2020-02-21 10:48:21","8"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-03-28 08:49:22","B77036","2020-02-21 10:48:21","8"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-03-28 08:49:22","B77036","2020-02-21 10:48:21","8"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2019-03-28 08:49:22","B77036","2020-02-21 10:48:21","8"
"1","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2019-03-28 08:49:22","B77036","2020-02-21 10:48:21","8"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:20:45","B77036","2020-02-21 10:48:21","7"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:20:46","B77036","2020-02-21 10:48:21","7"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:20:47","B77036","2020-02-21 10:48:21","7"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:20:48","B77036","2020-02-21 10:48:21","7"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:20:49","B77036","2020-02-21 10:48:21","7"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:25:05","B77036","2020-02-21 10:48:21","6"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:25:05","B77036","2020-02-21 10:48:21","6"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:25:05","B77036","2020-02-21 10:48:21","6"
"1","88","1","88","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2019-04-19 17:25:05","B77036","2020-02-21 10:48:21","6"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:25:05","B77036","2020-02-21 10:48:21","6"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-04-25 12:05:32","B77036","2020-02-21 10:48:21","5"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2019-04-25 12:05:32","B77036","2020-02-21 10:48:21","5"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-04-25 12:05:33","B77036","2020-02-21 10:48:21","5"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-04-25 12:05:34","B77036","2020-02-21 10:48:21","5"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-04-25 12:14:41","B77036","2020-02-21 10:48:21","4"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2019-04-25 12:14:41","B77036","2020-02-21 10:48:21","4"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-01-10 14:32:13","B77036","2020-02-21 10:48:21","3"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2020-01-10 14:32:13","B77036","2020-02-21 10:48:21","3"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-03 13:54:23","B77036","2020-02-21 10:48:21","2"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2020-02-03 13:54:23","B77036","2020-02-21 10:48:21","2"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-03 13:54:23","B77036","2020-02-21 10:48:21","2"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2020-02-03 13:54:23","B77036","2020-02-21 10:48:21","2"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-03 13:54:24","B77036","2020-02-21 10:48:21","2"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2020-02-03 13:54:24","B77036","2020-02-21 10:48:21","2"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-03 13:54:24","B77036","2020-02-21 10:48:21","2"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2020-02-03 13:54:24","B77036","2020-02-21 10:48:21","2"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-03 13:54:24","B77036","2020-02-21 10:48:21","2"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-03 13:54:24","B77036","2020-02-21 10:48:21","2"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-03 13:54:24","B77036","2020-02-21 10:48:21","2"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-03 13:54:24","B77036","2020-02-21 10:48:21","2"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2020-02-03 13:54:24","B77036","2020-02-21 10:48:21","2"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-21 10:48:21","B77036","2020-02-21 10:48:21","1"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B77036","2020-02-21 10:48:21","B77036","2020-02-21 10:48:21","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2062","2017-11-01 16:21:58","B77036","2020-02-21 10:50:37","11"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-12-07 10:46:51","B77036","2020-02-21 10:50:37","10"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:30","B77036","2020-02-21 10:50:37","9"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:31","B77036","2020-02-21 10:50:37","9"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:33","B77036","2020-02-21 10:50:37","9"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:35","B77036","2020-02-21 10:50:37","9"
"2","11","1","11","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2017-12-26 10:48:35","B77036","2020-02-21 10:50:37","9"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:37","B77036","2020-02-21 10:50:37","9"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:38","B77036","2020-02-21 10:50:37","9"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:39","B77036","2020-02-21 10:50:37","9"
"2","17","1","17","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2017-12-26 10:48:39","B77036","2020-02-21 10:50:37","9"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:41","B77036","2020-02-21 10:50:37","9"
"2","19","1","19","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2017-12-26 10:48:41","B77036","2020-02-21 10:50:37","9"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:42","B77036","2020-02-21 10:50:37","9"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:43","B77036","2020-02-21 10:50:37","9"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:43","B77036","2020-02-21 10:50:37","9"
"2","25","1","25","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2017-12-26 10:48:43","B77036","2020-02-21 10:50:37","9"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2017-12-26 10:48:44","B77036","2020-02-21 10:50:37","9"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-04-27 18:18:32","B77036","2020-02-21 10:50:37","8"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-04-27 18:18:33","B77036","2020-02-21 10:50:37","8"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-04-27 18:18:34","B77036","2020-02-21 10:50:37","8"
"2","33","1","33","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2018-04-27 18:18:35","B77036","2020-02-21 10:50:37","8"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-04-27 18:18:35","B77036","2020-02-21 10:50:37","8"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-04-27 18:18:36","B77036","2020-02-21 10:50:37","8"
"2","37","1","37","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2018-04-27 18:18:37","B77036","2020-02-21 10:50:37","8"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:22:06","B77036","2020-02-21 10:50:37","7"
"2","39","1","39","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:22:07","B77036","2020-02-21 10:50:37","7"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:22:07","B77036","2020-02-21 10:50:37","7"
"2","41","1","41","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:22:07","B77036","2020-02-21 10:50:37","7"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:22:07","B77036","2020-02-21 10:50:37","7"
"2","43","1","43","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:22:07","B77036","2020-02-21 10:50:37","7"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 11:22:07","B77036","2020-02-21 10:50:37","7"
"2","45","1","45","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 11:22:07","B77036","2020-02-21 10:50:37","7"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:03:59","B77036","2020-02-21 10:50:37","6"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:03:59","B77036","2020-02-21 10:50:37","6"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:04:00","B77036","2020-02-21 10:50:37","6"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:04:00","B77036","2020-02-21 10:50:37","6"
"2","53","1","53","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2018-12-21 09:04:00","B77036","2020-02-21 10:50:37","6"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:04:00","B77036","2020-02-21 10:50:37","6"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:04:00","B77036","2020-02-21 10:50:37","6"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:04:00","B77036","2020-02-21 10:50:37","6"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:04:01","B77036","2020-02-21 10:50:37","6"
"2","61","1","61","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2018-12-21 09:04:01","B77036","2020-02-21 10:50:37","6"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:04:01","B77036","2020-02-21 10:50:37","6"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:04:01","B77036","2020-02-21 10:50:37","6"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:04:01","B77036","2020-02-21 10:50:37","6"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2018-12-21 09:04:01","B77036","2020-02-21 10:50:37","6"
"2","69","1","69","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2018-12-21 09:04:01","B77036","2020-02-21 10:50:37","6"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-03-28 08:49:59","B77036","2020-02-21 10:50:37","5"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-03-28 08:49:59","B77036","2020-02-21 10:50:37","5"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-03-28 08:50:00","B77036","2020-02-21 10:50:37","5"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-03-28 08:50:01","B77036","2020-02-21 10:50:37","5"
"2","77","1","77","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2019-03-28 08:50:01","B77036","2020-02-21 10:50:37","5"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:22:07","B77036","2020-02-21 10:50:37","4"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:22:08","B77036","2020-02-21 10:50:37","4"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:22:09","B77036","2020-02-21 10:50:37","4"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:22:09","B77036","2020-02-21 10:50:37","4"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:22:10","B77036","2020-02-21 10:50:37","4"
"2","87","1","87","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2019-04-19 17:22:10","B77036","2020-02-21 10:50:37","4"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:25:24","B77036","2020-02-21 10:50:37","3"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:25:24","B77036","2020-02-21 10:50:37","3"
"2","91","1","91","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B77036","2019-04-19 17:25:24","B77036","2020-02-21 10:50:37","3"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2019-04-19 17:25:24","B77036","2020-02-21 10:50:37","3"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-04-25 12:06:00","B77036","2020-02-21 10:50:37","2"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2019-04-25 12:06:01","B77036","2020-02-21 10:50:37","2"
"2","96","1","96","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-04-25 12:06:01","B77036","2020-02-21 10:50:37","2"
"2","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-21 10:50:37","B77036","2020-02-21 10:50:37","1"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B77036","2020-02-21 10:50:37","B77036","2020-02-21 10:50:37","1"
