"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"259","2",\N,"1","64","1","2019-03-11","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 13:47:08","CUSTUMER","2019-02-11 13:47:08","0","1"
"260","2",\N,"1","64","1","2019-03-11","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-11 13:55:37","CUSTUMER","2019-02-11 13:55:37","0","1"
"261","2",\N,"1","64","1","2019-02-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 17:08:12","CUSTUMER","2019-02-11 17:08:12","0","1"
"262","2",\N,"1","64","1","2019-02-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 17:08:12","B77036","2019-02-12 18:31:08","1","2"
"263","2",\N,"1","64","1","2019-02-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-11 17:10:24","B77036","2019-02-12 18:29:07","1","2"
"264","2",\N,"1","64","1","2019-02-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","B77036","2019-02-12 12:42:53","B77036","2019-02-12 12:42:53","0","1"
"265","2",\N,"1","64","1","2019-02-25","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-02-12 12:45:13","B77036","2019-02-12 12:45:13","0","1"
"266","2",\N,"1","64","1","2019-02-25","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-02-12 12:45:13","B77036","2019-02-12 12:45:13","0","1"
"267","2",\N,"1","64","1","2019-03-07","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-02-12 18:29:07","B77036","2019-02-12 18:29:07","0","1"
"268","2",\N,"1","64","1","2019-03-07","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-02-12 18:29:07","B77036","2019-02-12 18:29:07","0","1"
"269","2",\N,"1","64","1","2019-03-07","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","B77036","2019-02-12 18:31:08","B77036","2019-02-12 18:31:08","0","1"
"270","2",\N,"3","53","1","2019-03-25","1","宿泊人間ドック(2泊3日)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 19:57:03","CUSTUMER","2019-02-12 19:57:03","0","1"
"271","2",\N,"3","53","1","2019-03-25","1","宿泊人間ドック(2泊3日)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 19:57:03","CUSTUMER","2019-02-12 19:57:03","0","1"
"272","2",\N,"1","64","1","2019-02-22","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-02-13 14:16:33","B77036","2019-02-13 14:16:33","0","1"
"273","2",\N,"1","64","1","2019-02-22","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-02-13 14:16:33","B77036","2019-02-13 14:16:33","0","1"
"274","2",\N,"2","69","1","2019-05-07","2","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 21:51:38","B77036","2019-03-14 17:32:32","1","2"
"275","2",\N,"2","69","1","2019-05-07","2","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 21:51:38","B77036","2019-03-14 17:32:32","1","2"
"276","2",\N,"1","64","1","2019-03-20","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 12:43:31","CUSTUMER","2019-02-18 12:43:31","0","1"
"277","2",\N,"1","64","1","2019-03-20","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 12:43:31","CUSTUMER","2019-02-18 12:43:31","0","1"
"278","2",\N,"1","64","1","2019-03-11","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-20 23:08:36","CUSTUMER","2019-02-20 23:08:36","0","1"
"279","2",\N,"1","64","1","2019-03-13","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 11:13:34","B77036","2019-02-26 19:20:00","1","2"
"280","2",\N,"1","64","1","2019-03-13","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 11:13:34","B77036","2019-02-26 19:20:00","1","2"
"281","2",\N,"1","64","1","2019-03-27","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-02-26 19:20:00","B77036","2019-02-26 19:20:00","0","1"
"282","2",\N,"1","64","1","2019-03-27","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-02-26 19:20:00","B77036","2019-02-26 19:20:00","0","1"
"283","2",\N,"3","53","1","2019-03-18","1","宿泊人間ドック(2泊3日)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-28 12:08:50","A2062","2019-02-28 12:08:50","0","1"
"284","2",\N,"3","53","1","2019-03-18","1","宿泊人間ドック(2泊3日)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-28 12:08:50","A2062","2019-02-28 12:08:50","0","1"
"285","2",\N,"1","64","1","2019-04-05","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 20:50:11","CUSTUMER","2019-03-09 20:50:11","0","1"
"286","2",\N,"1","64","1","2019-04-05","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 20:50:11","CUSTUMER","2019-03-09 20:50:11","0","1"
"287","2",\N,"1","64","1","2019-04-05","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-09 20:53:23","CUSTUMER","2019-03-09 20:53:23","0","1"
"288","2",\N,"1","64","1","2019-04-05","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-03-09 20:56:12","CUSTUMER","2019-03-09 20:56:12","0","1"
"289","2",\N,"1","64","1","2019-04-05","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2019-03-09 20:57:56","CUSTUMER","2019-03-09 20:57:56","0","1"
"290","2",\N,"1","64","1","2019-04-05","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","5","CUSTUMER","2019-03-09 20:59:49","CUSTUMER","2019-03-09 20:59:49","0","1"
"291","2",\N,"1","64","1","2019-04-04","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-09 21:02:49","CUSTUMER","2019-03-09 21:02:49","0","1"
"292","2",\N,"1","64","1","2019-04-04","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 21:02:49","CUSTUMER","2019-03-09 21:02:49","0","1"
"293","2",\N,"1","64","1","2019-03-29","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 20:05:44","B77036","2019-03-11 19:48:03","1","2"
"294","2",\N,"1","64","1","2019-03-29","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 20:05:44","B77036","2019-03-11 19:48:03","1","2"
"295","2",\N,"1","64","1","2019-03-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-03-11 19:48:03","B77036","2019-03-11 19:48:03","0","1"
"296","2",\N,"1","64","1","2019-03-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-03-11 19:48:03","B77036","2019-03-11 19:48:03","0","1"
"297","2",\N,"1","64","1","2019-03-28","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-14 09:42:07","CUSTUMER","2019-03-14 09:42:07","0","1"
"298","2",\N,"2","96","1","2019-07-30","2","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B77036","2019-03-14 17:32:32","B77036","2019-06-14 17:51:40","1","2"
"299","2",\N,"2","96","1","2019-07-30","2","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","B77036","2019-03-14 17:32:32","B77036","2019-06-14 17:51:40","1","2"
"300","2",\N,"4","13","1","2019-04-15","1","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-19 14:28:58","A2636","2019-03-19 14:31:05","1","2"
"301","2",\N,"4","13","1","2019-04-15","1","日本の健康保険証をお持ちでない方対象","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-03-19 14:28:58","A2636","2019-03-19 14:31:05","1","2"
"302","2",\N,"3","53","1","2019-04-15","1","宿泊人間ドック(2泊3日)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-03-19 14:31:05","A2636","2019-03-19 14:31:05","0","1"
"303","2",\N,"3","53","1","2019-04-15","1","宿泊人間ドック(2泊3日)","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-03-19 14:31:05","A2636","2019-03-19 14:31:05","0","1"
"304","2",\N,"1","64","1","2019-04-08","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 02:47:29","B77036","2019-03-25 18:01:35","1","2"
"305","2",\N,"1","64","1","2019-04-08","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 02:47:29","B77036","2019-03-25 18:01:35","1","2"
"306","2",\N,"1","72","1","2019-04-17","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-03-25 18:01:35","B77036","2019-03-28 08:49:22","0","1"
"307","2",\N,"1","72","1","2019-04-17","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-03-25 18:01:35","B77036","2019-03-28 08:49:22","0","1"
"308","2",\N,"1","71","1","2019-04-11","4","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 01:18:58","B77036","2019-04-02 11:34:12","1","2"
"309","2",\N,"1","71","1","2019-04-11","4","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 01:18:58","B77036","2019-04-02 11:34:12","1","2"
"310","2",\N,"1","72","1","2019-04-18","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 15:41:09","B77036","2019-04-02 11:35:50","1","2"
"311","2",\N,"1","72","1","2019-04-18","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 15:41:09","B77036","2019-04-02 11:35:50","1","2"
"312","2",\N,"1","72","1","2019-04-22","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 11:51:18","CUSTUMER","2019-03-30 11:51:18","0","1"
"313","2",\N,"1","72","1","2019-04-22","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 11:51:18","CUSTUMER","2019-03-30 11:51:18","0","1"
"314","2",\N,"1","72","1","2019-04-22","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-30 12:13:11","CUSTUMER","2019-03-30 12:13:11","0","1"
"315","2",\N,"1","72","1","2019-04-22","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-03-31 09:04:59","CUSTUMER","2019-03-31 09:04:59","0","1"
"316","2",\N,"1","72","1","2019-04-25","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-04-02 11:34:12","B77036","2019-04-02 11:34:12","0","1"
"317","2",\N,"1","72","1","2019-04-25","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-04-02 11:34:12","B77036","2019-04-02 11:34:12","0","1"
"318","2",\N,"1","72","1","2019-04-25","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","B77036","2019-04-02 11:35:50","B77036","2019-04-02 11:35:50","0","1"
"319","2",\N,"1","72","1","2019-04-17","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-04-03 22:04:11","CUSTUMER","2019-04-03 22:04:11","0","1"
"320","2",\N,"1","72","1","2019-04-24","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 10:38:14","CUSTUMER","2019-04-10 10:38:14","0","1"
"321","2",\N,"1","72","1","2019-04-24","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 10:38:14","CUSTUMER","2019-04-10 10:38:14","0","1"
"322","2",\N,"2","96","1","2019-06-10","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-11 14:55:44","A2062","2019-04-25 12:06:01","0","1"
"323","2",\N,"2","96","1","2019-06-10","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-11 14:55:44","A2062","2019-04-25 12:06:01","0","1"
"324","2",\N,"1","72","1","2019-04-26","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 19:41:14","CUSTUMER","2019-04-12 19:41:14","0","1"
"325","2",\N,"1","72","1","2019-04-26","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 19:41:14","CUSTUMER","2019-04-12 19:41:14","0","1"
"326","2",\N,"1","97","1","2019-05-17","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 12:39:34","A2062","2019-04-25 12:14:42","0","1"
"327","2",\N,"1","97","1","2019-05-17","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 12:39:34","A2062","2019-04-25 12:14:42","0","1"
"328","2",\N,"1","97","1","2019-05-17","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-04-17 06:48:26","A2062","2019-04-25 12:14:42","0","1"
"329","2",\N,"1","97","1","2019-08-26","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 14:37:06","A2062","2019-04-25 12:14:41","0","1"
"330","2",\N,"1","97","1","2019-08-26","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 14:37:06","A2062","2019-04-25 12:14:41","0","1"
"331","2",\N,"2","96","1","2019-05-20","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-19 16:49:10","A2062","2019-04-25 12:06:01","0","1"
"332","2",\N,"2","96","1","2019-05-20","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-19 16:49:10","A2062","2019-04-25 12:06:01","0","1"
"333","2",\N,"1","97","1","2019-05-22","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 20:30:51","B77036","2019-05-13 13:05:51","1","2"
"334","2",\N,"1","97","1","2019-05-22","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 20:30:51","B77036","2019-05-13 13:05:51","1","2"
"335","2",\N,"1","97","1","2019-10-04","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 08:32:36","CUSTUMER","2019-05-09 08:32:36","0","1"
"336","2",\N,"1","97","1","2019-10-04","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 08:32:36","CUSTUMER","2019-05-09 08:32:36","0","1"
"337","2",\N,"1","97","1","2019-06-14","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 13:43:58","CUSTUMER","2019-05-09 13:43:58","0","1"
"338","2",\N,"1","97","1","2019-06-14","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 13:43:58","CUSTUMER","2019-05-09 13:43:58","0","1"
"339","2",\N,"1","97","1","2019-07-11","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 20:52:16","CUSTUMER","2019-05-09 20:52:16","0","1"
"340","2",\N,"1","97","1","2019-07-11","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 20:52:16","CUSTUMER","2019-05-09 20:52:16","0","1"
"341","2",\N,"1","97","1","2019-08-13","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 22:26:04","CUSTUMER","2019-05-09 22:26:04","0","1"
"342","2",\N,"1","97","1","2019-08-13","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 22:26:04","CUSTUMER","2019-05-09 22:26:04","0","1"
"343","2",\N,"1","97","1","2019-09-27","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 12:53:55","CUSTUMER","2019-05-10 12:53:55","0","1"
"344","2",\N,"1","97","1","2019-09-27","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 12:53:55","CUSTUMER","2019-05-10 12:53:55","0","1"
"345","2",\N,"1","97","1","2019-06-13","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-05-13 13:05:51","B77036","2019-05-13 13:05:51","0","1"
"346","2",\N,"1","97","1","2019-06-13","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-05-13 13:05:51","B77036","2019-05-13 13:05:51","0","1"
"347","2",\N,"1","97","1","2019-06-06","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 17:31:45","CUSTUMER","2019-05-14 17:31:45","0","1"
"348","2",\N,"1","97","1","2019-06-06","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 17:31:45","CUSTUMER","2019-05-14 17:31:45","0","1"
"349","2",\N,"1","97","1","2019-05-29","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 12:46:41","CUSTUMER","2019-05-15 12:46:41","0","1"
"350","2",\N,"1","97","1","2019-05-29","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 12:46:41","CUSTUMER","2019-05-15 12:46:41","0","1"
"351","2",\N,"1","97","1","2019-06-05","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 00:24:10","CUSTUMER","2019-05-21 00:24:10","0","1"
"352","2",\N,"1","97","1","2019-06-05","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 00:24:10","CUSTUMER","2019-05-21 00:24:10","0","1"
"353","2",\N,"1","97","1","2019-06-17","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-22 15:37:21","A2062","2019-05-22 15:37:21","0","1"
"354","2",\N,"1","97","1","2019-06-17","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-22 15:37:21","A2062","2019-05-22 15:37:21","0","1"
"355","2",\N,"1","97","1","2019-06-17","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2019-05-22 17:16:10","A2062","2019-05-22 17:16:10","0","1"
"356","2",\N,"1","97","1","2019-06-13","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-26 10:37:55","CUSTUMER","2019-05-26 10:37:55","0","1"
"357","2",\N,"1","97","1","2019-06-25","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 13:39:15","CUSTUMER","2019-05-27 13:39:15","0","1"
"358","2",\N,"1","97","1","2019-06-25","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 13:39:15","CUSTUMER","2019-05-27 13:39:15","0","1"
"359","2",\N,"1","97","1","2019-06-11","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 09:16:16","CUSTUMER","2019-05-28 09:16:16","0","1"
"360","2",\N,"1","97","1","2019-06-11","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 09:16:16","CUSTUMER","2019-05-28 09:16:16","0","1"
"361","2",\N,"1","97","1","2019-06-13","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-05-29 14:44:35","CUSTUMER","2019-05-29 14:44:35","0","1"
"362","2",\N,"1","97","1","2019-06-13","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2019-05-29 14:50:34","B77036","2019-05-29 19:43:41","1","2"
"363","2",\N,"1","97","1","2019-06-13","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-05-29 15:00:58","B77036","2019-05-29 19:42:02","1","2"
"364","2",\N,"1","97","1","2019-06-19","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-05-29 19:42:02","B77036","2019-05-29 19:42:02","0","1"
"365","2",\N,"1","97","1","2019-06-19","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-05-29 19:42:02","B77036","2019-05-29 19:42:02","0","1"
"366","2",\N,"1","97","1","2019-06-19","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","B77036","2019-05-29 19:43:41","B77036","2019-05-29 19:43:41","0","1"
"367","2",\N,"1","97","1","2019-07-04","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-30 12:05:29","B77036","2019-07-11 08:34:56","1","2"
"368","2",\N,"1","97","1","2019-07-04","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-30 12:05:29","B77036","2019-07-11 08:34:56","1","2"
"369","2",\N,"1","97","1","2019-06-25","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-31 13:52:53","CUSTUMER","2019-05-31 13:52:53","0","1"
"370","2",\N,"1","97","1","2019-07-05","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 17:50:14","CUSTUMER","2019-06-04 17:50:14","0","1"
"371","2",\N,"1","97","1","2019-07-05","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 17:50:15","CUSTUMER","2019-06-04 17:50:15","0","1"
"372","2",\N,"2","96","1","2019-07-01","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 20:15:28","CUSTUMER","2019-06-05 20:15:28","0","1"
"373","2",\N,"2","96","1","2019-07-01","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 20:15:28","CUSTUMER","2019-06-05 20:15:28","0","1"
"374","2",\N,"1","97","1","2019-07-01","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 07:50:07","CUSTUMER","2019-06-10 07:50:07","0","1"
"375","2",\N,"1","97","1","2019-07-01","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 07:50:07","CUSTUMER","2019-06-10 07:50:07","0","1"
"376","2",\N,"1","97","1","2019-07-25","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 14:37:44","B77036","2019-06-14 17:47:32","1","2"
"377","2",\N,"1","97","1","2019-07-25","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 14:37:44","B77036","2019-06-14 17:47:32","1","2"
"378","2",\N,"1","97","1","2019-07-01","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 18:12:49","CUSTUMER","2019-06-12 18:12:49","0","1"
"379","2",\N,"1","97","1","2019-06-27","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 20:19:53","B77036","2019-06-14 17:45:22","1","2"
"380","2",\N,"1","97","1","2019-06-27","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 20:19:53","B77036","2019-06-14 17:45:22","1","2"
"381","2",\N,"1","97","1","2019-07-10","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-06-14 17:45:22","B77036","2019-06-14 17:45:22","0","1"
"382","2",\N,"1","97","1","2019-07-10","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-06-14 17:45:22","B77036","2019-06-14 17:45:22","0","1"
"383","2",\N,"1","97","1","2019-07-24","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B77036","2019-06-14 17:47:32","B77036","2019-06-14 17:47:32","0","1"
"384","2",\N,"1","97","1","2019-07-24","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B77036","2019-06-14 17:47:32","B77036","2019-06-14 17:47:32","0","1"
"385","2",\N,"2","96","1","2019-08-05","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B77036","2019-06-14 17:51:40","B77036","2019-06-14 17:51:40","0","1"
"386","2",\N,"2","96","1","2019-08-05","1","宿泊人間ドック(1泊2日)","帯1","0",\N,"1","0","0000","2300","1","1","1","B77036","2019-06-14 17:51:40","B77036","2019-06-14 17:51:40","0","1"
"387","2",\N,"1","97","1","2019-07-23","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 08:39:03","B77036","2019-06-19 15:28:51","1","2"
"388","2",\N,"1","97","1","2019-07-23","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 08:39:03","B77036","2019-06-19 15:28:51","1","2"
