"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"121","2019-05-24 13:27:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20129]）","A2636","2019-05-24 13:27:09","A2636","2019-05-24 13:27:09","1","0"
"122","2019-05-24 13:27:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20130]）","A2636","2019-05-24 13:27:46","A2636","2019-05-24 13:27:46","1","0"
"123","2019-05-24 13:28:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20130]）","A2636","2019-05-24 13:28:07","A2636","2019-05-24 13:28:07","1","0"
"124","2019-05-24 13:28:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20131]）","A2636","2019-05-24 13:28:28","A2636","2019-05-24 13:28:28","1","0"
"125","2019-05-24 13:28:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20131]）","A2636","2019-05-24 13:28:48","A2636","2019-05-24 13:28:48","1","0"
"126","2019-05-24 13:29:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20132]）","A2636","2019-05-24 13:29:02","A2636","2019-05-24 13:29:02","1","0"
"127","2019-05-24 13:29:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20132]）","A2636","2019-05-24 13:29:20","A2636","2019-05-24 13:29:20","1","0"
"128","2019-05-24 13:31:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20132]）","A2636","2019-05-24 13:31:31","A2636","2019-05-24 13:31:31","1","0"
"129","2019-05-24 16:41:01","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-05-24 16:41:01","A2062","2019-05-24 16:41:01","1","0"
"130","2019-05-24 16:41:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[由井 奈津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-05-24 16:41:32","A2062","2019-05-24 16:41:32","1","0"
"131","2019-05-27 10:17:02","m1090669","有限会社　新赤坂健康管理協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2636","2019-05-27 10:17:02","A2636","2019-05-27 10:17:02","1","0"
"132","2019-05-27 10:17:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20128]）","A2636","2019-05-27 10:17:28","A2636","2019-05-27 10:17:28","1","0"
"133","2019-05-27 10:17:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20129]）","A2636","2019-05-27 10:17:42","A2636","2019-05-27 10:17:42","1","0"
"134","2019-05-27 10:17:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20130]）","A2636","2019-05-27 10:17:58","A2636","2019-05-27 10:17:58","1","0"
"135","2019-05-27 10:18:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20131]）","A2636","2019-05-27 10:18:11","A2636","2019-05-27 10:18:11","1","0"
"136","2019-05-27 10:18:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20132]）","A2636","2019-05-27 10:18:25","A2636","2019-05-27 10:18:25","1","0"
"137","2019-06-07 16:12:37","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2636","2019-06-07 16:12:37","A2636","2019-06-07 16:12:37","1","0"
"138","2019-06-19 14:55:52","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-06-19 14:55:52","A2062","2019-06-19 14:55:52","1","0"
"139","2019-06-25 16:39:02","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-06-25 16:39:02","A2062","2019-06-25 16:39:02","1","0"
"140","2019-06-25 16:39:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小山 武志]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-25 16:39:30","A2062","2019-06-25 16:39:30","1","0"
"141","2019-06-25 16:39:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小山 武志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-06-25 16:39:36","A2062","2019-06-25 16:39:36","1","0"
"142","2019-07-02 16:58:39","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-07-02 16:58:40","A2062","2019-07-02 16:58:40","1","0"
"143","2019-07-02 16:59:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 充]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A2062","2019-07-02 16:59:25","A2062","2019-07-02 16:59:25","1","0"
"144","2019-07-02 16:59:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[田中 充]、受付番号：[1]）","A2062","2019-07-02 16:59:32","A2062","2019-07-02 16:59:32","1","0"
"145","2019-07-09 09:43:44","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-07-09 09:43:44","A2062","2019-07-09 09:43:44","1","0"
"146","2019-07-09 09:44:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田口 隆信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/09 00:00]）","A2062","2019-07-09 09:44:20","A2062","2019-07-09 09:44:20","1","0"
"147","2019-07-09 09:44:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[田口 隆信]、受付番号：[1]）","A2062","2019-07-09 09:44:26","A2062","2019-07-09 09:44:26","1","0"
"148","2019-07-18 16:30:36","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-07-18 16:30:36","A2062","2019-07-18 16:30:36","1","0"
"149","2019-07-19 11:28:25","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-07-19 11:28:25","A2062","2019-07-19 11:28:25","1","0"
"150","2019-07-19 11:28:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[椙田 英司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/16 00:00]）","A2062","2019-07-19 11:28:38","A2062","2019-07-19 11:28:38","1","0"
"151","2019-07-25 16:54:54","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-07-25 16:54:54","A2062","2019-07-25 16:54:54","1","0"
"152","2019-07-25 16:55:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[由井 奈津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-07-25 16:55:15","A2062","2019-07-25 16:55:15","1","0"
"153","2019-07-25 16:55:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡部 清重]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-25 16:55:30","A2062","2019-07-25 16:55:30","1","0"
"154","2019-07-25 16:55:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡部 清重]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-07-25 16:55:37","A2062","2019-07-25 16:55:37","1","0"
"155","2019-07-26 09:24:10","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A2062","2019-07-26 09:24:10","A2062","2019-07-26 09:24:10","1","0"
"156","2019-07-26 09:24:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 昌代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A2062","2019-07-26 09:24:33","A2062","2019-07-26 09:24:33","1","0"
"157","2019-07-26 09:24:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 昌代]、受付番号：[1]）","A2062","2019-07-26 09:24:39","A2062","2019-07-26 09:24:39","1","0"
"158","2019-08-30 08:54:30","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3218","2019-08-30 08:54:30","A3218","2019-08-30 08:54:30","1","0"
"159","2019-08-30 08:54:55","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3218","2019-08-30 08:54:55","A3218","2019-08-30 08:54:55","1","0"
"160","2019-08-30 08:55:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-30 08:55:18","A3218","2019-08-30 08:55:18","1","0"
"161","2019-08-30 08:59:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3218","2019-08-30 08:59:00","A3218","2019-08-30 08:59:00","1","0"
"162","2019-08-30 08:59:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-30 08:59:17","A3218","2019-08-30 08:59:17","1","0"
"163","2019-08-30 08:59:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3218","2019-08-30 08:59:45","A3218","2019-08-30 08:59:45","1","0"
"164","2019-08-30 09:00:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-08-30 09:00:01","A3218","2019-08-30 09:00:01","1","0"
"165","2019-08-30 09:00:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3218","2019-08-30 09:00:33","A3218","2019-08-30 09:00:33","1","0"
"166","2019-08-30 09:00:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-08-30 09:00:46","A3218","2019-08-30 09:00:46","1","0"
"167","2019-08-30 09:02:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3218","2019-08-30 09:02:03","A3218","2019-08-30 09:02:03","1","0"
"168","2019-08-30 09:02:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3218","2019-08-30 09:02:18","A3218","2019-08-30 09:02:18","1","0"
"169","2019-08-30 09:02:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3218","2019-08-30 09:02:45","A3218","2019-08-30 09:02:45","1","0"
"170","2019-08-30 09:02:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3218","2019-08-30 09:02:58","A3218","2019-08-30 09:02:58","1","0"
"171","2019-08-30 09:03:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-08-30 09:03:31","A3218","2019-08-30 09:03:31","1","0"
"172","2019-08-30 09:04:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20133]）","A3218","2019-08-30 09:04:10","A3218","2019-08-30 09:04:10","1","0"
"173","2019-08-30 09:04:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20134]）","A3218","2019-08-30 09:04:44","A3218","2019-08-30 09:04:44","1","0"
"174","2019-08-30 09:04:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","A3218","2019-08-30 09:04:59","A3218","2019-08-30 09:04:59","1","0"
"175","2019-08-30 09:05:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20135]）","A3218","2019-08-30 09:05:41","A3218","2019-08-30 09:05:41","1","0"
"176","2019-08-30 09:05:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20135]）","A3218","2019-08-30 09:05:55","A3218","2019-08-30 09:05:55","1","0"
"177","2019-08-30 09:06:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20136]）","A3218","2019-08-30 09:06:24","A3218","2019-08-30 09:06:24","1","0"
"178","2019-08-30 09:06:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20136]）","A3218","2019-08-30 09:06:37","A3218","2019-08-30 09:06:37","1","0"
"179","2019-08-30 09:07:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20137]）","A3218","2019-08-30 09:07:04","A3218","2019-08-30 09:07:04","1","0"
"180","2019-08-30 09:07:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20137]）","A3218","2019-08-30 09:07:44","A3218","2019-08-30 09:07:44","1","0"
"181","2019-08-30 09:08:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20138]）","A3218","2019-08-30 09:08:49","A3218","2019-08-30 09:08:49","1","0"
"182","2019-08-30 09:09:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20138]）","A3218","2019-08-30 09:09:08","A3218","2019-08-30 09:09:08","1","0"
"183","2019-08-30 20:50:32","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3218","2019-08-30 20:50:32","A3218","2019-08-30 20:50:32","1","0"
"184","2019-08-30 20:50:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20133]）","A3218","2019-08-30 20:50:54","A3218","2019-08-30 20:50:54","1","0"
"185","2019-08-30 20:51:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","A3218","2019-08-30 20:51:11","A3218","2019-08-30 20:51:11","1","0"
"186","2019-08-30 20:51:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20135]）","A3218","2019-08-30 20:51:27","A3218","2019-08-30 20:51:27","1","0"
"187","2019-08-30 20:51:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20136]）","A3218","2019-08-30 20:51:42","A3218","2019-08-30 20:51:42","1","0"
"188","2019-08-30 20:51:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20137]）","A3218","2019-08-30 20:51:58","A3218","2019-08-30 20:51:58","1","0"
"189","2019-08-30 20:52:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20138]）","A3218","2019-08-30 20:52:17","A3218","2019-08-30 20:52:17","1","0"
"190","2019-09-02 12:08:40","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3210","2019-09-02 12:08:40","A3210","2019-09-02 12:08:40","1","0"
"191","2019-09-03 09:36:02","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3212","2019-09-03 09:36:02","A3212","2019-09-03 09:36:02","1","0"
"192","2019-09-03 09:37:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20128]）","A3212","2019-09-03 09:37:04","A3212","2019-09-03 09:37:04","1","0"
"193","2019-09-03 09:37:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","A3212","2019-09-03 09:37:36","A3212","2019-09-03 09:37:36","1","0"
"194","2019-09-03 09:38:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20129]）","A3212","2019-09-03 09:38:12","A3212","2019-09-03 09:38:12","1","0"
"195","2019-09-03 09:38:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20135]）","A3212","2019-09-03 09:38:35","A3212","2019-09-03 09:38:35","1","0"
"196","2019-09-03 09:39:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20130]）","A3212","2019-09-03 09:39:21","A3212","2019-09-03 09:39:21","1","0"
"197","2019-09-03 09:39:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20136]）","A3212","2019-09-03 09:39:43","A3212","2019-09-03 09:39:43","1","0"
"198","2019-09-03 09:40:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20131]）","A3212","2019-09-03 09:40:21","A3212","2019-09-03 09:40:21","1","0"
"199","2019-09-03 09:40:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20137]）","A3212","2019-09-03 09:40:46","A3212","2019-09-03 09:40:46","1","0"
"200","2019-09-03 09:41:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20132]）","A3212","2019-09-03 09:41:06","A3212","2019-09-03 09:41:06","1","0"
"201","2019-09-03 09:41:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20138]）","A3212","2019-09-03 09:41:26","A3212","2019-09-03 09:41:26","1","0"
"202","2019-09-03 09:44:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-03 09:44:45","A3212","2019-09-03 09:44:45","1","0"
"203","2019-09-03 09:54:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3212","2019-09-03 09:54:24","A3212","2019-09-03 09:54:24","1","0"
"204","2019-09-03 09:54:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-09-03 09:54:35","A3212","2019-09-03 09:54:35","1","0"
"205","2019-09-03 09:54:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A3212","2019-09-03 09:54:49","A3212","2019-09-03 09:54:49","1","0"
"206","2019-09-03 09:55:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A3212","2019-09-03 09:55:01","A3212","2019-09-03 09:55:01","1","0"
"207","2019-09-03 09:55:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-09-03 09:55:27","A3212","2019-09-03 09:55:27","1","0"
"208","2019-09-03 09:57:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3212","2019-09-03 09:57:29","A3212","2019-09-03 09:57:29","1","0"
"209","2019-09-03 09:57:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-09-03 09:57:50","A3212","2019-09-03 09:57:50","1","0"
"210","2019-09-03 09:57:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-09-03 09:57:59","A3212","2019-09-03 09:57:59","1","0"
"211","2019-09-03 10:24:46","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3221","2019-09-03 10:24:46","A3221","2019-09-03 10:24:46","1","0"
"212","2019-09-03 10:25:07","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20126]）","A3221","2019-09-03 10:25:07","A3221","2019-09-03 10:25:07","1","0"
"213","2019-09-03 10:25:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","A3221","2019-09-03 10:25:41","A3221","2019-09-03 10:25:41","1","0"
"214","2019-09-03 10:26:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20135]）","A3221","2019-09-03 10:26:19","A3221","2019-09-03 10:26:19","1","0"
"215","2019-09-03 10:26:53","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20136]）","A3221","2019-09-03 10:26:53","A3221","2019-09-03 10:26:53","1","0"
"216","2019-09-03 10:27:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20137]）","A3221","2019-09-03 10:27:19","A3221","2019-09-03 10:27:19","1","0"
"217","2019-09-03 10:27:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20138]）","A3221","2019-09-03 10:27:51","A3221","2019-09-03 10:27:51","1","0"
"218","2019-09-03 10:28:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3221","2019-09-03 10:28:13","A3221","2019-09-03 10:28:13","1","0"
"219","2019-09-03 10:28:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 10:28:32","A3221","2019-09-03 10:28:32","1","0"
"220","2019-09-03 10:28:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3221","2019-09-03 10:28:58","A3221","2019-09-03 10:28:58","1","0"
"221","2019-09-03 10:29:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 10:29:13","A3221","2019-09-03 10:29:13","1","0"
"222","2019-09-03 10:29:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 10:29:30","A3221","2019-09-03 10:29:30","1","0"
"223","2019-09-20 15:20:17","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3211","2019-09-20 15:20:17","A3211","2019-09-20 15:20:17","1","0"
"224","2019-09-20 15:20:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-20 15:20:28","A3211","2019-09-20 15:20:28","1","0"
"225","2019-09-20 15:21:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-09-20 15:21:29","A3211","2019-09-20 15:21:29","1","0"
"226","2019-09-20 15:21:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A3211","2019-09-20 15:21:36","A3211","2019-09-20 15:21:36","1","0"
"227","2019-09-20 15:24:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-20 15:24:38","A3211","2019-09-20 15:24:38","1","0"
"228","2019-09-26 14:35:00","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3221","2019-09-26 14:35:00","A3221","2019-09-26 14:35:00","1","0"
"229","2019-10-01 12:54:08","m1090669","有限会社　新赤坂健康管理協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[有限会社　新赤坂健康管理協会]がログインしました。","A3212","2019-10-01 12:54:08","A3212","2019-10-01 12:54:08","1","0"
