"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"113","2019-01-16 11:33:36","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-01-16 11:33:38","B85861","2019-01-16 11:33:38","1","0"
"114","2019-01-21 15:20:45","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-01-21 15:20:45","B85861","2019-01-21 15:20:45","1","0"
"115","2019-01-21 15:21:15","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-01-21 15:21:15","B85861","2019-01-21 15:21:15","1","0"
"116","2019-01-21 16:52:17","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-01-21 16:52:26","B85861","2019-01-21 16:52:26","1","0"
"117","2019-01-21 16:52:35","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-01-21 16:52:45","B85861","2019-01-21 16:52:45","1","0"
"118","2019-01-22 10:20:51","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-01-22 10:20:51","B85861","2019-01-22 10:20:51","1","0"
"119","2019-01-22 10:21:19","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-01-22 10:21:18","B85861","2019-01-22 10:21:18","1","0"
"120","2019-01-24 09:14:45","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-01-24 09:14:45","B85861","2019-01-24 09:14:45","1","0"
"121","2019-01-24 09:15:05","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-01-24 09:15:05","B85861","2019-01-24 09:15:05","1","0"
"122","2019-01-25 11:20:21","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-01-25 11:20:21","B85861","2019-01-25 11:20:21","1","0"
"123","2019-01-25 11:20:38","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-01-25 11:20:38","B85861","2019-01-25 11:20:38","1","0"
"124","2019-01-29 13:54:19","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-01-29 13:54:19","B85861","2019-01-29 13:54:19","1","0"
"125","2019-01-29 13:54:39","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-01-29 13:54:39","B85861","2019-01-29 13:54:39","1","0"
"126","2019-01-29 13:55:02","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-01-29 13:55:02","B85861","2019-01-29 13:55:02","1","0"
"127","2019-01-29 13:56:04","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-01-29 13:56:04","B85861","2019-01-29 13:56:04","1","0"
"128","2019-01-29 13:56:46","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-01-29 13:56:46","B85861","2019-01-29 13:56:46","1","0"
"129","2019-01-30 09:53:47","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-01-30 09:53:47","B85861","2019-01-30 09:53:47","1","0"
"130","2019-01-30 09:54:22","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-01-30 09:54:22","B85861","2019-01-30 09:54:22","1","0"
"131","2019-01-30 12:00:34","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-01-30 12:00:34","B85861","2019-01-30 12:00:34","1","0"
"132","2019-01-30 12:00:54","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-01-30 12:00:54","B85861","2019-01-30 12:00:54","1","0"
"133","2019-02-06 12:26:46","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-06 12:26:46","B85861","2019-02-06 12:26:46","1","0"
"134","2019-02-06 12:27:10","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-06 12:27:10","B85861","2019-02-06 12:27:10","1","0"
"135","2019-02-06 17:12:35","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-06 17:12:35","B85861","2019-02-06 17:12:35","1","0"
"136","2019-02-06 17:12:53","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-06 17:12:53","B85861","2019-02-06 17:12:53","1","0"
"137","2019-02-07 12:20:21","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-07 12:20:21","B85861","2019-02-07 12:20:21","1","0"
"138","2019-02-07 12:20:41","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-07 12:20:41","B85861","2019-02-07 12:20:41","1","0"
"139","2019-02-08 16:14:36","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-08 16:14:36","B85861","2019-02-08 16:14:36","1","0"
"140","2019-02-08 16:14:56","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-08 16:14:56","B85861","2019-02-08 16:14:56","1","0"
"141","2019-02-15 11:19:26","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-15 11:19:26","B85861","2019-02-15 11:19:26","1","0"
"142","2019-02-15 11:19:46","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-15 11:19:46","B85861","2019-02-15 11:19:46","1","0"
"143","2019-02-18 08:51:51","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-18 08:51:51","B85861","2019-02-18 08:51:51","1","0"
"144","2019-02-18 09:45:36","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-18 09:45:36","B85861","2019-02-18 09:45:36","1","0"
"145","2019-02-18 09:46:03","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-18 09:46:03","B85861","2019-02-18 09:46:03","1","0"
"146","2019-02-18 09:46:21","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-18 09:46:21","B85861","2019-02-18 09:46:21","1","0"
"147","2019-02-20 11:19:17","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-20 11:19:17","B85861","2019-02-20 11:19:17","1","0"
"148","2019-02-20 11:19:42","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B85861","2019-02-20 11:19:42","B85861","2019-02-20 11:19:42","1","0"
"149","2019-02-20 11:20:21","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B85861","2019-02-20 11:20:21","B85861","2019-02-20 11:20:21","1","0"
"150","2019-02-20 11:20:56","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B85861","2019-02-20 11:20:56","B85861","2019-02-20 11:20:56","1","0"
"151","2019-02-20 11:21:20","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B85861","2019-02-20 11:21:20","B85861","2019-02-20 11:21:20","1","0"
"152","2019-02-20 11:21:46","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[吉田 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B85861","2019-02-20 11:21:46","B85861","2019-02-20 11:21:46","1","0"
"153","2019-02-20 11:21:53","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B85861","2019-02-20 11:21:53","B85861","2019-02-20 11:21:53","1","0"
"154","2019-02-20 11:22:37","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-20 11:22:37","B85861","2019-02-20 11:22:37","1","0"
"155","2019-02-22 14:15:52","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-22 14:15:52","B85861","2019-02-22 14:15:52","1","0"
"156","2019-02-22 14:16:15","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-22 14:16:15","B85861","2019-02-22 14:16:15","1","0"
"157","2019-02-22 16:30:48","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-22 16:30:48","B85861","2019-02-22 16:30:48","1","0"
"158","2019-02-25 09:45:38","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-25 09:45:38","B85861","2019-02-25 09:45:38","1","0"
"159","2019-02-25 09:46:25","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-25 09:46:25","B85861","2019-02-25 09:46:25","1","0"
"160","2019-02-25 11:24:29","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-25 11:24:29","B85861","2019-02-25 11:24:29","1","0"
"161","2019-02-25 11:25:04","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-25 11:25:04","B85861","2019-02-25 11:25:04","1","0"
"162","2019-02-25 11:25:52","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-25 11:25:52","B85861","2019-02-25 11:25:52","1","0"
"163","2019-02-26 08:44:22","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-26 08:44:22","B85861","2019-02-26 08:44:22","1","0"
"164","2019-02-26 08:44:38","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-26 08:44:38","B85861","2019-02-26 08:44:38","1","0"
"165","2019-02-26 15:31:10","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-26 15:31:10","B85861","2019-02-26 15:31:10","1","0"
"166","2019-02-26 15:31:25","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-26 15:31:25","B85861","2019-02-26 15:31:25","1","0"
"167","2019-02-27 09:49:27","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-27 09:49:27","B85861","2019-02-27 09:49:27","1","0"
"168","2019-02-27 09:49:41","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-27 09:49:41","B85861","2019-02-27 09:49:41","1","0"
"169","2019-02-27 16:28:36","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-02-27 16:28:36","B85861","2019-02-27 16:28:36","1","0"
"170","2019-02-27 16:28:53","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-02-27 16:28:53","B85861","2019-02-27 16:28:53","1","0"
"171","2019-03-02 10:20:11","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-02 10:20:11","B85861","2019-03-02 10:20:11","1","0"
"172","2019-03-02 10:21:24","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-03-02 10:21:24","B85861","2019-03-02 10:21:24","1","0"
"173","2019-03-07 11:38:24","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-07 11:38:24","B85861","2019-03-07 11:38:24","1","0"
"174","2019-03-07 11:39:23","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-07 11:39:23","B85861","2019-03-07 11:39:23","1","0"
"175","2019-03-08 10:16:31","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-08 10:16:31","B85861","2019-03-08 10:16:31","1","0"
"176","2019-03-08 10:16:50","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-08 10:16:50","B85861","2019-03-08 10:16:50","1","0"
"177","2019-03-08 10:17:05","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-03-08 10:17:05","B85861","2019-03-08 10:17:05","1","0"
"178","2019-03-11 11:14:30","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-11 11:14:30","B85861","2019-03-11 11:14:30","1","0"
"179","2019-03-11 11:14:46","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-11 11:14:46","B85861","2019-03-11 11:14:46","1","0"
"180","2019-03-11 11:14:59","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-03-11 11:14:59","B85861","2019-03-11 11:14:59","1","0"
"181","2019-03-12 13:11:48","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-12 13:11:48","B85861","2019-03-12 13:11:48","1","0"
"182","2019-03-12 13:12:05","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-12 13:12:05","B85861","2019-03-12 13:12:05","1","0"
"183","2019-03-14 12:20:28","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-14 12:20:28","B85861","2019-03-14 12:20:28","1","0"
"184","2019-03-14 12:20:44","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-14 12:20:44","B85861","2019-03-14 12:20:44","1","0"
"185","2019-03-14 15:35:01","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-14 15:35:01","B85861","2019-03-14 15:35:01","1","0"
"186","2019-03-14 15:35:25","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-14 15:35:25","B85861","2019-03-14 15:35:25","1","0"
"187","2019-03-15 16:23:32","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-15 16:23:32","B85861","2019-03-15 16:23:32","1","0"
"188","2019-03-15 16:23:48","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-15 16:23:48","B85861","2019-03-15 16:23:48","1","0"
"189","2019-03-15 16:25:56","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-15 16:25:56","B85861","2019-03-15 16:25:56","1","0"
"190","2019-03-19 08:41:29","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-19 08:41:29","B85861","2019-03-19 08:41:29","1","0"
"191","2019-03-19 08:41:46","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-19 08:41:46","B85861","2019-03-19 08:41:46","1","0"
"192","2019-03-19 08:44:37","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-19 08:44:37","B85861","2019-03-19 08:44:37","1","0"
"193","2019-03-20 11:49:50","m9581023","医療法人　秋葉病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A2062","2019-03-20 11:49:50","A2062","2019-03-20 11:49:50","1","0"
"194","2019-03-20 16:02:10","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-20 16:02:10","B85861","2019-03-20 16:02:10","1","0"
"195","2019-03-20 16:02:28","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-20 16:02:28","B85861","2019-03-20 16:02:28","1","0"
"196","2019-03-20 16:02:56","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-03-20 16:02:56","B85861","2019-03-20 16:02:56","1","0"
"197","2019-03-22 08:58:26","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-22 08:58:26","B85861","2019-03-22 08:58:26","1","0"
"198","2019-03-23 08:24:09","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-23 08:24:09","B85861","2019-03-23 08:24:09","1","0"
"199","2019-03-26 12:04:07","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-26 12:04:07","B85861","2019-03-26 12:04:07","1","0"
"200","2019-03-26 12:04:21","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-26 12:04:21","B85861","2019-03-26 12:04:21","1","0"
"201","2019-03-27 13:18:04","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-27 13:18:04","B85861","2019-03-27 13:18:04","1","0"
"202","2019-03-27 13:18:20","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-27 13:18:20","B85861","2019-03-27 13:18:20","1","0"
"203","2019-03-27 13:18:33","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-03-27 13:18:33","B85861","2019-03-27 13:18:33","1","0"
"204","2019-03-27 15:39:02","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-03-27 15:39:02","B85861","2019-03-27 15:39:02","1","0"
"205","2019-03-27 15:39:24","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-03-27 15:39:24","B85861","2019-03-27 15:39:24","1","0"
"206","2019-03-27 19:28:34","m9581023","医療法人　秋葉病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A2062","2019-03-27 19:28:34","A2062","2019-03-27 19:28:34","1","0"
"207","2019-03-27 19:28:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 みゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A2062","2019-03-27 19:28:45","A2062","2019-03-27 19:28:45","1","0"
"208","2019-04-01 10:18:11","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-04-01 10:18:11","B85861","2019-04-01 10:18:11","1","0"
"209","2019-04-01 10:18:27","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-04-01 10:18:27","B85861","2019-04-01 10:18:27","1","0"
"210","2019-04-02 17:57:13","m9581023","医療法人　秋葉病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","A2636","2019-04-02 17:57:13","A2636","2019-04-02 17:57:13","1","0"
"211","2019-04-02 17:57:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 17:57:39","A2636","2019-04-02 17:57:39","1","0"
"212","2019-04-03 11:01:21","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-04-03 11:01:21","B85861","2019-04-03 11:01:21","1","0"
"213","2019-04-03 11:01:42","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-04-03 11:01:42","B85861","2019-04-03 11:01:42","1","0"
"214","2019-04-03 11:02:14","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-04-03 11:02:14","B85861","2019-04-03 11:02:14","1","0"
"215","2019-04-03 16:28:28","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-04-03 16:28:28","B85861","2019-04-03 16:28:28","1","0"
"216","2019-04-03 16:28:44","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-04-03 16:28:44","B85861","2019-04-03 16:28:44","1","0"
"217","2019-04-11 08:55:36","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-04-11 08:55:36","B85861","2019-04-11 08:55:36","1","0"
"218","2019-04-11 08:56:16","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-04-11 08:56:16","B85861","2019-04-11 08:56:16","1","0"
"219","2019-04-11 08:56:51","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85861","2019-04-11 08:56:51","B85861","2019-04-11 08:56:51","1","0"
"220","2019-04-11 17:08:28","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-04-11 17:08:28","B85861","2019-04-11 17:08:28","1","0"
"221","2019-04-17 09:00:54","m9581023","医療法人　秋葉病院","218.41.250.81","ログイン","ログイン","ログイン","ユーザー名[医療法人　秋葉病院]がログインしました。","B85861","2019-04-17 09:00:54","B85861","2019-04-17 09:00:54","1","0"
"222","2019-04-17 09:01:07","m9581023","医療法人　秋葉病院","218.41.250.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85861","2019-04-17 09:01:07","B85861","2019-04-17 09:01:07","1","0"
