"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","115","2019-11-14","2019-11-14","B85861","2019-10-31 10:49:21","B85861","2019-10-31 10:49:21","1"
"4","116","2019-11-22","2019-11-22","B85861","2019-10-31 10:49:21","B85861","2019-10-31 10:49:21","1"
"4","117","2019-12-04","2019-12-04","B85861","2019-10-31 10:52:37","B85861","2019-10-31 10:52:37","1"
"4","118","2019-12-06","2019-12-06","B85861","2019-10-31 12:41:57","B85861","2019-10-31 12:41:57","1"
"4","119","2019-12-18","2019-12-18","B85861","2019-11-01 08:52:36","B85861","2019-11-01 08:52:36","1"
"4","120","2019-12-11","2019-12-11","B85861","2019-11-06 17:20:38","B85861","2019-11-06 17:20:38","1"
"4","121","2019-11-21","2019-11-21","B85861","2019-11-07 13:33:45","B85861","2019-11-07 13:33:45","1"
"4","122","2019-12-25","2019-12-25","B85861","2019-11-07 13:33:45","B85861","2019-11-07 13:33:45","1"
"4","125","2019-11-28","2019-11-28","B85861","2019-11-11 09:58:44","B85861","2019-11-11 09:58:44","1"
"4","126","2019-11-29","2019-11-29","B85861","2019-11-11 09:58:44","B85861","2019-11-11 09:58:44","1"
"4","127","2019-12-13","2019-12-13","B85861","2019-11-11 16:12:54","B85861","2019-11-11 16:12:54","1"
"4","128","2019-12-05","2019-12-05","B85861","2019-11-15 16:29:03","B85861","2019-11-15 16:29:03","1"
"4","129","2019-12-20","2019-12-20","B85861","2019-11-15 16:29:03","B85861","2019-11-15 16:29:03","1"
"4","131","2020-01-15","2020-01-15","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","137","2020-03-13","2020-03-13","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","138","2020-03-18","2020-03-18","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","139","2020-03-19","2020-03-19","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","141","2020-03-26","2020-03-26","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","142","2020-03-27","2020-03-27","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","146","2020-01-16","2020-01-16","B85861","2019-12-09 09:39:33","B85861","2019-12-09 09:39:33","1"
"4","147","2019-12-26","2019-12-26","B85861","2019-12-09 17:17:34","B85861","2019-12-09 17:17:34","1"
"4","148","2019-12-27","2019-12-27","B85861","2019-12-11 10:53:01","B85861","2019-12-11 10:53:01","1"
"4","151","2020-01-08","2020-01-08","B85861","2019-12-16 13:18:54","B85861","2019-12-16 13:18:54","1"
"4","152","2020-01-10","2020-01-10","B85861","2019-12-16 13:18:54","B85861","2019-12-16 13:18:54","1"
"4","157","2020-01-09","2020-01-09","B85861","2019-12-20 11:58:55","B85861","2019-12-20 11:58:55","1"
"4","159","2020-01-31","2020-01-31","B85861","2019-12-23 08:39:32","B85861","2019-12-23 08:39:32","1"
"4","160","2020-01-17","2020-01-17","B85861","2019-12-23 08:40:01","B85861","2019-12-23 08:40:01","1"
"4","161","2020-01-29","2020-01-29","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","162","2020-01-30","2020-01-30","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","164","2020-04-01","2020-04-01","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","165","2020-04-02","2020-04-02","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","166","2020-04-03","2020-04-03","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","167","2020-04-08","2020-04-08","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","168","2020-04-09","2020-04-09","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","169","2020-04-10","2020-04-10","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","170","2020-04-15","2020-04-15","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","171","2020-04-16","2020-04-16","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","172","2020-04-17","2020-04-17","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","173","2020-04-22","2020-04-22","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","174","2020-04-23","2020-04-23","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","175","2020-04-24","2020-04-24","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","176","2020-04-30","2020-04-30","B85861","2020-01-07 15:40:00","B85861","2020-01-07 15:40:00","1"
"4","177","2020-02-05","2020-02-05","B85861","2020-01-09 08:48:03","B85861","2020-01-09 08:48:03","1"
"4","179","2020-01-22","2020-01-22","B85861","2020-01-09 13:02:16","B85861","2020-01-09 13:02:16","1"
"4","180","2020-01-24","2020-01-24","B85861","2020-01-09 13:02:17","B85861","2020-01-09 13:02:17","1"
"4","181","2020-01-23","2020-01-23","B85861","2020-01-14 13:44:52","B85861","2020-01-14 13:44:52","1"
"4","182","2020-02-06","2020-02-06","B85861","2020-01-14 13:44:52","B85861","2020-01-14 13:44:52","1"
"4","183","2020-02-12","2020-02-12","B85861","2020-01-14 13:44:52","B85861","2020-01-14 13:44:52","1"
"4","186","2020-02-07","2020-02-07","B85861","2020-01-28 09:01:45","B85861","2020-01-28 09:01:45","1"
"4","188","2020-02-14","2020-02-14","B85861","2020-01-30 12:13:59","B85861","2020-01-30 12:13:59","1"
"4","190","2020-02-13","2020-02-13","B85861","2020-02-04 08:55:19","B85861","2020-02-04 08:55:19","1"
"4","192","2020-03-05","2020-03-05","B85861","2020-02-04 08:55:19","B85861","2020-02-04 08:55:19","1"
"4","193","2020-02-19","2020-02-19","B85861","2020-02-05 15:46:45","B85861","2020-02-05 15:46:45","1"
"4","196","2020-02-20","2020-02-20","B85861","2020-02-08 08:37:53","B85861","2020-02-08 08:37:53","1"
"4","198","2020-02-21","2020-02-21","B85861","2020-02-13 11:17:35","B85861","2020-02-13 11:17:35","1"
"4","199","2020-03-04","2020-03-04","B85861","2020-02-13 11:17:35","B85861","2020-02-13 11:17:35","1"
"4","200","2020-02-26","2020-02-26","B85861","2020-02-17 15:59:54","B85861","2020-02-17 15:59:54","1"
"4","201","2020-02-27","2020-02-27","B85861","2020-02-17 15:59:54","B85861","2020-02-17 15:59:54","1"
"4","203","2020-02-28","2020-02-28","B85861","2020-02-17 16:01:15","B85861","2020-02-17 16:01:15","1"
"4","204","2020-03-06","2020-03-06","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","205","2020-03-11","2020-03-11","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","206","2020-03-12","2020-03-12","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","207","2020-03-25","2020-03-25","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","208","2020-05-01","2020-05-01","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","209","2020-05-07","2020-05-07","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","210","2020-05-08","2020-05-08","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","211","2020-05-13","2020-05-13","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","212","2020-05-14","2020-05-14","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","213","2020-05-15","2020-05-15","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","214","2020-05-20","2020-05-20","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","215","2020-05-21","2020-05-21","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","216","2020-05-22","2020-05-22","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","217","2020-05-27","2020-05-27","B85861","2020-02-27 09:34:09","B85861","2020-02-27 09:34:09","1"
"4","218","2020-05-28","2020-05-28","B85861","2020-02-27 09:34:10","B85861","2020-02-27 09:34:10","1"
"4","219","2020-05-29","2020-05-29","B85861","2020-02-27 09:34:10","B85861","2020-02-27 09:34:10","1"
"5","9","2019-10-17","2019-10-17","A3219","2019-09-26 12:50:11","A3219","2019-09-26 12:50:11","1"
"5","10","2019-10-24","2019-10-24","A3219","2019-09-26 12:50:11","A3219","2019-09-26 12:50:11","1"
"5","11","2019-10-31","2019-10-31","A3219","2019-09-26 12:50:11","A3219","2019-09-26 12:50:11","1"
"5","16","2019-10-10","2019-10-10","B85861","2019-09-30 09:36:51","B85861","2019-09-30 09:36:51","1"
"5","17","2019-11-07","2019-11-07","B85861","2019-09-30 09:36:51","B85861","2019-09-30 09:36:51","1"
"5","19","2020-01-16","2020-01-16","B85861","2019-10-07 11:29:46","B85861","2019-10-07 11:29:46","1"
"5","20","2020-01-23","2020-01-23","B85861","2019-10-07 11:29:46","B85861","2019-10-07 11:29:46","1"
"5","22","2019-11-14","2019-11-14","B85861","2019-10-18 12:15:18","B85861","2019-10-18 12:15:18","1"
"5","23","2019-11-28","2019-11-28","B85861","2019-10-23 12:15:29","B85861","2019-10-23 12:15:29","1"
"5","24","2019-12-26","2019-12-26","B85861","2019-10-31 10:49:32","B85861","2019-10-31 10:49:32","1"
"5","25","2019-11-21","2019-11-21","B85861","2019-11-08 13:45:35","B85861","2019-11-08 13:45:35","1"
"5","26","2020-02-06","2020-02-06","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","27","2020-02-13","2020-02-13","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","32","2020-03-19","2020-03-19","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","33","2020-03-26","2020-03-26","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","34","2019-12-05","2019-12-05","B85861","2019-11-26 08:54:08","B85861","2019-11-26 08:54:08","1"
"5","35","2019-12-12","2019-12-12","B85861","2019-12-09 10:41:59","B85861","2019-12-09 10:41:59","1"
"5","36","2019-12-19","2019-12-19","B85861","2019-12-09 10:41:59","B85861","2019-12-09 10:41:59","1"
"5","37","2020-01-09","2020-01-09","B85861","2019-12-11 16:18:01","B85861","2019-12-11 16:18:01","1"
"5","38","2020-01-30","2020-01-30","B85861","2020-01-29 09:07:54","B85861","2020-01-29 09:07:54","1"
"5","39","2020-04-02","2020-04-02","B85861","2020-01-29 09:07:54","B85861","2020-01-29 09:07:54","1"
"5","40","2020-04-09","2020-04-09","B85861","2020-01-29 09:07:54","B85861","2020-01-29 09:07:54","1"
"5","41","2020-04-16","2020-04-16","B85861","2020-01-29 09:07:54","B85861","2020-01-29 09:07:54","1"
"5","42","2020-04-23","2020-04-23","B85861","2020-01-29 09:07:54","B85861","2020-01-29 09:07:54","1"
"5","43","2020-04-30","2020-04-30","B85861","2020-01-29 09:07:54","B85861","2020-01-29 09:07:54","1"
"5","44","2020-02-20","2020-02-20","B85861","2020-01-30 12:14:15","B85861","2020-01-30 12:14:15","1"
"5","45","2020-02-27","2020-02-27","B85861","2020-02-17 16:00:07","B85861","2020-02-17 16:00:07","1"
"5","46","2020-03-05","2020-03-05","B85861","2020-02-27 09:32:58","B85861","2020-02-27 09:32:58","1"
"5","47","2020-03-12","2020-03-12","B85861","2020-02-27 09:32:58","B85861","2020-02-27 09:32:58","1"
