"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B85861","2019-05-13 10:03:49","B85861","2019-05-13 10:03:49","1"
"2","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B85861","2019-05-23 09:11:51","B85861","2019-05-23 09:11:51","1"
"2","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B85861","2019-06-11 15:39:41","B85861","2019-06-11 15:39:41","1"
"2","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B85861","2019-06-11 15:39:41","B85861","2019-06-11 15:39:41","1"
"2","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B85861","2019-06-11 15:39:41","B85861","2019-06-11 15:39:41","1"
"2","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B85861","2019-06-14 15:57:48","B85861","2019-06-14 15:57:48","1"
"2","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B85861","2019-06-14 15:57:48","B85861","2019-06-14 15:57:48","1"
"2","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B85861","2019-07-05 13:18:24","B85861","2019-07-05 13:18:24","1"
"2","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B85861","2019-07-24 16:37:11","B85861","2019-07-24 16:37:11","1"
"2","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B85861","2019-08-06 15:46:17","B85861","2019-08-06 15:46:17","1"
"2","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B85861","2019-09-04 12:35:23","B85861","2019-09-04 12:35:23","1"
"2","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B85861","2019-09-14 12:17:36","B85861","2019-09-14 12:17:36","1"
"2","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B85861","2019-09-14 12:17:36","B85861","2019-09-14 12:17:36","1"
"2","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B85861","2019-09-18 16:51:32","B85861","2019-09-18 16:51:32","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-03 10:18:05","A2636","2018-09-03 10:18:05","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-03 10:18:05","A2636","2018-09-03 10:18:05","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-09-03 10:18:05","A2636","2018-09-03 10:18:05","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-03 10:18:05","A2636","2018-09-03 10:18:05","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-03 10:18:05","A2636","2018-09-03 10:18:05","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-09-03 10:18:05","A2636","2018-09-03 10:18:05","1"
"4","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A3219","2019-09-26 12:49:02","A3219","2019-09-26 12:49:02","1"
"4","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B85861","2019-09-30 09:36:40","B85861","2019-09-30 09:36:40","1"
"4","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B85861","2019-10-02 13:46:17","B85861","2019-10-02 13:46:17","1"
"4","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B85861","2019-10-02 13:46:17","B85861","2019-10-02 13:46:17","1"
"4","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B85861","2019-10-02 13:46:17","B85861","2019-10-02 13:46:17","1"
"4","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B85861","2019-10-07 11:29:11","B85861","2019-10-07 11:29:11","1"
"4","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B85861","2019-10-09 13:23:51","B85861","2019-10-09 13:23:51","1"
"4","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B85861","2019-10-09 13:23:51","B85861","2019-10-09 13:23:51","1"
"4","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B85861","2019-10-10 12:33:48","B85861","2019-10-10 12:33:48","1"
"4","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B85861","2019-10-16 11:56:58","B85861","2019-10-16 11:56:58","1"
"4","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B85861","2019-10-19 12:09:50","B85861","2019-10-19 12:09:50","1"
"4","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B85861","2019-10-23 08:56:36","B85861","2019-10-23 08:56:36","1"
"4","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B85861","2019-10-23 12:14:51","B85861","2019-10-23 12:14:51","1"
"4","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B85861","2019-10-25 12:13:46","B85861","2019-10-25 12:13:46","1"
"4","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B85861","2019-10-30 11:24:10","B85861","2019-10-30 11:24:10","1"
"4","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","B85861","2019-10-30 11:24:10","B85861","2019-10-30 11:24:10","1"
"4","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B85861","2019-10-30 11:27:37","B85861","2019-10-30 11:27:37","1"
"4","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B85861","2019-10-30 11:28:05","B85861","2019-10-30 11:28:05","1"
"4","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B85861","2019-10-31 10:49:21","B85861","2019-10-31 10:49:21","1"
"4","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B85861","2019-10-31 10:49:21","B85861","2019-10-31 10:49:21","1"
"4","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","B85861","2019-10-31 10:52:37","B85861","2019-10-31 10:52:37","1"
"4","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B85861","2019-10-31 12:41:57","B85861","2019-10-31 12:41:57","1"
"4","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B85861","2019-11-01 08:52:36","B85861","2019-11-01 08:52:36","1"
"4","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B85861","2019-11-06 17:20:38","B85861","2019-11-06 17:20:38","1"
"4","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B85861","2019-11-07 13:33:45","B85861","2019-11-07 13:33:45","1"
"4","122","1","2","9_3","繰り返し設定1","122","","FFFFFF","B85861","2019-11-07 13:33:45","B85861","2019-11-07 13:33:45","1"
"4","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B85861","2019-11-11 09:58:44","B85861","2019-11-11 09:58:44","1"
"4","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B85861","2019-11-11 09:58:44","B85861","2019-11-11 09:58:44","1"
"4","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B85861","2019-11-11 16:12:54","B85861","2019-11-11 16:12:54","1"
"4","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","B85861","2019-11-15 16:29:03","B85861","2019-11-15 16:29:03","1"
"4","129","1","2","9_5","繰り返し設定1","129","","FFFFFF","B85861","2019-11-15 16:29:03","B85861","2019-11-15 16:29:03","1"
"4","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","132","1","2","9_3","繰り返し設定1","132","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","139","1","2","9_4","繰り返し設定1","139","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","142","1","2","9_5","繰り返し設定1","142","","FFFFFF","B85861","2019-11-21 10:37:36","B85861","2019-11-21 10:37:36","1"
"4","146","1","2","9_4","繰り返し設定1","146","","FFFFFF","B85861","2019-12-09 09:39:33","B85861","2019-12-09 09:39:33","1"
"4","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B85861","2019-12-09 17:17:34","B85861","2019-12-09 17:17:34","1"
"4","148","1","2","9_5","繰り返し設定1","148","","FFFFFF","B85861","2019-12-11 10:53:01","B85861","2019-12-11 10:53:01","1"
"4","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","B85861","2019-12-11 13:37:26","B85861","2019-12-11 13:37:26","1"
"4","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B85861","2019-12-11 16:17:51","B85861","2019-12-11 16:17:51","1"
"4","151","1","2","9_3","繰り返し設定1","151","","FFFFFF","B85861","2019-12-16 13:18:54","B85861","2019-12-16 13:18:54","1"
"4","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B85861","2019-12-16 13:18:54","B85861","2019-12-16 13:18:54","1"
"4","153","1","2","9_5","繰り返し設定1","153","","FFFFFF","B85861","2019-12-16 13:18:54","B85861","2019-12-16 13:18:54","1"
"4","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","B85861","2019-12-17 15:52:10","B85861","2019-12-17 15:52:10","1"
"4","155","1","2","9_4","繰り返し設定1","155","","FFFFFF","B85861","2019-12-17 15:52:10","B85861","2019-12-17 15:52:10","1"
"4","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B85861","2019-12-17 15:52:10","B85861","2019-12-17 15:52:10","1"
"4","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B85861","2019-12-20 11:58:55","B85861","2019-12-20 11:58:55","1"
"4","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B85861","2019-12-23 08:39:32","B85861","2019-12-23 08:39:32","1"
"4","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","B85861","2019-12-23 08:40:01","B85861","2019-12-23 08:40:01","1"
"5","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3219","2019-09-26 12:50:11","A3219","2019-09-26 12:50:11","1"
"5","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A3219","2019-09-26 12:50:11","A3219","2019-09-26 12:50:11","1"
"5","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3219","2019-09-26 12:50:11","A3219","2019-09-26 12:50:11","1"
"5","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B85861","2019-09-30 09:36:51","B85861","2019-09-30 09:36:51","1"
"5","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B85861","2019-09-30 09:36:51","B85861","2019-09-30 09:36:51","1"
"5","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B85861","2019-10-07 11:29:46","B85861","2019-10-07 11:29:46","1"
"5","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B85861","2019-10-07 11:29:46","B85861","2019-10-07 11:29:46","1"
"5","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B85861","2019-10-07 11:29:46","B85861","2019-10-07 11:29:46","1"
"5","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B85861","2019-10-18 12:15:18","B85861","2019-10-18 12:15:18","1"
"5","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B85861","2019-10-23 12:15:29","B85861","2019-10-23 12:15:29","1"
"5","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B85861","2019-10-31 10:49:32","B85861","2019-10-31 10:49:32","1"
"5","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B85861","2019-11-08 13:45:35","B85861","2019-11-08 13:45:35","1"
"5","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B85861","2019-11-21 10:38:03","B85861","2019-11-21 10:38:03","1"
"5","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B85861","2019-11-26 08:54:08","B85861","2019-11-26 08:54:08","1"
"5","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B85861","2019-12-09 10:41:59","B85861","2019-12-09 10:41:59","1"
"5","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B85861","2019-12-09 10:41:59","B85861","2019-12-09 10:41:59","1"
"5","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B85861","2019-12-11 16:18:01","B85861","2019-12-11 16:18:01","1"
