"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2020-02-26 17:03:13","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-02-26 17:03:13","A3211","2020-02-26 17:03:13","1","0"
"113","2020-02-26 17:03:30","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-02-26 17:03:30","A3211","2020-02-26 17:03:30","1","0"
"114","2020-02-26 17:03:44","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2020-02-26 17:03:44","A3211","2020-02-26 17:03:44","1","0"
"115","2020-02-26 17:03:56","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2020-02-26 17:03:56","A3211","2020-02-26 17:03:56","1","0"
"116","2020-02-26 17:04:38","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-02-26 17:04:38","A3211","2020-02-26 17:04:38","1","0"
"117","2020-02-26 17:05:03","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-02-26 17:05:03","A3211","2020-02-26 17:05:03","1","0"
"118","2020-02-26 17:06:07","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-26 17:06:07","A3211","2020-02-26 17:06:07","1","0"
"119","2020-02-26 17:07:06","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-26 17:07:06","A3211","2020-02-26 17:07:06","1","0"
"120","2020-02-26 17:07:45","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-26 17:07:45","A3211","2020-02-26 17:07:45","1","0"
"121","2020-02-26 17:09:16","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-26 17:09:16","A3211","2020-02-26 17:09:16","1","0"
"122","2020-02-26 17:11:07","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-26 17:11:07","A3211","2020-02-26 17:11:07","1","0"
"123","2020-02-26 17:11:18","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-26 17:11:18","A3211","2020-02-26 17:11:18","1","0"
"124","2020-02-26 17:11:29","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-26 17:11:29","A3211","2020-02-26 17:11:29","1","0"
"125","2020-02-26 17:11:39","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-26 17:11:39","A3211","2020-02-26 17:11:39","1","0"
"126","2020-02-26 17:11:49","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-02-26 17:11:49","A3211","2020-02-26 17:11:49","1","0"
"127","2020-02-26 17:12:01","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-02-26 17:12:01","A3211","2020-02-26 17:12:01","1","0"
"128","2020-02-26 17:13:03","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-02-26 17:13:03","A3211","2020-02-26 17:13:03","1","0"
"129","2020-02-26 17:13:53","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-02-26 17:13:53","A3211","2020-02-26 17:13:53","1","0"
"130","2020-02-26 17:15:12","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-02-26 17:15:12","A3211","2020-02-26 17:15:12","1","0"
"131","2020-02-26 17:16:40","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-02-26 17:16:40","A3211","2020-02-26 17:16:40","1","0"
"132","2020-02-26 17:18:15","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-02-26 17:18:15","A3211","2020-02-26 17:18:15","1","0"
"133","2020-02-26 17:18:35","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-02-26 17:18:35","A3211","2020-02-26 17:18:35","1","0"
"134","2020-02-26 17:19:09","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-02-26 17:19:09","A3211","2020-02-26 17:19:09","1","0"
"135","2020-02-26 17:19:32","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-02-26 17:19:32","A3211","2020-02-26 17:19:32","1","0"
"136","2020-02-26 17:20:30","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-02-26 17:20:30","A3211","2020-02-26 17:20:30","1","0"
"137","2020-02-26 17:21:10","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-02-26 17:21:10","A3211","2020-02-26 17:21:10","1","0"
"138","2020-02-26 17:21:53","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-02-26 17:21:53","A3211","2020-02-26 17:21:53","1","0"
"139","2020-02-26 17:22:52","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-02-26 17:22:52","A3211","2020-02-26 17:22:52","1","0"
"140","2020-02-26 19:13:39","m4884415","公益財団法人　河野臨牀医学研究所","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　河野臨牀医学研究所]がログインしました。","A3210","2020-02-26 19:13:39","A3210","2020-02-26 19:13:39","1","0"
