"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","376","2020-03-21","2020-03-22","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","377","2020-03-23","2020-03-23","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","379","2020-03-24","2020-03-24","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","380","2020-03-25","2020-03-25","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","381","2020-03-26","2020-03-26","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","383","2020-03-27","2020-03-27","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","384","2020-03-28","2020-03-29","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","2"
"3","385","2020-03-30","2020-03-30","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","387","2020-03-31","2020-03-31","A3271","2019-10-30 16:10:06","A3271","2019-10-30 16:10:06","1"
"3","389","2019-12-30","2019-12-30","B71911","2019-11-27 14:41:36","B71911","2019-11-27 14:41:36","1"
"3","390","2019-12-31","2019-12-31","B71911","2019-11-27 14:41:36","B71911","2019-11-27 14:41:36","1"
"3","391","2020-01-02","2020-01-02","B71911","2019-11-27 14:41:36","B71911","2019-11-27 14:41:36","1"
"3","392","2020-01-03","2020-01-03","B71911","2019-11-27 14:41:36","B71911","2019-11-27 14:41:36","1"
"3","393","2020-01-13","2020-01-13","B71911","2019-11-27 14:41:36","B71911","2019-11-27 14:41:36","1"
"3","394","2020-04-01","2020-04-01","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","396","2020-04-02","2020-04-02","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","398","2020-04-03","2020-04-03","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","400","2020-04-04","2020-04-04","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","401","2020-04-05","2020-04-05","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","2"
"3","402","2020-04-06","2020-04-06","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","404","2020-04-07","2020-04-07","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","406","2020-04-08","2020-04-08","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","408","2020-04-09","2020-04-09","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","410","2020-04-10","2020-04-10","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","412","2020-04-11","2020-04-11","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","413","2020-04-12","2020-04-12","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:53","2"
"3","414","2020-04-13","2020-04-13","B71911","2019-11-27 14:52:52","B71911","2019-11-27 14:52:52","1"
"3","416","2020-04-14","2020-04-14","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","418","2020-04-15","2020-04-15","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","420","2020-04-16","2020-04-16","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","422","2020-04-17","2020-04-17","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","423","2020-04-18","2020-04-19","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","2"
"3","424","2020-04-20","2020-04-20","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","426","2020-04-21","2020-04-21","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","428","2020-04-22","2020-04-22","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","430","2020-04-23","2020-04-23","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","432","2020-04-24","2020-04-24","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","434","2020-04-25","2020-04-25","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","435","2020-04-26","2020-04-26","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","2"
"3","436","2020-04-27","2020-04-27","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","438","2020-04-28","2020-04-28","B71911","2019-11-27 14:52:53","B71911","2019-11-27 14:52:53","1"
"3","439","2020-04-29",\N,"B71911","2019-11-27 14:52:53","B71911",\N,"1"
"4","1","2017-09-14","2019-06-05","A2064","2017-09-14 15:25:34","B71911","2019-06-03 16:09:54","2"
"4","2","2019-06-06","2019-06-06","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","1"
"4","4","2019-06-07","2019-06-07","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","1"
"4","5","2019-06-08","2019-06-13","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","2"
"4","6","2019-06-14","2019-06-14","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","1"
"4","8","2019-06-15","2019-06-15","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","1"
"4","9","2019-06-16","2019-06-17","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","2"
"4","10","2019-06-18","2019-06-18","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","1"
"4","11","2019-06-19","2019-06-20","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","2"
"4","12","2019-06-21","2019-06-21","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","1"
"4","13","2019-06-22","2019-06-26","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","2"
"4","14","2019-06-27","2019-06-27","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","1"
"4","16","2019-06-28","2019-06-28","B71911","2019-06-03 16:09:54","B71911","2019-06-03 16:09:54","1"
"4","17","2019-06-29","2019-08-09","B71911","2019-06-03 16:09:54","B71911","2019-08-10 16:41:51","2"
"4","18","2019-08-10","2019-08-10","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","19","2019-08-11","2019-08-11","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","2"
"4","20","2019-08-12","2019-08-12","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","22","2019-08-13","2019-08-13","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","24","2019-08-14","2019-08-14","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","26","2019-08-15","2019-08-15","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","28","2019-08-16","2019-08-16","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","30","2019-08-17","2019-08-17","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","31","2019-08-18","2019-08-18","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","2"
"4","32","2019-08-19","2019-08-19","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","34","2019-08-20","2019-08-20","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","36","2019-08-21","2019-08-21","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","38","2019-08-22","2019-08-22","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","40","2019-08-23","2019-08-23","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","42","2019-08-24","2019-08-24","B71911","2019-08-10 16:41:51","B71911","2019-08-10 16:41:51","1"
"4","43","2019-08-25",\N,"B71911","2019-08-10 16:41:51","B71911",\N,"1"
"6","1","2019-10-30","2019-11-19","A3271","2019-10-30 16:06:44","B71911","2019-11-20 11:08:31","3"
"6","2","2019-11-23","2019-11-23","B71911","2019-11-20 11:07:14","B71911","2019-11-20 11:07:14","1"
"6","3","2019-11-24","2019-11-24","B71911","2019-11-20 11:07:14","B71911","2019-11-20 11:08:32","3"
"6","4","2019-12-28","2019-12-28","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","5","2019-12-29","2019-12-29","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","2"
"6","6","2019-12-30","2019-12-30","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","8","2019-12-31","2019-12-31","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","10","2020-01-01","2020-01-01","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","12","2020-01-02","2020-01-02","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","14","2020-01-03","2020-01-03","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","16","2020-01-04","2020-01-04","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","17","2020-01-05","2020-01-05","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:08:41","3"
"6","18","2020-01-13","2020-01-13","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","20","2020-02-11","2020-02-11","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","22","2020-03-20","2020-03-20","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","24","2020-04-29","2020-04-29","B71911","2019-11-20 11:07:15","B71911","2019-11-20 11:07:15","1"
"6","26","2019-11-20","2019-11-20","B71911","2019-11-20 11:08:31","B71911","2019-11-20 11:08:31","1"
"6","28","2019-11-21","2019-11-21","B71911","2019-11-20 11:08:31","B71911","2019-11-20 11:08:31","1"
"6","30","2019-11-22","2019-11-22","B71911","2019-11-20 11:08:31","B71911","2019-11-20 11:08:31","1"
"6","31","2019-11-25","2019-11-25","B71911","2019-11-20 11:08:31","B71911","2019-11-20 11:08:31","1"
"6","33","2019-11-26","2019-11-26","B71911","2019-11-20 11:08:32","B71911","2019-11-20 11:08:32","1"
"6","35","2019-11-27","2019-11-27","B71911","2019-11-20 11:08:32","B71911","2019-11-20 11:08:32","1"
"6","37","2019-11-28","2019-11-28","B71911","2019-11-20 11:08:33","B71911","2019-11-20 11:08:33","1"
"6","39","2019-11-29","2019-11-29","B71911","2019-11-20 11:08:33","B71911","2019-11-20 11:08:33","1"
"6","41","2019-11-30","2019-11-30","B71911","2019-11-20 11:08:34","B71911","2019-11-20 11:08:34","1"
"6","42","2019-12-01","2019-12-01","B71911","2019-11-20 11:08:34","B71911","2019-11-20 11:08:35","2"
"6","43","2019-12-02","2019-12-02","B71911","2019-11-20 11:08:34","B71911","2019-11-20 11:08:34","1"
"6","45","2019-12-03","2019-12-03","B71911","2019-11-20 11:08:35","B71911","2019-11-20 11:08:35","1"
"6","47","2019-12-04","2019-12-04","B71911","2019-11-20 11:08:35","B71911","2019-11-20 11:08:35","1"
"6","49","2019-12-05","2019-12-05","B71911","2019-11-20 11:08:36","B71911","2019-11-20 11:08:36","1"
"6","51","2019-12-06","2019-12-06","B71911","2019-11-20 11:08:36","B71911","2019-11-20 11:08:36","1"
"6","53","2019-12-07","2019-12-07","B71911","2019-11-20 11:08:37","B71911","2019-11-20 11:08:37","1"
"6","54","2019-12-08","2019-12-08","B71911","2019-11-20 11:08:37","B71911","2019-11-20 11:08:38","2"
"6","55","2019-12-09","2019-12-09","B71911","2019-11-20 11:08:37","B71911","2019-11-20 11:08:37","1"
"6","57","2019-12-10","2019-12-10","B71911","2019-11-20 11:08:38","B71911","2019-11-20 11:08:38","1"
"6","59","2019-12-11","2019-12-11","B71911","2019-11-20 11:08:38","B71911","2019-11-20 11:08:38","1"
"6","61","2019-12-12","2019-12-12","B71911","2019-11-20 11:08:38","B71911","2019-11-20 11:08:38","1"
"6","63","2019-12-13","2019-12-13","B71911","2019-11-20 11:08:38","B71911","2019-11-20 11:08:38","1"
"6","65","2019-12-14","2019-12-14","B71911","2019-11-20 11:08:39","B71911","2019-11-20 11:08:39","1"
"6","66","2019-12-15","2019-12-15","B71911","2019-11-20 11:08:39","B71911","2019-11-20 11:08:39","2"
"6","67","2019-12-16","2019-12-16","B71911","2019-11-20 11:08:39","B71911","2019-11-20 11:08:39","1"
"6","69","2019-12-17","2019-12-17","B71911","2019-11-20 11:08:39","B71911","2019-11-20 11:08:39","1"
"6","71","2019-12-18","2019-12-18","B71911","2019-11-20 11:08:39","B71911","2019-11-20 11:08:39","1"
"6","73","2019-12-19","2019-12-19","B71911","2019-11-20 11:08:40","B71911","2019-11-20 11:08:40","1"
"6","75","2019-12-20","2019-12-20","B71911","2019-11-20 11:08:40","B71911","2019-11-20 11:08:40","1"
"6","77","2019-12-21","2019-12-21","B71911","2019-11-20 11:08:40","B71911","2019-11-20 11:08:40","1"
"6","78","2019-12-22","2019-12-22","B71911","2019-11-20 11:08:40","B71911","2019-11-20 11:08:40","2"
"6","79","2019-12-23","2019-12-23","B71911","2019-11-20 11:08:40","B71911","2019-11-20 11:08:40","1"
"6","81","2019-12-24","2019-12-24","B71911","2019-11-20 11:08:40","B71911","2019-11-20 11:08:40","1"
"6","83","2019-12-25","2019-12-25","B71911","2019-11-20 11:08:40","B71911","2019-11-20 11:08:40","1"
"6","85","2019-12-26","2019-12-26","B71911","2019-11-20 11:08:40","B71911","2019-11-20 11:08:40","1"
"6","87","2019-12-27","2019-12-27","B71911","2019-11-20 11:08:41","B71911","2019-11-20 11:08:41","1"
"6","92","2020-01-08","2020-01-08","B71911","2019-11-20 11:08:41","B71911","2019-11-20 11:08:41","1"
"6","94","2020-01-09","2020-01-09","B71911","2019-11-20 11:08:41","B71911","2019-11-20 11:08:41","1"
"6","96","2020-01-10","2020-01-10","B71911","2019-11-20 11:08:41","B71911","2019-11-20 11:08:41","1"
"6","98","2020-01-11","2020-01-11","B71911","2019-11-20 11:08:41","B71911","2019-11-20 11:08:41","1"
"6","99","2020-01-12","2020-01-12","B71911","2019-11-20 11:08:41","B71911",\N,"1"
"6","100","2020-01-14","2020-01-14","B71911","2019-11-20 11:08:41","B71911","2019-11-20 11:08:41","1"
"6","102","2020-01-15","2020-01-15","B71911","2019-11-20 11:08:42","B71911","2019-11-20 11:08:42","1"
"6","104","2020-01-16","2020-01-16","B71911","2019-11-20 11:08:42","B71911","2019-11-20 11:08:42","1"
"6","106","2020-01-17","2020-01-17","B71911","2019-11-20 11:08:43","B71911","2019-11-20 11:08:43","1"
"6","108","2020-01-18","2020-01-18","B71911","2019-11-20 11:08:43","B71911","2019-11-20 11:08:43","1"
"6","109","2020-01-19","2020-01-19","B71911","2019-11-20 11:08:43","B71911","2019-11-20 11:08:44","2"
"6","110","2020-01-20","2020-01-20","B71911","2019-11-20 11:08:44","B71911","2019-11-20 11:08:44","1"
"6","112","2020-01-21","2020-01-21","B71911","2019-11-20 11:08:44","B71911","2019-11-20 11:08:44","1"
"6","114","2020-01-22","2020-01-22","B71911","2019-11-20 11:08:45","B71911","2019-11-20 11:08:45","1"
"6","116","2020-01-23","2020-01-23","B71911","2019-11-20 11:08:45","B71911","2019-11-20 11:08:45","1"
"6","118","2020-01-24","2020-01-24","B71911","2019-11-20 11:08:46","B71911","2019-11-20 11:08:46","1"
"6","120","2020-01-25","2020-01-25","B71911","2019-11-20 11:08:46","B71911","2019-11-20 11:08:46","1"
"6","121","2020-01-26","2020-01-26","B71911","2019-11-20 11:08:46","B71911","2019-11-20 11:08:47","2"
"6","122","2020-01-27","2020-01-27","B71911","2019-11-20 11:08:46","B71911","2019-11-20 11:08:46","1"
"6","124","2020-01-28","2020-01-28","B71911","2019-11-20 11:08:47","B71911","2019-11-20 11:08:47","1"
"6","126","2020-01-29","2020-01-29","B71911","2019-11-20 11:08:47","B71911","2019-11-20 11:08:47","1"
"6","128","2020-01-30","2020-01-30","B71911","2019-11-20 11:08:47","B71911","2019-11-20 11:08:47","1"
"6","130","2020-01-31","2020-01-31","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","1"
"6","132","2020-02-01","2020-02-01","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","1"
"6","133","2020-02-02","2020-02-02","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","2"
"6","134","2020-02-03","2020-02-03","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","1"
"6","136","2020-02-04","2020-02-04","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","1"
"6","138","2020-02-05","2020-02-05","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","1"
"6","140","2020-02-06","2020-02-06","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","1"
"6","142","2020-02-07","2020-02-07","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","1"
"6","144","2020-02-08","2020-02-08","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","1"
"6","145","2020-02-09","2020-02-09","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","2"
"6","146","2020-02-10","2020-02-10","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","1"
"6","147","2020-02-12","2020-02-12","B71911","2019-11-20 11:08:48","B71911","2019-11-20 11:08:48","1"
"6","149","2020-02-13","2020-02-13","B71911","2019-11-20 11:08:49","B71911","2019-11-20 11:08:49","1"
"6","151","2020-02-14","2020-02-14","B71911","2019-11-20 11:08:50","B71911","2019-11-20 11:08:50","1"
"6","153","2020-02-15","2020-02-15","B71911","2019-11-20 11:08:51","B71911","2019-11-20 11:08:51","1"
"6","154","2020-02-16","2020-02-16","B71911","2019-11-20 11:08:51","B71911","2019-11-20 11:08:52","2"
"6","155","2020-02-17","2020-02-17","B71911","2019-11-20 11:08:51","B71911","2019-11-20 11:08:51","1"
"6","157","2020-02-18","2020-02-18","B71911","2019-11-20 11:08:52","B71911","2019-11-20 11:08:52","1"
"6","159","2020-02-19","2020-02-19","B71911","2019-11-20 11:08:52","B71911","2019-11-20 11:08:52","1"
"6","161","2020-02-20","2020-02-20","B71911","2019-11-20 11:08:53","B71911","2019-11-20 11:08:53","1"
"6","163","2020-02-21","2020-02-21","B71911","2019-11-20 11:08:53","B71911","2019-11-20 11:08:53","1"
"6","165","2020-02-22","2020-02-22","B71911","2019-11-20 11:08:54","B71911","2019-11-20 11:08:54","1"
"6","166","2020-02-23","2020-02-23","B71911","2019-11-20 11:08:54","B71911","2019-11-20 11:08:55","2"
"6","167","2020-02-24","2020-02-24","B71911","2019-11-20 11:08:55","B71911","2019-11-20 11:08:55","1"
"6","169","2020-02-25","2020-02-25","B71911","2019-11-20 11:08:55","B71911","2019-11-20 11:08:55","1"
"6","171","2020-02-26","2020-02-26","B71911","2019-11-20 11:08:55","B71911","2019-11-20 11:08:55","1"
"6","173","2020-02-27","2020-02-27","B71911","2019-11-20 11:08:56","B71911","2019-11-20 11:08:56","1"
"6","175","2020-02-28","2020-02-28","B71911","2019-11-20 11:08:56","B71911","2019-11-20 11:08:56","1"
"6","177","2020-02-29","2020-02-29","B71911","2019-11-20 11:08:57","B71911","2019-11-20 11:08:57","1"
"6","178","2020-03-01","2020-03-01","B71911","2019-11-20 11:08:57","B71911","2019-11-20 11:08:57","2"
"6","179","2020-03-02","2020-03-02","B71911","2019-11-20 11:08:57","B71911","2019-11-20 11:08:57","1"
"6","181","2020-03-03","2020-03-03","B71911","2019-11-20 11:08:57","B71911","2019-11-20 11:08:57","1"
"6","183","2020-03-04","2020-03-04","B71911","2019-11-20 11:08:58","B71911","2019-11-20 11:08:58","1"
"6","185","2020-03-05","2020-03-05","B71911","2019-11-20 11:08:58","B71911","2019-11-20 11:08:58","1"
"6","187","2020-03-06","2020-03-06","B71911","2019-11-20 11:08:58","B71911","2019-11-20 11:08:58","1"
"6","189","2020-03-07","2020-03-07","B71911","2019-11-20 11:08:59","B71911","2019-11-20 11:08:59","1"
"6","190","2020-03-08","2020-03-08","B71911","2019-11-20 11:08:59","B71911","2019-11-20 11:08:59","2"
"6","191","2020-03-09","2020-03-09","B71911","2019-11-20 11:08:59","B71911","2019-11-20 11:08:59","1"
"6","193","2020-03-10","2020-03-10","B71911","2019-11-20 11:08:59","B71911","2019-11-20 11:08:59","1"
"6","195","2020-03-11","2020-03-11","B71911","2019-11-20 11:09:00","B71911","2019-11-20 11:09:00","1"
"6","197","2020-03-12","2020-03-12","B71911","2019-11-20 11:09:00","B71911","2019-11-20 11:09:00","1"
"6","199","2020-03-13","2020-03-13","B71911","2019-11-20 11:09:00","B71911","2019-11-20 11:09:00","1"
"6","201","2020-03-14","2020-03-14","B71911","2019-11-20 11:09:00","B71911","2019-11-20 11:09:00","1"
"6","202","2020-03-15","2020-03-15","B71911","2019-11-20 11:09:00","B71911","2019-11-20 11:09:00","2"
"6","203","2020-03-16","2020-03-16","B71911","2019-11-20 11:09:00","B71911","2019-11-20 11:09:00","1"
"6","205","2020-03-17","2020-03-17","B71911","2019-11-20 11:09:00","B71911","2019-11-20 11:09:00","1"
"6","207","2020-03-18","2020-03-18","B71911","2019-11-20 11:09:01","B71911","2019-11-20 11:09:01","1"
"6","209","2020-03-19","2020-03-19","B71911","2019-11-20 11:09:01","B71911","2019-11-20 11:09:01","1"
"6","210","2020-03-21","2020-03-21","B71911","2019-11-20 11:09:01","B71911","2019-11-20 11:09:01","1"
"6","211","2020-03-22","2020-03-22","B71911","2019-11-20 11:09:01","B71911","2019-11-20 11:09:02","2"
"6","212","2020-03-23","2020-03-23","B71911","2019-11-20 11:09:02","B71911","2019-11-20 11:09:02","1"
"6","214","2020-03-24","2020-03-24","B71911","2019-11-20 11:09:02","B71911","2019-11-20 11:09:02","1"
"6","216","2020-03-25","2020-03-25","B71911","2019-11-20 11:09:03","B71911","2019-11-20 11:09:03","1"
"6","218","2020-03-26","2020-03-26","B71911","2019-11-20 11:09:03","B71911","2019-11-20 11:09:03","1"
"6","220","2020-03-27","2020-03-27","B71911","2019-11-20 11:09:04","B71911","2019-11-20 11:09:04","1"
"6","222","2020-03-28","2020-03-28","B71911","2019-11-20 11:09:05","B71911","2019-11-20 11:09:05","1"
"6","223","2020-03-29","2020-03-29","B71911","2019-11-20 11:09:05","B71911","2019-11-20 11:09:06","2"
"6","224","2020-03-30","2020-03-30","B71911","2019-11-20 11:09:06","B71911","2019-11-20 11:09:06","1"
"6","226","2020-03-31","2020-03-31","B71911","2019-11-20 11:09:06","B71911","2019-11-20 11:09:06","1"
"6","228","2020-04-01","2020-04-01","B71911","2019-11-20 11:09:07","B71911","2019-11-20 11:09:07","1"
"6","230","2020-04-02","2020-04-02","B71911","2019-11-20 11:09:07","B71911","2019-11-20 11:09:07","1"
"6","232","2020-04-03","2020-04-03","B71911","2019-11-20 11:09:08","B71911","2019-11-20 11:09:08","1"
"6","234","2020-04-04","2020-04-04","B71911","2019-11-20 11:09:09","B71911","2019-11-20 11:09:09","1"
"6","235","2020-04-05","2020-04-05","B71911","2019-11-20 11:09:09","B71911","2019-11-20 11:09:09","2"
"6","236","2020-04-06","2020-04-06","B71911","2019-11-20 11:09:09","B71911","2019-11-20 11:09:09","1"
"6","238","2020-04-07","2020-04-07","B71911","2019-11-20 11:09:10","B71911","2019-11-20 11:09:10","1"
"6","240","2020-04-08","2020-04-08","B71911","2019-11-20 11:09:10","B71911","2019-11-20 11:09:10","1"
"6","242","2020-04-09","2020-04-09","B71911","2019-11-20 11:09:11","B71911","2019-11-20 11:09:11","1"
"6","244","2020-04-10","2020-04-10","B71911","2019-11-20 11:09:11","B71911","2019-11-20 11:09:11","1"
"6","246","2020-04-11","2020-04-11","B71911","2019-11-20 11:09:11","B71911","2019-11-20 11:09:11","1"
"6","247","2020-04-12","2020-04-12","B71911","2019-11-20 11:09:11","B71911","2019-11-20 11:09:12","2"
"6","248","2020-04-13","2020-04-13","B71911","2019-11-20 11:09:12","B71911","2019-11-20 11:09:12","1"
"6","250","2020-04-14","2020-04-14","B71911","2019-11-20 11:09:12","B71911","2019-11-20 11:09:12","1"
"6","252","2020-04-15","2020-04-15","B71911","2019-11-20 11:09:13","B71911","2019-11-20 11:09:13","1"
"6","254","2020-04-16","2020-04-16","B71911","2019-11-20 11:09:13","B71911","2019-11-20 11:09:13","1"
"6","256","2020-04-17","2020-04-17","B71911","2019-11-20 11:09:13","B71911","2019-11-20 11:09:13","1"
"6","258","2020-04-18","2020-04-18","B71911","2019-11-20 11:09:13","B71911","2019-11-20 11:09:13","1"
"6","259","2020-04-19","2020-04-19","B71911","2019-11-20 11:09:13","B71911","2019-11-20 11:09:14","2"
"6","260","2020-04-20","2020-04-20","B71911","2019-11-20 11:09:14","B71911","2019-11-20 11:09:14","1"
"6","262","2020-04-21","2020-04-21","B71911","2019-11-20 11:09:14","B71911","2019-11-20 11:09:14","1"
"6","264","2020-04-22","2020-04-22","B71911","2019-11-20 11:09:14","B71911","2019-11-20 11:09:14","1"
"6","266","2020-04-23","2020-04-23","B71911","2019-11-20 11:09:14","B71911","2019-11-20 11:09:14","1"
"6","268","2020-04-24","2020-04-24","B71911","2019-11-20 11:09:14","B71911","2019-11-20 11:09:14","1"
"6","270","2020-04-25","2020-04-25","B71911","2019-11-20 11:09:14","B71911","2019-11-20 11:09:14","1"
"6","271","2020-04-26","2020-04-26","B71911","2019-11-20 11:09:14","B71911","2019-11-20 11:09:15","2"
"6","272","2020-04-27","2020-04-27","B71911","2019-11-20 11:09:14","B71911","2019-11-20 11:09:14","1"
"6","274","2020-04-28","2020-04-28","B71911","2019-11-20 11:09:15","B71911","2019-11-20 11:09:15","1"
"6","275","2020-04-30","2020-04-30","B71911","2019-11-20 11:09:15","B71911","2019-11-20 11:09:15","1"
"6","276","2020-05-01","2020-06-30","B71911","2019-11-20 11:09:15","B71911","2020-02-03 16:53:05","2"
"6","277","2020-01-06","2020-01-06","B71911","2019-12-27 14:48:05","B71911","2019-12-27 14:48:05","1"
"6","278","2020-01-07","2020-01-07","B71911","2019-12-27 14:48:05","B71911","2019-12-27 14:48:05","1"
"6","279","2020-07-01","2020-07-01","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","1"
"6","281","2020-07-02","2020-07-02","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","1"
"6","283","2020-07-03","2020-07-03","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","1"
"6","285","2020-07-04","2020-07-04","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","1"
"6","286","2020-07-05","2020-07-05","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","2"
"6","287","2020-07-06","2020-07-06","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","1"
"6","289","2020-07-07","2020-07-07","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","1"
"6","291","2020-07-08","2020-07-08","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","1"
"6","293","2020-07-09","2020-07-09","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","1"
"6","295","2020-07-10","2020-07-10","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","1"
"6","297","2020-07-11","2020-07-11","B71911","2020-02-03 16:53:05","B71911","2020-02-03 16:53:05","1"
