"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","19","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","20","1","13","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","24","1","16","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","25","1","17","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","26","1","17","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","27","1","18","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","30","1","20","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","31","1","21","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","32","1","21","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","33","1","22","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","36","1","24","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","37","1","25","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","38","1","25","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-29 13:51:20","B71911","2019-11-27 14:52:52","15"
"3","39","1","26","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","40","1","27","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","41","1","27","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","43","1","29","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","44","1","30","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","45","1","30","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","46","1","31","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","49","1","33","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","50","1","34","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","51","1","34","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","52","1","35","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","53","1","36","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","54","1","37","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","55","1","37","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","56","1","38","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","57","1","39","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:32","B71911","2019-11-27 14:52:52","14"
"3","58","1","40","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","59","1","40","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","61","1","42","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","62","1","43","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","63","1","43","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","67","1","46","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","68","1","47","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","69","1","47","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","70","1","48","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","71","1","49","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","72","1","49","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","76","1","52","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","77","1","53","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","78","1","53","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","79","1","54","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","80","1","55","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","81","1","55","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","86","1","59","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","87","1","59","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","88","1","60","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","89","1","61","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","90","1","61","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","91","1","62","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","95","1","65","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","96","1","65","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","97","1","66","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","98","1","67","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","99","1","67","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","100","1","68","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","103","1","70","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","104","1","71","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","105","1","71","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","107","1","73","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","108","1","73","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","109","1","74","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","112","1","76","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","113","1","77","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","114","1","77","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","115","1","78","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","118","1","80","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","119","1","81","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","120","1","81","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","121","1","82","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","124","1","84","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","125","1","85","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","126","1","85","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:33","B71911","2019-11-27 14:52:52","14"
"3","128","1","87","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","129","1","87","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","134","1","91","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","135","1","91","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","137","1","93","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","138","1","93","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","142","1","96","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","143","1","97","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","144","1","97","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","146","1","99","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","147","1","99","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","164","1","111","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","165","1","111","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","173","1","117","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","174","1","117","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","182","1","123","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","183","1","123","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","191","1","129","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","192","1","129","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","200","1","135","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","201","1","135","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","209","1","141","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","210","1","141","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","218","1","147","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","219","1","147","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","B71911","2019-05-31 09:45:34","B71911","2019-11-27 14:52:52","14"
"3","223","1","150","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-06-03 16:07:52","B71911","2019-11-27 14:52:52","13"
"3","224","1","151","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-06-03 16:08:08","B71911","2019-11-27 14:52:52","12"
"3","225","1","152","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-06-24 12:45:59","B71911","2019-11-27 14:52:52","11"
"3","226","1","153","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-06-24 12:45:59","B71911","2019-11-27 14:52:52","11"
"3","227","1","154","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-06-24 12:45:59","B71911","2019-11-27 14:52:52","11"
"3","228","1","155","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-06-24 12:45:59","B71911","2019-11-27 14:52:52","11"
"3","229","1","156","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-06-24 12:45:59","B71911","2019-11-27 14:52:52","11"
"3","230","1","157","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-06-24 12:45:59","B71911","2019-11-27 14:52:52","11"
"3","231","1","158","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-06-24 12:45:59","B71911","2019-11-27 14:52:52","11"
"3","232","1","159","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-07-09 16:10:26","B71911","2019-11-27 14:52:52","10"
"3","233","1","160","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-07-09 16:10:26","B71911","2019-11-27 14:52:52","10"
"3","234","1","161","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-07-09 16:10:26","B71911","2019-11-27 14:52:52","10"
"3","235","1","162","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-07-09 16:10:26","B71911","2019-11-27 14:52:52","10"
"3","236","1","163","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-07-09 16:10:26","B71911","2019-11-27 14:52:52","10"
"3","237","1","164","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-07-09 16:10:26","B71911","2019-11-27 14:52:52","10"
"3","238","1","165","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","B71911","2019-07-09 16:10:26","B71911","2019-11-27 14:52:52","10"
"3","239","1","166","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","1","0","1","A3220","2019-08-07 15:12:10","B71911","2019-11-27 14:52:52","10"
"3","240","1","166","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","2","0","1","A3220","2019-08-07 15:12:10","B71911","2019-11-27 14:52:52","10"
"3","243","1","168","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:12:26","B71911","2019-11-27 14:52:52","10"
"3","244","1","168","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:12:26","B71911","2019-11-27 14:52:52","10"
"3","245","1","169","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:12:39","B71911","2019-11-27 14:52:52","10"
"3","246","1","169","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:12:39","B71911","2019-11-27 14:52:52","10"
"3","247","1","170","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:12:58","B71911","2019-11-27 14:52:52","10"
"3","248","1","170","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:12:58","B71911","2019-11-27 14:52:52","10"
"3","249","1","171","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:13:10","B71911","2019-11-27 14:52:52","10"
"3","250","1","171","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:13:10","B71911","2019-11-27 14:52:52","10"
"3","251","1","172","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:13:29","B71911","2019-11-27 14:52:52","10"
"3","252","1","172","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:13:29","B71911","2019-11-27 14:52:52","10"
"3","253","1","173","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:13:40","B71911","2019-11-27 14:52:52","10"
"3","254","1","173","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:13:40","B71911","2019-11-27 14:52:52","10"
"3","257","1","175","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:14:33","B71911","2019-11-27 14:52:52","10"
"3","258","1","175","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:14:33","B71911","2019-11-27 14:52:52","10"
"3","260","1","177","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:17:11","B71911","2019-11-27 14:52:52","9"
"3","261","1","178","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:17:11","B71911","2019-11-27 14:52:52","9"
"3","262","1","179","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:17:11","B71911","2019-11-27 14:52:52","9"
"3","263","1","180","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:17:11","B71911","2019-11-27 14:52:52","9"
"3","264","1","181","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:17:11","B71911","2019-11-27 14:52:52","9"
"3","265","1","182","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:17:11","B71911","2019-11-27 14:52:52","9"
"3","266","1","183","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:17:11","B71911","2019-11-27 14:52:52","9"
"3","267","1","184","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","15","0000","0","0","0","1","A3220","2019-08-07 15:17:11","B71911","2019-11-27 14:52:52","9"
