"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"440","2019-03-29 08:40:18","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-03-29 08:40:18","BA004","2020-03-30 03:10:29","2","1"
"441","2019-03-30 08:42:56","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-03-30 08:42:56","BA004","2020-03-31 03:10:29","2","1"
"442","2019-04-01 08:59:54","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-01 08:59:54","BA004","2020-04-02 03:10:30","2","1"
"443","2019-04-02 08:52:34","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-02 08:52:34","BA004","2020-04-03 03:10:28","2","1"
"444","2019-04-02 11:37:01","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-02 11:37:01","BA004","2020-04-03 03:10:28","2","1"
"445","2019-04-02 14:07:53","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-02 14:07:53","BA004","2020-04-03 03:10:28","2","1"
"446","2019-04-03 08:46:03","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-03 08:46:03","BA004","2020-04-04 03:10:26","2","1"
"447","2019-04-04 08:49:09","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-04 08:49:09","BA004","2020-04-05 03:10:29","2","1"
"448","2019-04-04 12:47:01","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-04 12:47:01","BA004","2020-04-05 03:10:29","2","1"
"449","2019-04-05 08:48:59","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-05 08:48:59","BA004","2020-04-06 03:10:26","2","1"
"450","2019-04-05 13:01:15","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-05 13:01:15","BA004","2020-04-06 03:10:26","2","1"
"451","2019-04-06 08:57:26","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-06 08:57:26","BA004","2020-04-07 03:10:32","2","1"
"452","2019-04-08 08:52:12","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-08 08:52:12","BA004","2020-04-09 03:10:29","2","1"
"453","2019-04-09 08:56:27","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-09 08:56:27","BA004","2020-04-10 03:10:26","2","1"
"454","2019-04-09 10:07:28","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-09 10:07:28","BA004","2020-04-10 03:10:26","2","1"
"455","2019-04-09 10:27:33","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-09 10:27:33","BA004","2020-04-10 03:10:26","2","1"
"456","2019-04-09 10:58:01","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-09 10:58:01","BA004","2020-04-10 03:10:26","2","1"
"457","2019-04-09 10:58:58","s7402697","医療法人　士正会","221.114.176.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[塚原 範和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","B71911","2019-04-09 10:58:58","BA004","2020-04-10 03:10:26","2","1"
"458","2019-04-09 10:59:35","s7402697","医療法人　士正会","221.114.176.34","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塚原 範和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","B71911","2019-04-09 10:59:35","BA004","2020-04-10 03:10:26","2","1"
"459","2019-04-09 11:17:04","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2636","2019-04-09 11:17:04","BA004","2020-04-10 03:10:26","2","1"
"460","2019-04-09 13:04:59","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-09 13:04:59","BA004","2020-04-10 03:10:26","2","1"
"461","2019-04-10 08:54:52","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-10 08:54:52","BA004","2020-04-11 03:10:29","2","1"
"462","2019-04-11 08:54:36","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-11 08:54:36","B71911","2019-04-11 08:54:36","1","0"
"463","2019-04-11 08:56:02","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-11 08:56:02","B71911","2019-04-11 08:56:02","1","0"
"464","2019-04-12 08:48:33","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-12 08:48:33","B71911","2019-04-12 08:48:33","1","0"
"465","2019-04-12 13:06:07","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-12 13:06:07","B71911","2019-04-12 13:06:07","1","0"
"466","2019-04-12 14:52:46","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-12 14:52:46","B71911","2019-04-12 14:52:46","1","0"
"467","2019-04-15 08:50:50","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-15 08:50:50","B71911","2019-04-15 08:50:50","1","0"
"468","2019-04-15 08:53:01","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-15 08:53:01","B71911","2019-04-15 08:53:01","1","0"
"469","2019-04-15 12:21:35","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2636","2019-04-15 12:21:35","A2636","2019-04-15 12:21:35","1","0"
"470","2019-04-15 12:23:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A2636","2019-04-15 12:23:04","A2636","2019-04-15 12:23:04","1","0"
"471","2019-04-15 12:24:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-04-15 12:24:10","A2636","2019-04-15 12:24:10","1","0"
"472","2019-04-15 12:25:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松本 浩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","A2636","2019-04-15 12:25:22","A2636","2019-04-15 12:25:22","1","0"
"473","2019-04-15 12:36:59","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-15 12:36:59","B71911","2019-04-15 12:36:59","1","0"
"474","2019-04-16 08:52:04","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-16 08:52:04","B71911","2019-04-16 08:52:04","1","0"
"475","2019-04-16 13:11:49","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-16 13:11:49","B71911","2019-04-16 13:11:49","1","0"
"476","2019-04-16 18:25:58","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-16 18:25:58","B71911","2019-04-16 18:25:58","1","0"
"477","2019-04-17 08:55:02","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-17 08:55:02","B71911","2019-04-17 08:55:02","1","0"
"478","2019-04-17 12:11:10","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-17 12:11:10","B71911","2019-04-17 12:11:10","1","0"
"479","2019-04-18 08:50:33","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-18 08:50:33","B71911","2019-04-18 08:50:33","1","0"
"480","2019-04-18 12:06:50","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-18 12:06:50","B71911","2019-04-18 12:06:50","1","0"
"481","2019-04-18 16:38:58","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-18 16:38:58","B71911","2019-04-18 16:38:58","1","0"
"482","2019-04-19 08:51:17","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-19 08:51:17","B71911","2019-04-19 08:51:17","1","0"
"483","2019-04-19 18:19:43","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2019-04-19 18:19:43","A2062","2019-04-19 18:19:43","1","0"
"484","2019-04-22 08:54:16","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-22 08:54:16","B71911","2019-04-22 08:54:16","1","0"
"485","2019-04-22 13:07:46","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-22 13:07:46","B71911","2019-04-22 13:07:46","1","0"
"486","2019-04-23 08:50:41","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-23 08:50:41","B71911","2019-04-23 08:50:41","1","0"
"487","2019-04-23 13:00:13","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-23 13:00:13","B71911","2019-04-23 13:00:13","1","0"
"488","2019-04-23 13:00:45","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-23 13:00:45","B71911","2019-04-23 13:00:45","1","0"
"489","2019-04-23 18:35:46","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-23 18:35:46","B71911","2019-04-23 18:35:46","1","0"
"490","2019-04-23 18:42:00","s7402697","医療法人　士正会","219.117.39.74","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 浩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B71911","2019-04-23 18:42:00","B71911","2019-04-23 18:42:00","1","0"
"491","2019-04-23 18:42:13","s7402697","医療法人　士正会","219.117.39.74","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 浩美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B71911","2019-04-23 18:42:13","B71911","2019-04-23 18:42:13","1","0"
"492","2019-04-24 08:54:04","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-24 08:54:04","B71911","2019-04-24 08:54:04","1","0"
"493","2019-04-24 12:58:19","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-24 12:58:19","B71911","2019-04-24 12:58:19","1","0"
"494","2019-04-24 16:04:57","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-24 16:04:57","B71911","2019-04-24 16:04:57","1","0"
"495","2019-04-25 08:52:48","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-25 08:52:48","B71911","2019-04-25 08:52:48","1","0"
"496","2019-04-25 13:16:21","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-25 13:16:21","B71911","2019-04-25 13:16:21","1","0"
"497","2019-04-25 14:26:30","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-25 14:26:30","B71911","2019-04-25 14:26:30","1","0"
"498","2019-04-25 17:36:41","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-25 17:36:41","B71911","2019-04-25 17:36:41","1","0"
"499","2019-04-26 08:51:34","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-26 08:51:34","B71911","2019-04-26 08:51:34","1","0"
"500","2019-04-26 13:03:48","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-26 13:03:48","B71911","2019-04-26 13:03:48","1","0"
"501","2019-04-26 13:25:36","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-26 13:25:36","B71911","2019-04-26 13:25:36","1","0"
"502","2019-04-26 13:28:01","s7402697","医療法人　士正会","221.114.176.34","受付管理","休日設定","保存","休日設定を保存しました。","B71911","2019-04-26 13:28:01","B71911","2019-04-26 13:28:01","1","0"
"503","2019-04-26 13:33:35","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-04-26 13:33:35","B71911","2019-04-26 13:33:35","1","0"
"504","2019-04-26 18:13:30","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2019-04-26 18:13:30","A2062","2019-04-26 18:13:30","1","0"
"505","2019-04-26 18:16:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[安藤 喬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","A2062","2019-04-26 18:16:43","A2062","2019-04-26 18:16:43","1","0"
"506","2019-04-26 18:16:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳澤 しげみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2062","2019-04-26 18:16:57","A2062","2019-04-26 18:16:57","1","0"
"507","2019-04-26 18:17:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宮下 卓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","A2062","2019-04-26 18:17:12","A2062","2019-04-26 18:17:12","1","0"
"508","2019-05-07 08:55:15","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-07 08:55:15","B71911","2019-05-07 08:55:15","1","0"
"509","2019-05-07 08:58:11","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-07 08:58:11","B71911","2019-05-07 08:58:11","1","0"
"510","2019-05-07 08:58:49","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-07 08:58:49","B71911","2019-05-07 08:58:49","1","0"
"511","2019-05-07 10:25:02","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-07 10:25:03","B71911","2019-05-07 10:25:03","1","0"
"512","2019-05-07 13:05:59","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-07 13:05:59","B71911","2019-05-07 13:05:59","1","0"
"513","2019-05-08 08:53:21","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-08 08:53:21","B71911","2019-05-08 08:53:21","1","0"
"514","2019-05-08 08:54:52","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-08 08:54:52","B71911","2019-05-08 08:54:52","1","0"
"515","2019-05-08 13:00:07","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-08 13:00:07","B71911","2019-05-08 13:00:07","1","0"
"516","2019-05-08 14:37:25","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-08 14:37:25","B71911","2019-05-08 14:37:25","1","0"
"517","2019-05-09 08:50:52","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-09 08:50:52","B71911","2019-05-09 08:50:52","1","0"
"518","2019-05-09 08:51:50","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-09 08:51:50","B71911","2019-05-09 08:51:50","1","0"
"519","2019-05-09 13:07:26","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-09 13:07:26","B71911","2019-05-09 13:07:26","1","0"
"520","2019-05-09 14:10:14","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-09 14:10:14","B71911","2019-05-09 14:10:14","1","0"
"521","2019-05-09 14:12:55","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-09 14:12:55","B71911","2019-05-09 14:12:55","1","0"
"522","2019-05-09 14:39:51","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-09 14:39:51","B71911","2019-05-09 14:39:51","1","0"
"523","2019-05-09 17:02:29","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2019-05-09 17:02:29","A2062","2019-05-09 17:02:29","1","0"
"524","2019-05-09 17:04:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[27]）","A2062","2019-05-09 17:04:44","A2062","2019-05-09 17:04:44","1","0"
"525","2019-05-09 17:26:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-05-09 17:26:35","A2062","2019-05-09 17:26:35","1","0"
"526","2019-05-09 17:33:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[付 饒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-05-09 17:33:41","A2062","2019-05-09 17:33:41","1","0"
"527","2019-05-10 08:48:58","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-10 08:48:58","B71911","2019-05-10 08:48:58","1","0"
"528","2019-05-10 13:00:56","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-10 13:00:56","B71911","2019-05-10 13:00:56","1","0"
"529","2019-05-10 15:03:52","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-10 15:03:52","B71911","2019-05-10 15:03:52","1","0"
"530","2019-05-10 15:04:13","s7402697","医療法人　士正会","219.117.39.74","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松葉 高]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","B71911","2019-05-10 15:04:13","B71911","2019-05-10 15:04:13","1","0"
"531","2019-05-11 08:45:56","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-11 08:45:56","B71911","2019-05-11 08:45:56","1","0"
"532","2019-05-13 08:52:27","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-13 08:52:27","B71911","2019-05-13 08:52:27","1","0"
"533","2019-05-13 13:09:52","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-13 13:09:52","B71911","2019-05-13 13:09:52","1","0"
"534","2019-05-14 08:47:09","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-14 08:47:09","B71911","2019-05-14 08:47:09","1","0"
"535","2019-05-14 13:40:05","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-14 13:40:05","B71911","2019-05-14 13:40:05","1","0"
"536","2019-05-15 08:52:45","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-15 08:52:45","B71911","2019-05-15 08:52:45","1","0"
"537","2019-05-15 12:41:15","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-15 12:41:15","B71911","2019-05-15 12:41:15","1","0"
"538","2019-05-15 13:49:45","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-15 13:49:45","B71911","2019-05-15 13:49:45","1","0"
"539","2019-05-16 08:53:57","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-16 08:53:57","B71911","2019-05-16 08:53:57","1","0"
"540","2019-05-16 11:05:07","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2019-05-16 11:05:07","A2062","2019-05-16 11:05:07","1","0"
"541","2019-05-16 11:06:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A2062","2019-05-16 11:06:35","A2062","2019-05-16 11:06:35","1","0"
"542","2019-05-16 11:18:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-05-16 11:18:00","A2062","2019-05-16 11:18:00","1","0"
"543","2019-05-16 11:18:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[出口 ひろ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","A2062","2019-05-16 11:18:38","A2062","2019-05-16 11:18:38","1","0"
"544","2019-05-16 14:18:02","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-16 14:18:02","B71911","2019-05-16 14:18:02","1","0"
"545","2019-05-16 14:50:33","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-16 14:50:33","B71911","2019-05-16 14:50:33","1","0"
"546","2019-05-17 08:53:51","s7402697","医療法人　士正会","221.114.176.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-17 08:53:51","B71911","2019-05-17 08:53:51","1","0"
"547","2019-05-17 13:58:34","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-17 13:58:34","B71911","2019-05-17 13:58:34","1","0"
"548","2019-05-18 08:51:13","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-18 08:51:13","B71911","2019-05-18 08:51:13","1","0"
"549","2019-05-20 08:49:40","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-20 08:49:40","B71911","2019-05-20 08:49:40","1","0"
"550","2019-05-20 08:51:07","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-20 08:51:07","B71911","2019-05-20 08:51:07","1","0"
"551","2019-05-20 14:12:08","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-20 14:12:08","B71911","2019-05-20 14:12:08","1","0"
"552","2019-05-20 18:03:57","s7402697","医療法人　士正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","A2062","2019-05-20 18:03:57","A2062","2019-05-20 18:03:57","1","0"
"553","2019-05-21 08:55:15","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-21 08:55:15","B71911","2019-05-21 08:55:15","1","0"
"554","2019-05-21 13:01:19","s7402697","医療法人　士正会","219.117.39.74","ログイン","ログイン","ログイン","ユーザー名[医療法人　士正会]がログインしました。","B71911","2019-05-21 13:01:19","B71911","2019-05-21 13:01:19","1","0"
