"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-12-04 17:41:41","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3215","2019-12-04 17:41:41","A3215","2019-12-04 17:41:41","1","0"
"116","2019-12-04 17:42:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石嵜 弘史]、受付番号：[1]、帯名：[帯1]）","A3215","2019-12-04 17:42:49","A3215","2019-12-04 17:42:49","1","0"
"117","2019-12-04 17:43:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石嵜 弘史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3215","2019-12-04 17:43:08","A3215","2019-12-04 17:43:08","1","0"
"118","2019-12-04 17:53:05","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3271","2019-12-04 17:53:05","A3271","2019-12-04 17:53:05","1","0"
"119","2019-12-12 09:29:52","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3271","2019-12-12 09:29:52","A3271","2019-12-12 09:29:52","1","0"
"120","2019-12-12 09:31:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福原 江美]、受付番号：[1]、帯名：[帯1]）","A3271","2019-12-12 09:31:04","A3271","2019-12-12 09:31:04","1","0"
"121","2019-12-12 09:31:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[福原 江美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/24 00:00]）","A3271","2019-12-12 09:31:23","A3271","2019-12-12 09:31:23","1","0"
"122","2019-12-18 11:16:38","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3217","2019-12-18 11:16:38","A3217","2019-12-18 11:16:38","1","0"
"123","2019-12-25 16:07:48","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3217","2019-12-25 16:07:48","A3217","2019-12-25 16:07:48","1","0"
"124","2019-12-25 16:08:04","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[関川 典之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","A3217","2019-12-25 16:08:04","A3217","2019-12-25 16:08:04","1","0"
"125","2019-12-25 16:52:26","x3341218","医療法人　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　さくら会]がログインしました。","A3211","2019-12-25 16:52:26","A3211","2019-12-25 16:52:26","1","0"
"126","2019-12-25 16:53:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石嵜 弘史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3211","2019-12-25 16:53:33","A3211","2019-12-25 16:53:33","1","0"
