"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A2062","2018-06-04 14:18:37","A2062","2018-06-04 14:18:37","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A2062","2018-06-04 14:18:37","A2062","2018-06-04 14:18:37","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A2062","2018-06-04 14:18:37","A2062","2018-06-04 14:18:37","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A2062","2018-06-04 14:18:37","A2062","2018-06-04 14:18:37","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A2062","2018-06-04 14:18:37","A2062","2018-06-04 14:18:37","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","A2062","2018-06-04 14:18:37","A2062","2018-06-04 14:18:37","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A2062","2018-06-04 14:18:37","A2062","2018-06-04 14:18:37","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A2062","2018-06-04 14:18:38","A2062","2018-06-04 14:18:38","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2062","2018-06-04 14:18:38","A2062","2018-06-04 14:18:38","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A2062","2018-06-04 14:18:38","A2062","2018-06-04 14:18:38","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A2062","2018-06-04 14:18:38","A2062","2018-06-04 14:18:38","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A2062","2018-06-04 14:18:38","A2062","2018-06-04 14:18:38","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","A2062","2018-06-04 14:18:38","A2062","2018-06-04 14:18:38","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A2062","2018-06-04 14:18:38","A2062","2018-06-04 14:18:38","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A2062","2018-06-04 14:18:39","A2062","2018-06-04 14:18:39","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A2062","2018-06-04 14:18:40","A2062","2018-06-04 14:18:40","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A2062","2018-06-04 14:18:40","A2062","2018-06-04 14:18:40","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","A2062","2018-06-04 14:18:40","A2062","2018-06-04 14:18:40","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","A2062","2018-06-04 14:18:40","A2062","2018-06-04 14:18:40","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","A2062","2018-06-04 14:18:40","A2062","2018-06-04 14:18:40","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","A2062","2018-06-04 14:18:40","A2062","2018-06-04 14:18:40","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A2062","2018-06-04 14:18:40","A2062","2018-06-04 14:18:40","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A2062","2018-09-19 18:08:24","A2062","2018-09-19 18:08:24","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A2062","2018-09-19 18:08:24","A2062","2018-09-19 18:08:24","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","A2062","2018-09-19 18:08:24","A2062","2018-09-19 18:08:24","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A2062","2018-09-19 18:08:24","A2062","2018-09-19 18:08:24","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A2062","2018-09-19 18:08:24","A2062","2018-09-19 18:08:24","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","A2062","2018-09-19 18:08:24","A2062","2018-09-19 18:08:24","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A2062","2018-11-22 12:17:08","A2062","2018-11-22 12:17:08","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","A2062","2018-11-22 12:17:08","A2062","2018-11-22 12:17:08","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","A2062","2018-11-22 12:17:08","A2062","2018-11-22 12:17:08","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A2062","2018-11-22 12:17:08","A2062","2018-11-22 12:17:08","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","A2062","2018-11-22 12:17:08","A2062","2018-11-22 12:17:08","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","A2062","2018-11-22 12:17:08","A2062","2018-11-22 12:17:08","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","A3219","2019-10-24 15:22:11","A3219","2019-10-24 15:22:11","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","A3219","2019-10-24 15:22:11","A3219","2019-10-24 15:22:11","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","A3219","2019-10-24 15:22:11","A3219","2019-10-24 15:22:11","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A3219","2019-10-24 15:22:11","A3219","2019-10-24 15:22:11","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A3219","2019-10-24 15:22:11","A3219","2019-10-24 15:22:11","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A3213","2019-10-24 16:10:42","A3213","2019-10-24 16:10:42","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","A3213","2019-10-24 16:10:42","A3213","2019-10-24 16:10:42","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A3213","2019-10-24 16:10:42","A3213","2019-10-24 16:10:42","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","A3213","2019-10-24 16:10:42","A3213","2019-10-24 16:10:42","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","A3213","2019-10-24 16:10:42","A3213","2019-10-24 16:10:42","1"
"1","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","A3213","2019-10-24 16:10:42","A3213","2019-10-24 16:10:42","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-10-24 15:23:26","A3219","2019-10-24 15:23:26","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-10-24 15:23:26","A3219","2019-10-24 15:23:26","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-10-24 15:23:26","A3219","2019-10-24 15:23:26","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-10-24 15:23:26","A3219","2019-10-24 15:23:26","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-10-24 15:23:26","A3219","2019-10-24 15:23:26","1"
