"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B85764","2018-11-14 10:57:12","B85764","2019-11-21 16:46:51","7"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85764","2018-11-14 10:57:12","B85764","2019-11-21 16:46:51","7"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2018-11-14 10:57:12","B85764","2019-11-21 16:46:51","7"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85764","2018-11-14 10:57:12","B85764","2019-11-21 16:46:51","7"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2018-11-14 10:57:12","B85764","2019-11-21 16:46:51","7"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-11-14 10:57:13","B85764","2019-11-21 16:46:51","7"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-11-14 10:57:13","B85764","2019-11-21 16:46:51","7"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-11-14 10:57:13","B85764","2019-11-21 16:46:51","7"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-11-14 10:57:13","B85764","2019-11-21 16:46:51","7"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-11-14 10:57:13","B85764","2019-11-21 16:46:51","7"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2018-11-14 10:57:13","B85764","2019-11-21 16:46:51","7"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-11-14 10:57:14","B85764","2019-11-21 16:46:51","7"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2018-11-14 10:57:14","B85764","2019-11-21 16:46:51","7"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-11-14 10:57:14","B85764","2019-11-21 16:46:51","7"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2018-11-14 10:57:14","B85764","2019-11-21 16:46:51","7"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-11-14 10:57:15","B85764","2019-11-21 16:46:51","7"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2018-11-14 10:57:15","B85764","2019-11-21 16:46:51","7"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-12-19 08:18:24","B85764","2019-11-21 16:46:51","6"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2018-12-19 08:18:25","B85764","2019-11-21 16:46:51","6"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-12-21 16:20:23","B85764","2019-11-21 16:46:51","5"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-12-21 16:20:23","B85764","2019-11-21 16:46:51","5"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2018-12-21 16:20:23","B85764","2019-11-21 16:46:51","5"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-12-21 16:20:23","B85764","2019-11-21 16:46:51","5"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2018-12-21 16:20:23","B85764","2019-11-21 16:46:51","5"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2018-12-26 14:58:11","B85764","2019-11-21 16:46:51","4"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2018-12-26 14:58:11","B85764","2019-11-21 16:46:51","4"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-01-16 17:20:58","B85764","2019-11-21 16:46:51","3"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-01-16 17:20:58","B85764","2019-11-21 16:46:51","3"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-01-16 17:23:39","B85764","2019-11-21 16:46:51","2"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-01-16 17:23:39","B85764","2019-11-21 16:46:51","2"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-01-16 17:23:39","B85764","2019-11-21 16:46:51","2"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-01-16 17:23:39","B85764","2019-11-21 16:46:51","2"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2636","2018-09-05 12:12:29","OP120","2018-10-22 06:37:30","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","4","0","1","A2636","2018-09-05 12:13:03","OP120","2018-10-22 06:37:30","1"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2019-02-01 09:21:12","B85764","2019-11-21 16:52:57","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","15","1","15","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","17","1","17","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","19","1","19","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","21","1","21","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","23","1","23","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"4","25","1","25","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:52:57","B85764","2019-11-21 16:52:57","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-11-21 17:08:38","A2636","2018-11-21 17:08:38","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-19 16:23:31","A2062","2019-05-27 17:25:37","3"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B85764","2019-03-22 16:37:27","A2062","2019-05-27 17:25:37","2"
"6","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-27 17:25:37","A2062","2019-05-27 17:25:37","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-24 17:44:08","B85764","2019-11-21 16:49:32","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:32","B85764","2019-11-21 16:49:32","1"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:33","B85764","2019-11-21 16:49:33","1"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85764","2019-11-21 16:49:34","B85764","2019-11-21 16:49:34","1"
"7","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85764","2019-11-21 16:49:34","B85764","2019-11-21 16:49:34","1"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:35","B85764","2019-11-21 16:49:35","1"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:36","B85764","2019-11-21 16:49:36","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:37","B85764","2019-11-21 16:49:37","1"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:38","B85764","2019-11-21 16:49:38","1"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:39","B85764","2019-11-21 16:49:39","1"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:40","B85764","2019-11-21 16:49:40","1"
"7","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85764","2019-11-21 16:49:40","B85764","2019-11-21 16:49:40","1"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:40","B85764","2019-11-21 16:49:40","1"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:41","B85764","2019-11-21 16:49:41","1"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:42","B85764","2019-11-21 16:49:42","1"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:43","B85764","2019-11-21 16:49:43","1"
"7","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:44","B85764","2019-11-21 16:49:44","1"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:45","B85764","2019-11-21 16:49:45","1"
"7","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85764","2019-11-21 16:49:45","B85764","2019-11-21 16:49:45","1"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:46","B85764","2019-11-21 16:49:46","1"
"7","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85764","2019-11-21 16:49:47","B85764","2019-11-21 16:49:47","1"
