"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B85764","2018-12-19 08:18:25","B85764","2018-12-19 08:18:25","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B85764","2018-12-21 16:20:23","B85764","2018-12-21 16:20:23","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B85764","2018-12-26 14:58:11","B85764","2018-12-26 14:58:11","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B85764","2018-12-26 14:58:11","B85764","2018-12-26 14:58:11","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B85764","2018-12-26 14:58:11","B85764","2018-12-26 14:58:11","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B85764","2018-12-26 14:58:11","B85764","2018-12-26 14:58:11","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B85764","2018-12-26 14:58:11","B85764","2018-12-26 14:58:11","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B85764","2018-12-26 14:58:11","B85764","2018-12-26 14:58:11","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B85764","2018-12-26 14:58:11","B85764","2018-12-26 14:58:11","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B85764","2019-01-16 17:20:58","B85764","2019-01-16 17:20:58","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B85764","2019-01-16 17:20:58","B85764","2019-01-16 17:20:58","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B85764","2019-01-16 17:20:58","B85764","2019-01-16 17:20:58","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B85764","2019-01-16 17:20:58","B85764","2019-01-16 17:20:58","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B85764","2019-01-16 17:20:58","B85764","2019-01-16 17:20:58","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B85764","2019-01-16 17:20:58","B85764","2019-01-16 17:20:58","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B85764","2019-01-16 17:20:58","B85764","2019-01-16 17:20:58","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B85764","2019-01-16 17:23:39","B85764","2019-01-16 17:23:39","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B85764","2019-11-21 16:46:51","B85764","2019-11-21 16:46:51","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:12:29","A2636","2018-09-05 12:12:29","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:12:29","A2636","2018-09-05 12:12:29","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:12:29","A2636","2018-09-05 12:12:29","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:12:29","A2636","2018-09-05 12:12:29","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:12:29","A2636","2018-09-05 12:12:29","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:12:29","A2636","2018-09-05 12:12:29","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:13:03","A2636","2018-09-05 12:13:03","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:13:03","A2636","2018-09-05 12:13:03","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:13:03","A2636","2018-09-05 12:13:03","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:13:03","A2636","2018-09-05 12:13:03","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-05 12:13:03","A2636","2018-09-05 12:13:03","1"
