"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","198","2020-03-14","2020-03-14","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","199","2020-03-15","2020-03-15","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","2"
"7","200","2020-03-16","2020-03-16","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","202","2020-03-17","2020-03-17","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","204","2020-03-18","2020-03-18","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","206","2020-03-19","2020-03-19","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","208","2020-03-20","2020-03-20","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","210","2020-03-21","2020-03-21","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","211","2020-03-22","2020-03-22","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:13","2"
"7","212","2020-03-23","2020-03-23","B85764","2019-11-21 16:50:12","B85764","2019-11-21 16:50:12","1"
"7","214","2020-03-24","2020-03-24","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","216","2020-03-25","2020-03-25","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","218","2020-03-26","2020-03-26","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","220","2020-03-27","2020-03-27","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","222","2020-03-28","2020-03-28","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","223","2020-03-29","2020-03-29","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","2"
"7","224","2020-03-30","2020-03-30","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","226","2020-03-31","2020-03-31","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","228","2020-04-01","2020-04-01","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","230","2020-04-02","2020-04-02","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","232","2020-04-03","2020-04-03","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","234","2020-04-04","2020-04-04","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","235","2020-04-05","2020-04-05","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","2"
"7","236","2020-04-06","2020-04-06","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","238","2020-04-07","2020-04-07","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","240","2020-04-08","2020-04-08","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","242","2020-04-09","2020-04-09","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","244","2020-04-10","2020-04-10","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","246","2020-04-11","2020-04-11","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","247","2020-04-12","2020-04-12","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","2"
"7","248","2020-04-13","2020-04-13","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","250","2020-04-14","2020-04-14","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","252","2020-04-15","2020-04-15","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","254","2020-04-16","2020-04-16","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","256","2020-04-17","2020-04-17","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","258","2020-04-18","2020-04-18","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","259","2020-04-19","2020-04-19","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","2"
"7","260","2020-04-20","2020-04-20","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","262","2020-04-21","2020-04-21","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","264","2020-04-22","2020-04-22","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","266","2020-04-23","2020-04-23","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","268","2020-04-24","2020-04-24","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","270","2020-04-25","2020-04-25","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","271","2020-04-26","2020-04-26","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","2"
"7","272","2020-04-27","2020-04-27","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","274","2020-04-28","2020-04-28","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","276","2020-04-29","2020-04-29","B85764","2019-11-21 16:50:13","B85764","2019-11-21 16:50:13","1"
"7","278","2020-04-30","2020-04-30","B85764","2019-11-21 16:50:14","B85764","2019-11-21 16:50:14","1"
"7","279","2020-05-01",\N,"B85764","2019-11-21 16:50:14","B85764",\N,"1"
"8","1","2019-07-24",\N,"A2062","2019-07-24 17:48:31","A2062","2019-07-24 17:48:31","1"
"9","1","2019-07-24",\N,"A2062","2019-07-24 17:52:30","A2062","2019-07-24 17:52:30","1"
"10","1","2019-07-24",\N,"A2062","2019-07-24 17:53:07","A2062","2019-07-24 17:53:07","1"
"11","1","2019-07-24",\N,"A2062","2019-07-24 18:00:05","A2062","2019-07-24 18:00:05","1"
"12","1","2019-07-24",\N,"A2062","2019-07-24 18:07:05","A2062","2019-07-24 18:07:05","1"
"13","1","2019-07-24","2019-11-20","A2062","2019-07-24 18:08:35","A1589","2019-11-21 16:04:54","2"
"13","2","2019-11-21",\N,"A1589","2019-11-21 16:04:54","A1589","2019-11-21 16:04:54","1"
"14","1","2019-07-24","2019-11-20","A2062","2019-07-24 18:09:18","A1589","2019-11-21 16:05:12","2"
"14","2","2019-11-21",\N,"A1589","2019-11-21 16:05:12","A1589","2019-11-21 16:05:12","1"
"15","1","2019-08-21","2019-11-20","A3212","2019-08-21 18:22:02","A1589","2019-11-21 16:04:31","2"
"15","2","2019-11-21",\N,"A1589","2019-11-21 16:04:31","A1589","2019-11-21 16:04:31","1"
