"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2018-12-25 11:48:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:48:54","BA004","2019-12-26 03:11:04","2","1"
"118","2018-12-25 11:49:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:49:35","BA004","2019-12-26 03:11:04","2","1"
"119","2018-12-25 11:50:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:50:46","BA004","2019-12-26 03:11:04","2","1"
"120","2018-12-25 11:51:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:51:37","BA004","2019-12-26 03:11:04","2","1"
"121","2018-12-25 11:53:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:53:08","BA004","2019-12-26 03:11:04","2","1"
"122","2018-12-25 11:53:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:53:48","BA004","2019-12-26 03:11:04","2","1"
"123","2018-12-25 11:54:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:54:37","BA004","2019-12-26 03:11:04","2","1"
"124","2018-12-25 11:55:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:55:26","BA004","2019-12-26 03:11:04","2","1"
"125","2018-12-25 11:56:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:56:14","BA004","2019-12-26 03:11:04","2","1"
"126","2018-12-25 11:57:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:57:11","BA004","2019-12-26 03:11:04","2","1"
"127","2018-12-25 11:58:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:58:02","BA004","2019-12-26 03:11:04","2","1"
"128","2018-12-25 11:58:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2636","2018-12-25 11:58:42","BA004","2019-12-26 03:11:04","2","1"
"129","2018-12-25 11:59:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 11:59:23","BA004","2019-12-26 03:11:04","2","1"
"130","2018-12-25 12:00:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A2636","2018-12-25 12:00:08","BA004","2019-12-26 03:11:04","2","1"
"131","2018-12-25 12:01:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:01:01","BA004","2019-12-26 03:11:04","2","1"
"132","2018-12-25 12:01:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:01:53","BA004","2019-12-26 03:11:04","2","1"
"133","2018-12-25 12:02:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:02:36","BA004","2019-12-26 03:11:04","2","1"
"134","2018-12-25 12:05:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:05:02","BA004","2019-12-26 03:11:04","2","1"
"135","2018-12-25 12:06:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:06:07","BA004","2019-12-26 03:11:04","2","1"
"136","2018-12-25 12:06:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:06:55","BA004","2019-12-26 03:11:04","2","1"
"137","2018-12-25 12:07:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:07:37","BA004","2019-12-26 03:11:04","2","1"
"138","2018-12-25 12:08:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:08:30","BA004","2019-12-26 03:11:04","2","1"
"139","2018-12-25 12:10:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:10:18","BA004","2019-12-26 03:11:04","2","1"
"140","2018-12-25 12:11:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:11:18","BA004","2019-12-26 03:11:04","2","1"
"141","2018-12-25 12:12:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:12:01","BA004","2019-12-26 03:11:04","2","1"
"142","2018-12-25 12:12:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:12:52","BA004","2019-12-26 03:11:04","2","1"
"143","2018-12-25 12:13:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:13:55","BA004","2019-12-26 03:11:04","2","1"
"144","2018-12-25 12:14:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:14:36","BA004","2019-12-26 03:11:04","2","1"
"145","2018-12-25 12:15:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A2636","2018-12-25 12:15:14","BA004","2019-12-26 03:11:04","2","1"
"146","2018-12-25 12:15:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:15:57","BA004","2019-12-26 03:11:04","2","1"
"147","2018-12-25 12:17:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:17:06","BA004","2019-12-26 03:11:04","2","1"
"148","2018-12-25 12:17:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:17:51","BA004","2019-12-26 03:11:04","2","1"
"149","2018-12-25 12:19:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:19:44","BA004","2019-12-26 03:11:04","2","1"
"150","2018-12-25 12:20:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:20:32","BA004","2019-12-26 03:11:04","2","1"
"151","2018-12-25 12:21:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:21:19","BA004","2019-12-26 03:11:04","2","1"
"152","2018-12-25 12:22:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:22:15","BA004","2019-12-26 03:11:04","2","1"
"153","2018-12-25 12:22:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:22:59","BA004","2019-12-26 03:11:04","2","1"
"154","2018-12-25 12:23:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:23:46","BA004","2019-12-26 03:11:04","2","1"
"155","2018-12-25 12:24:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-25 12:24:22","BA004","2019-12-26 03:11:04","2","1"
"156","2019-01-08 10:51:20","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-01-08 10:51:20","A2636","2019-01-08 10:51:20","1","0"
"157","2019-01-08 10:52:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-01-08 10:52:24","A2636","2019-01-08 10:52:24","1","0"
"158","2019-01-16 12:59:17","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-01-16 12:59:18","A2636","2019-01-16 12:59:18","1","0"
"159","2019-01-17 11:22:33","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-01-17 11:22:33","A2636","2019-01-17 11:22:33","1","0"
"160","2019-01-17 11:23:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-17 11:23:02","A2636","2019-01-17 11:23:02","1","0"
"161","2019-01-17 11:23:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-17 11:23:30","A2636","2019-01-17 11:23:30","1","0"
"162","2019-01-17 11:30:31","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-01-17 11:30:31","A2636","2019-01-17 11:30:31","1","0"
"163","2019-01-17 11:33:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-17 11:33:26","A2636","2019-01-17 11:33:26","1","0"
"164","2019-01-17 11:34:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-17 11:34:59","A2636","2019-01-17 11:34:59","1","0"
"165","2019-01-17 14:58:30","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-01-17 14:58:30","A2636","2019-01-17 14:58:30","1","0"
"166","2019-01-17 14:59:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-17 14:59:30","A2636","2019-01-17 14:59:30","1","0"
"167","2019-01-17 15:06:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-17 15:06:24","A2636","2019-01-17 15:06:24","1","0"
"168","2019-01-17 15:27:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-17 15:27:46","A2636","2019-01-17 15:27:46","1","0"
"169","2019-01-17 15:31:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-17 15:31:15","A2636","2019-01-17 15:31:15","1","0"
"170","2019-01-17 15:50:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-17 15:50:04","A2636","2019-01-17 15:50:04","1","0"
"171","2019-01-17 16:05:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-17 16:05:36","A2636","2019-01-17 16:05:36","1","0"
"172","2019-01-18 11:18:51","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A1589","2019-01-18 11:18:51","A1589","2019-01-18 11:18:51","1","0"
"173","2019-01-18 13:13:46","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-01-18 13:13:46","A2636","2019-01-18 13:13:46","1","0"
"174","2019-01-18 13:16:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-18 13:16:09","A2636","2019-01-18 13:16:09","1","0"
"175","2019-01-18 13:17:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-18 13:17:16","A2636","2019-01-18 13:17:16","1","0"
"176","2019-01-18 13:19:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-18 13:19:17","A2636","2019-01-18 13:19:17","1","0"
"177","2019-01-21 09:51:44","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-01-21 09:51:44","A2636","2019-01-21 09:51:44","1","0"
"178","2019-01-21 09:53:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-21 09:53:28","A2636","2019-01-21 09:53:28","1","0"
"179","2019-01-21 09:54:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-21 09:54:25","A2636","2019-01-21 09:54:25","1","0"
"180","2019-02-01 15:30:23","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-02-01 15:30:23","A2636","2019-02-01 15:30:23","1","0"
"181","2019-02-01 17:07:07","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-01 17:07:07","B90758","2019-02-01 17:07:07","1","0"
"182","2019-02-01 17:10:32","m3703140","医療法人社団　中央みなと会","124.35.1.198","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　中央みなと会]がパスワードを変更しました。","B90758","2019-02-01 17:10:32","B90758","2019-02-01 17:10:32","1","0"
"183","2019-02-01 17:10:38","m3703140","医療法人社団　中央みなと会","124.35.1.198","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　中央みなと会]がパスワードを変更しました。","B90758","2019-02-01 17:10:38","B90758","2019-02-01 17:10:38","1","0"
"184","2019-02-02 10:18:53","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-02 10:18:53","B90758","2019-02-02 10:18:53","1","0"
"185","2019-02-02 10:43:11","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B90758","2019-02-02 10:43:11","B90758","2019-02-02 10:43:11","1","0"
"186","2019-02-02 10:45:49","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B90758","2019-02-02 10:45:49","B90758","2019-02-02 10:45:49","1","0"
"187","2019-02-02 10:50:05","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B90758","2019-02-02 10:50:05","B90758","2019-02-02 10:50:05","1","0"
"188","2019-02-02 11:00:40","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B90758","2019-02-02 11:00:40","B90758","2019-02-02 11:00:40","1","0"
"189","2019-02-02 11:01:17","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B90758","2019-02-02 11:01:17","B90758","2019-02-02 11:01:17","1","0"
"190","2019-02-02 11:06:06","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B90758","2019-02-02 11:06:06","B90758","2019-02-02 11:06:06","1","0"
"191","2019-02-02 11:30:16","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B90758","2019-02-02 11:30:16","B90758","2019-02-02 11:30:16","1","0"
"192","2019-02-02 12:35:29","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[河路 佑美]、受付番号：[1]）","B90758","2019-02-02 12:35:29","B90758","2019-02-02 12:35:29","1","0"
"193","2019-02-02 12:38:36","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B90758","2019-02-02 12:38:36","B90758","2019-02-02 12:38:36","1","0"
"194","2019-02-02 12:39:00","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B90758","2019-02-02 12:39:00","B90758","2019-02-02 12:39:00","1","0"
"195","2019-02-02 12:55:43","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[河路 佑美]、受付番号：[1]）","B90758","2019-02-02 12:55:43","B90758","2019-02-02 12:55:43","1","0"
"196","2019-02-02 13:09:09","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B90758","2019-02-02 13:09:09","B90758","2019-02-02 13:09:09","1","0"
"197","2019-02-02 13:09:39","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河路 佑美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B90758","2019-02-02 13:09:39","B90758","2019-02-02 13:09:39","1","0"
"198","2019-02-02 13:15:41","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90758","2019-02-02 13:15:41","B90758","2019-02-02 13:15:41","1","0"
"199","2019-02-02 13:18:49","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-02 13:18:49","B90758","2019-02-02 13:18:49","1","0"
"200","2019-02-02 13:21:58","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90758","2019-02-02 13:21:58","B90758","2019-02-02 13:21:58","1","0"
"201","2019-02-02 15:18:37","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[1]）","B90758","2019-02-02 15:18:37","B90758","2019-02-02 15:18:37","1","0"
"202","2019-02-04 09:17:35","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2062","2019-02-04 09:17:35","A2062","2019-02-04 09:17:35","1","0"
"203","2019-02-04 13:59:54","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-02-04 13:59:54","A2636","2019-02-04 13:59:54","1","0"
"204","2019-02-04 17:49:10","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-02-04 17:49:10","A2636","2019-02-04 17:49:10","1","0"
"205","2019-02-04 19:53:13","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-02-04 19:53:13","A2636","2019-02-04 19:53:13","1","0"
"206","2019-02-05 13:24:33","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-02-05 13:24:33","A2636","2019-02-05 13:24:33","1","0"
"207","2019-02-05 14:44:27","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-05 14:44:27","B90758","2019-02-05 14:44:27","1","0"
"208","2019-02-05 14:45:48","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[甲斐 源太郎]、受付番号：[1]、帯名：[帯1]）","B90758","2019-02-05 14:45:48","B90758","2019-02-05 14:45:48","1","0"
"209","2019-02-05 15:01:59","m3703140","医療法人社団　中央みなと会","124.35.1.198","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[甲斐 源太郎]、受付番号：[1]）","B90758","2019-02-05 15:01:59","B90758","2019-02-05 15:01:59","1","0"
"210","2019-02-05 15:05:19","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-05 15:05:19","B90758","2019-02-05 15:05:19","1","0"
"211","2019-02-05 15:30:52","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-05 15:30:52","B90758","2019-02-05 15:30:52","1","0"
"212","2019-02-05 18:28:30","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-02-05 18:28:30","A2636","2019-02-05 18:28:30","1","0"
"213","2019-02-06 09:13:52","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-02-06 09:13:52","A2636","2019-02-06 09:13:52","1","0"
"214","2019-02-06 16:31:35","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-06 16:31:35","B90758","2019-02-06 16:31:35","1","0"
"215","2019-02-06 16:31:36","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-06 16:31:36","B90758","2019-02-06 16:31:36","1","0"
"216","2019-02-06 17:39:49","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-06 17:39:49","B90758","2019-02-06 17:39:49","1","0"
"217","2019-02-06 17:39:51","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-06 17:39:51","B90758","2019-02-06 17:39:51","1","0"
"218","2019-02-07 17:08:50","m3703140","医療法人社団　中央みなと会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","A2636","2019-02-07 17:08:50","A2636","2019-02-07 17:08:50","1","0"
"219","2019-02-07 17:51:39","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-07 17:51:39","B90758","2019-02-07 17:51:39","1","0"
"220","2019-02-07 18:01:24","m3703140","医療法人社団　中央みなと会","124.35.1.198","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　中央みなと会]がログアウトしました。","B90758","2019-02-07 18:01:24","B90758","2019-02-07 18:01:24","1","0"
"221","2019-02-08 09:45:02","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-08 09:45:02","B90758","2019-02-08 09:45:02","1","0"
"222","2019-02-08 17:52:49","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-08 17:52:49","B90758","2019-02-08 17:52:49","1","0"
"223","2019-02-09 14:52:53","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-09 14:52:53","B90758","2019-02-09 14:52:53","1","0"
"224","2019-02-12 17:50:40","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-12 17:50:40","B90758","2019-02-12 17:50:40","1","0"
"225","2019-02-12 17:52:57","m3703140","医療法人社団　中央みなと会","124.35.1.198","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　中央みなと会]がログアウトしました。","B90758","2019-02-12 17:52:58","B90758","2019-02-12 17:52:58","1","0"
"226","2019-02-13 16:50:00","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-13 16:50:00","B90758","2019-02-13 16:50:00","1","0"
"227","2019-02-13 16:58:14","m3703140","医療法人社団　中央みなと会","124.35.1.198","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　中央みなと会]がログインしました。","B90758","2019-02-13 16:58:14","B90758","2019-02-13 16:58:14","1","0"
