"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-27","B90758","2019-12-14 17:37:39","B90758","2019-12-14 17:37:39","1"
"1","2020-01-28","B90758","2020-01-11 17:37:38","B90758","2020-01-11 17:37:38","1"
"1","2020-01-29","B90758","2020-01-11 17:37:40","B90758","2020-01-11 17:37:40","1"
"1","2020-01-30","B90758","2020-01-11 17:37:43","B90758","2020-01-11 17:37:43","1"
"1","2020-01-31","B90758","2020-01-11 17:37:44","B90758","2020-01-11 17:37:44","1"
"1","2020-02-01","B90758","2020-01-30 15:51:02","B90758","2020-01-30 15:51:02","1"
"1","2020-02-03","B90758","2020-01-30 15:51:05","B90758","2020-01-30 15:51:05","1"
"1","2020-02-04","B90758","2020-01-30 15:51:06","B90758","2020-01-30 15:51:06","1"
"1","2020-02-05","B90758","2020-01-30 15:51:07","B90758","2020-01-30 15:51:07","1"
"1","2020-02-06","B90758","2020-01-30 15:51:08","B90758","2020-01-30 15:51:08","1"
"1","2020-02-07","B90758","2020-01-11 17:41:39","B90758","2020-01-11 17:41:39","1"
"1","2020-02-08","B90758","2020-01-30 15:51:09","B90758","2020-01-30 15:51:09","1"
"1","2020-02-10","B90758","2020-01-11 17:41:41","B90758","2020-01-11 17:41:41","1"
"1","2020-02-11","B90758","2019-09-28 17:55:59","B90758","2019-09-28 17:55:59","1"
"1","2020-02-12","B90758","2020-01-11 17:41:44","B90758","2020-01-11 17:41:44","1"
"1","2020-02-13","B90758","2020-01-30 15:51:24","B90758","2020-01-30 15:51:24","1"
"1","2020-02-14","B90758","2020-01-30 15:51:25","B90758","2020-01-30 15:51:25","1"
"1","2020-02-15","B90758","2020-01-30 15:51:27","B90758","2020-01-30 15:51:27","1"
"1","2020-02-17","B90758","2020-02-01 12:01:30","B90758","2020-02-01 12:01:30","1"
"1","2020-02-18","B90758","2020-02-01 12:01:32","B90758","2020-02-01 12:01:32","1"
"1","2020-02-19","B90758","2020-02-01 12:01:34","B90758","2020-02-01 12:01:34","1"
"1","2020-02-20","B90758","2020-02-01 12:01:35","B90758","2020-02-01 12:01:35","1"
"1","2020-02-21","B90758","2020-02-01 12:01:36","B90758","2020-02-01 12:01:36","1"
"1","2020-02-22","B90758","2020-02-01 12:01:37","B90758","2020-02-01 12:01:37","1"
"1","2020-02-24","B90758","2019-09-28 17:56:00","B90758","2019-09-28 17:56:00","1"
"1","2020-02-25","B90758","2020-02-15 17:22:44","B90758","2020-02-15 17:22:44","1"
"1","2020-02-26","B90758","2020-02-15 17:22:45","B90758","2020-02-15 17:22:45","1"
"1","2020-02-27","B90758","2020-02-15 17:22:47","B90758","2020-02-15 17:22:47","1"
"1","2020-02-28","B90758","2020-02-15 17:22:48","B90758","2020-02-15 17:22:48","1"
"1","2020-02-29","B90758","2019-09-28 17:58:09","B90758","2019-09-28 17:58:09","1"
"1","2020-03-02","B90758","2020-02-22 14:40:18","B90758","2020-02-22 14:40:18","1"
"1","2020-03-03","B90758","2020-02-22 14:40:19","B90758","2020-02-22 14:40:19","1"
"1","2020-03-04","B90758","2020-02-22 14:40:21","B90758","2020-02-22 14:40:21","1"
"1","2020-03-05","B90758","2020-02-22 14:40:22","B90758","2020-02-22 14:40:22","1"
"1","2020-03-06","B90758","2020-02-22 14:40:23","B90758","2020-02-22 14:40:23","1"
"1","2020-03-07","B90758","2020-02-22 14:40:24","B90758","2020-02-22 14:40:24","1"
"1","2020-03-09","B90758","2020-02-22 14:43:43","B90758","2020-02-22 14:43:43","1"
"1","2020-03-10","B90758","2020-02-22 14:43:44","B90758","2020-02-22 14:43:44","1"
"1","2020-03-11","B90758","2020-02-22 14:43:45","B90758","2020-02-22 14:43:45","1"
"1","2020-03-12","B90758","2020-02-22 14:43:46","B90758","2020-02-22 14:43:46","1"
"1","2020-03-13","B90758","2020-02-22 14:43:46","B90758","2020-02-22 14:43:46","1"
"1","2020-03-14","B90758","2020-02-22 14:43:48","B90758","2020-02-22 14:43:48","1"
"1","2020-03-16","B90758","2020-03-07 12:54:32","B90758","2020-03-07 12:54:32","1"
"1","2020-03-17","B90758","2020-03-07 12:54:33","B90758","2020-03-07 12:54:33","1"
"1","2020-03-18","B90758","2020-03-07 12:54:34","B90758","2020-03-07 12:54:34","1"
"1","2020-03-19","B90758","2020-03-07 12:54:35","B90758","2020-03-07 12:54:35","1"
"1","2020-03-21","B90758","2020-03-07 12:54:36","B90758","2020-03-07 12:54:36","1"
"1","2020-03-23","B90758","2020-03-07 12:54:31","B90758","2020-03-07 12:54:31","1"
"1","2020-03-24","B90758","2020-03-07 12:54:30","B90758","2020-03-07 12:54:30","1"
"1","2020-03-25","B90758","2020-03-07 12:54:29","B90758","2020-03-07 12:54:29","1"
"1","2020-03-26","B90758","2020-03-07 12:54:28","B90758","2020-03-07 12:54:28","1"
"1","2020-03-27","B90758","2020-03-07 12:54:27","B90758","2020-03-07 12:54:27","1"
"1","2020-03-28","B90758","2020-03-07 12:54:25","B90758","2020-03-07 12:54:25","1"
"1","2020-03-30","B90758","2020-03-14 14:23:02","B90758","2020-03-14 14:23:02","1"
"1","2020-03-31","B90758","2020-03-14 14:23:03","B90758","2020-03-14 14:23:03","1"
"1","2020-04-01","B90758","2020-03-14 14:23:06","B90758","2020-03-14 14:23:06","1"
"1","2020-04-02","B90758","2020-03-14 14:23:07","B90758","2020-03-14 14:23:07","1"
"1","2020-04-03","B90758","2020-03-14 14:23:08","B90758","2020-03-14 14:23:08","1"
"1","2020-04-04","B90758","2020-03-14 14:23:09","B90758","2020-03-14 14:23:09","1"
"1","2020-04-06","B90758","2020-03-21 12:51:28","B90758","2020-03-21 12:51:28","1"
"1","2020-04-07","B90758","2020-03-21 12:51:29","B90758","2020-03-21 12:51:29","1"
"1","2020-04-08","B90758","2020-03-21 12:51:30","B90758","2020-03-21 12:51:30","1"
"1","2020-04-09","B90758","2020-03-21 12:51:31","B90758","2020-03-21 12:51:31","1"
"1","2020-04-10","B90758","2020-03-21 12:51:33","B90758","2020-03-21 12:51:33","1"
"1","2020-04-11","B90758","2020-03-21 12:51:34","B90758","2020-03-21 12:51:34","1"
"1","2020-04-13","B90758","2020-03-28 09:27:32","B90758","2020-03-28 09:27:32","1"
"1","2020-04-14","B90758","2020-03-28 09:27:33","B90758","2020-03-28 09:27:33","1"
"1","2020-04-15","B90758","2020-03-28 09:27:34","B90758","2020-03-28 09:27:34","1"
"1","2020-04-16","B90758","2020-03-28 09:27:36","B90758","2020-03-28 09:27:36","1"
"1","2020-04-17","B90758","2020-03-28 09:27:37","B90758","2020-03-28 09:27:37","1"
"1","2020-04-18","B90758","2020-03-28 09:27:38","B90758","2020-03-28 09:27:38","1"
"1","2020-04-20","B90758","2020-04-04 11:26:23","B90758","2020-04-04 11:26:23","1"
"1","2020-04-21","B90758","2020-04-04 11:26:24","B90758","2020-04-04 11:26:24","1"
"1","2020-04-22","B90758","2020-04-04 11:26:25","B90758","2020-04-04 11:26:25","1"
"1","2020-04-23","B90758","2020-04-04 11:26:26","B90758","2020-04-04 11:26:26","1"
"1","2020-04-24","B90758","2020-04-04 11:26:27","B90758","2020-04-04 11:26:27","1"
"1","2020-04-25","B90758","2020-04-04 11:26:28","B90758","2020-04-04 11:26:28","1"
"1","2020-04-27","B90758","2020-04-10 13:41:38","B90758","2020-04-10 13:41:38","1"
"1","2020-04-28","B90758","2020-04-10 13:41:40","B90758","2020-04-10 13:41:40","1"
"1","2020-04-30","B90758","2020-04-10 13:41:41","B90758","2020-04-10 13:41:41","1"
"1","2020-05-01","B90758","2020-04-10 13:41:45","B90758","2020-04-10 13:41:45","1"
"1","2020-05-02","B90758","2020-04-10 13:41:46","B90758","2020-04-10 13:41:46","1"
"2","2019-02-01","B90758","2019-02-01 17:19:09","B90758","2019-02-01 17:19:09","1"
"2","2019-02-02","B90758","2019-02-01 17:19:10","B90758","2019-02-01 17:19:10","1"
"2","2019-02-04","B90758","2019-02-01 17:19:11","B90758","2019-02-01 17:19:11","1"
"2","2019-02-05","B90758","2019-02-01 17:19:15","B90758","2019-02-01 17:19:15","1"
"2","2019-02-06","B90758","2019-02-01 17:19:12","B90758","2019-02-01 17:19:12","1"
"2","2019-02-07","B90758","2019-02-01 17:19:13","B90758","2019-02-01 17:19:13","1"
"2","2019-02-08","B90758","2019-02-01 17:19:14","B90758","2019-02-01 17:19:14","1"
"2","2019-02-09","B90758","2019-02-02 13:30:37","B90758","2019-02-02 13:30:37","1"
"2","2019-02-12","B90758","2019-02-05 15:07:23","B90758","2019-02-05 15:07:23","1"
"2","2019-02-13","B90758","2019-02-06 17:40:59","B90758","2019-02-06 17:40:59","1"
"2","2019-02-14","B90758","2019-02-07 17:53:25","B90758","2019-02-07 17:53:25","1"
"2","2019-02-15","B90758","2019-02-08 17:53:28","B90758","2019-02-08 17:53:28","1"
"2","2019-02-16","B90758","2019-02-09 14:54:48","B90758","2019-02-09 14:54:48","1"
"2","2019-02-18","B90758","2019-02-09 14:56:54","B90758","2019-02-09 14:56:54","1"
"2","2019-02-19","B90758","2019-02-12 17:51:53","B90758","2019-02-12 17:51:53","1"
"2","2019-02-20","B90758","2019-02-13 16:54:48","B90758","2019-02-13 16:54:48","1"
"2","2019-02-21","B90758","2019-02-13 16:54:49","B90758","2019-02-13 16:54:49","1"
"2","2019-02-22","B90758","2019-02-13 16:54:50","B90758","2019-02-13 16:54:50","1"
"2","2019-02-23","B90758","2019-02-13 16:54:51","B90758","2019-02-13 16:54:51","1"
"2","2019-02-25","B90758","2019-02-16 17:55:27","B90758","2019-02-16 17:55:27","1"
"2","2019-02-26","B90758","2019-02-16 17:55:27","B90758","2019-02-16 17:55:27","1"
"2","2019-02-27","B90758","2019-02-16 17:55:28","B90758","2019-02-16 17:55:28","1"
"2","2019-02-28","B90758","2019-02-16 17:55:29","B90758","2019-02-16 17:55:29","1"
"2","2019-03-01","B90758","2019-02-16 17:55:32","B90758","2019-02-16 17:55:32","1"
"2","2019-03-02","B90758","2019-02-16 17:55:33","B90758","2019-02-16 17:55:33","1"
"2","2019-03-04","B90758","2019-02-22 16:50:46","B90758","2019-02-22 16:50:46","1"
"2","2019-03-05","B90758","2019-02-22 16:50:47","B90758","2019-02-22 16:50:47","1"
"2","2019-03-06","B90758","2019-02-22 16:50:48","B90758","2019-02-22 16:50:48","1"
"2","2019-03-07","B90758","2019-02-22 16:50:49","B90758","2019-02-22 16:50:49","1"
"2","2019-03-08","B90758","2019-02-22 16:50:50","B90758","2019-02-22 16:50:50","1"
"2","2019-03-09","B90758","2019-02-22 16:50:51","B90758","2019-02-22 16:50:51","1"
"2","2019-03-11","B90758","2019-03-02 17:53:40","B90758","2019-03-02 17:53:40","1"
"2","2019-03-12","B90758","2019-03-02 17:53:41","B90758","2019-03-02 17:53:41","1"
"2","2019-03-13","B90758","2019-03-02 17:53:42","B90758","2019-03-02 17:53:42","1"
"2","2019-03-14","B90758","2019-03-02 17:53:43","B90758","2019-03-02 17:53:43","1"
"2","2019-03-15","B90758","2019-03-02 17:53:44","B90758","2019-03-02 17:53:44","1"
"2","2019-03-16","B90758","2019-03-02 17:53:44","B90758","2019-03-02 17:53:44","1"
"2","2019-03-18","B90758","2019-03-09 17:49:07","B90758","2019-03-09 17:49:07","1"
"2","2019-03-19","B90758","2019-03-09 17:49:08","B90758","2019-03-09 17:49:08","1"
"2","2019-03-20","B90758","2019-03-09 17:49:09","B90758","2019-03-09 17:49:09","1"
"2","2019-03-22","B90758","2019-03-09 17:49:13","B90758","2019-03-09 17:49:13","1"
"2","2019-03-23","B90758","2019-03-09 17:49:12","B90758","2019-03-09 17:49:12","1"
"2","2019-03-25","B90758","2019-03-16 18:02:19","B90758","2019-03-16 18:02:19","1"
"2","2019-03-26","B90758","2019-03-16 18:02:20","B90758","2019-03-16 18:02:20","1"
"2","2019-03-27","B90758","2019-03-16 18:02:22","B90758","2019-03-16 18:02:22","1"
"2","2019-03-28","B90758","2019-03-16 18:02:23","B90758","2019-03-16 18:02:23","1"
"2","2019-03-29","B90758","2019-03-16 18:02:24","B90758","2019-03-16 18:02:24","1"
"2","2019-03-30","B90758","2019-03-16 18:02:25","B90758","2019-03-16 18:02:25","1"
"2","2019-04-01","B90758","2019-03-23 16:20:09","B90758","2019-03-23 16:20:09","1"
"2","2019-04-02","B90758","2019-03-23 16:20:10","B90758","2019-03-23 16:20:10","1"
"2","2019-04-03","B90758","2019-03-23 16:20:11","B90758","2019-03-23 16:20:11","1"
"2","2019-04-04","B90758","2019-03-23 16:20:12","B90758","2019-03-23 16:20:12","1"
"2","2019-04-05","B90758","2019-03-23 16:20:12","B90758","2019-03-23 16:20:12","1"
"2","2019-04-06","B90758","2019-03-23 16:20:13","B90758","2019-03-23 16:20:13","1"
"2","2019-04-08","B90758","2019-04-01 17:27:50","B90758","2019-04-01 17:27:50","1"
"2","2019-04-09","B90758","2019-04-01 17:27:52","B90758","2019-04-01 17:27:52","1"
"2","2019-04-10","B90758","2019-04-01 17:27:53","B90758","2019-04-01 17:27:53","1"
"2","2019-04-11","B90758","2019-04-01 17:27:54","B90758","2019-04-01 17:27:54","1"
"2","2019-04-12","B90758","2019-04-01 17:27:55","B90758","2019-04-01 17:27:55","1"
"2","2019-04-13","B90758","2019-04-01 17:27:56","B90758","2019-04-01 17:27:56","1"
"2","2019-04-15","B90758","2019-04-05 17:41:49","B90758","2019-04-05 17:41:49","1"
"2","2019-04-16","B90758","2019-04-05 17:41:50","B90758","2019-04-05 17:41:50","1"
"2","2019-04-17","B90758","2019-04-05 17:41:51","B90758","2019-04-05 17:41:51","1"
"2","2019-04-18","B90758","2019-04-05 17:41:51","B90758","2019-04-05 17:41:51","1"
"2","2019-04-19","B90758","2019-04-05 17:41:53","B90758","2019-04-05 17:41:53","1"
"2","2019-04-20","B90758","2019-04-05 17:41:52","B90758","2019-04-05 17:41:52","1"
"2","2019-04-22","B90758","2019-04-13 17:54:30","B90758","2019-04-13 17:54:30","1"
"2","2019-04-23","B90758","2019-04-13 17:54:31","B90758","2019-04-13 17:54:31","1"
"2","2019-04-24","B90758","2019-04-13 17:54:31","B90758","2019-04-13 17:54:31","1"
"2","2019-04-25","B90758","2019-04-13 17:54:32","B90758","2019-04-13 17:54:32","1"
"2","2019-04-26","B90758","2019-04-13 17:54:33","B90758","2019-04-13 17:54:33","1"
"2","2019-04-27","B90758","2019-02-22 16:56:23","B90758","2019-02-22 16:56:23","1"
"2","2019-04-30","B90758","2019-02-01 17:19:21","B90758","2019-02-01 17:19:21","1"
"2","2019-05-01","B90758","2019-02-01 17:19:24","B90758","2019-02-01 17:19:24","1"
"2","2019-05-02","B90758","2019-02-01 17:19:24","B90758","2019-02-01 17:19:24","1"
"2","2019-05-07","B90758","2019-04-20 10:47:50","B90758","2019-04-20 10:47:50","1"
"2","2019-05-08","B90758","2019-04-20 10:47:51","B90758","2019-04-20 10:47:51","1"
"2","2019-05-09","B90758","2019-04-20 10:47:51","B90758","2019-04-20 10:47:51","1"
"2","2019-05-10","B90758","2019-04-20 10:47:52","B90758","2019-04-20 10:47:52","1"
"2","2019-05-11","B90758","2019-04-20 10:47:53","B90758","2019-04-20 10:47:53","1"
"2","2019-05-13","B90758","2019-04-20 10:47:54","B90758","2019-04-20 10:47:54","1"
"2","2019-05-14","B90758","2019-04-20 10:47:55","B90758","2019-04-20 10:47:55","1"
"2","2019-05-15","B90758","2019-04-20 10:47:55","B90758","2019-04-20 10:47:55","1"
"2","2019-05-16","B90758","2019-04-20 10:47:56","B90758","2019-04-20 10:47:56","1"
"2","2019-05-17","B90758","2019-04-20 10:47:56","B90758","2019-04-20 10:47:56","1"
"2","2019-05-18","B90758","2019-04-20 10:47:57","B90758","2019-04-20 10:47:57","1"
"2","2019-05-20","B90758","2019-04-20 10:47:58","B90758","2019-04-20 10:47:58","1"
"2","2019-05-21","B90758","2019-04-20 10:47:59","B90758","2019-04-20 10:47:59","1"
"2","2019-05-22","B90758","2019-04-20 10:47:59","B90758","2019-04-20 10:47:59","1"
"2","2019-05-23","B90758","2019-04-20 10:48:00","B90758","2019-04-20 10:48:00","1"
"2","2019-05-24","B90758","2019-04-20 10:48:00","B90758","2019-04-20 10:48:00","1"
"2","2019-05-25","B90758","2019-04-20 10:48:01","B90758","2019-04-20 10:48:01","1"
"2","2019-05-27","B90758","2019-05-07 11:15:00","B90758","2019-05-07 11:15:00","1"
"2","2019-05-28","B90758","2019-05-07 11:15:01","B90758","2019-05-07 11:15:01","1"
"2","2019-05-29","B90758","2019-05-07 11:15:02","B90758","2019-05-07 11:15:02","1"
"2","2019-05-30","B90758","2019-05-07 11:15:02","B90758","2019-05-07 11:15:02","1"
"2","2019-05-31","B90758","2019-05-07 11:15:03","B90758","2019-05-07 11:15:03","1"
"2","2019-06-01","B90758","2019-05-07 11:15:08","B90758","2019-05-07 11:15:08","1"
"2","2019-06-03","B90758","2019-05-07 11:15:10","B90758","2019-05-07 11:15:10","1"
"2","2019-06-04","B90758","2019-05-07 11:15:11","B90758","2019-05-07 11:15:11","1"
"2","2019-06-05","B90758","2019-05-07 11:15:11","B90758","2019-05-07 11:15:11","1"
"2","2019-06-06","B90758","2019-05-07 11:15:12","B90758","2019-05-07 11:15:12","1"
"2","2019-06-07","B90758","2019-05-07 11:15:13","B90758","2019-05-07 11:15:13","1"
"2","2019-06-08","B90758","2019-05-07 11:15:13","B90758","2019-05-07 11:15:13","1"
"2","2019-06-10","B90758","2019-05-07 11:15:14","B90758","2019-05-07 11:15:14","1"
"2","2019-06-11","B90758","2019-05-07 11:15:15","B90758","2019-05-07 11:15:15","1"
"2","2019-06-12","B90758","2019-05-07 11:15:16","B90758","2019-05-07 11:15:16","1"
"2","2019-06-13","B90758","2019-05-07 11:15:16","B90758","2019-05-07 11:15:16","1"
"2","2019-06-14","B90758","2019-05-07 11:15:17","B90758","2019-05-07 11:15:17","1"
"2","2019-06-15","B90758","2019-05-07 11:15:18","B90758","2019-05-07 11:15:18","1"
"2","2019-06-17","B90758","2019-05-25 10:17:37","B90758","2019-05-25 10:17:37","1"
"2","2019-06-18","B90758","2019-05-25 10:17:38","B90758","2019-05-25 10:17:38","1"
"2","2019-06-19","B90758","2019-05-25 10:17:38","B90758","2019-05-25 10:17:38","1"
"2","2019-06-20","B90758","2019-05-25 10:17:39","B90758","2019-05-25 10:17:39","1"
"2","2019-06-21","B90758","2019-05-25 10:17:40","B90758","2019-05-25 10:17:40","1"
"2","2019-06-22","B90758","2019-05-25 10:17:41","B90758","2019-05-25 10:17:41","1"
"2","2019-06-24","B90758","2019-05-25 10:21:22","B90758","2019-05-25 10:21:22","1"
"2","2019-06-25","B90758","2019-05-25 10:21:23","B90758","2019-05-25 10:21:23","1"
"2","2019-06-26","B90758","2019-05-25 10:21:24","B90758","2019-05-25 10:21:24","1"
"2","2019-06-27","B90758","2019-05-25 10:21:25","B90758","2019-05-25 10:21:25","1"
"2","2019-06-28","B90758","2019-05-25 10:21:26","B90758","2019-05-25 10:21:26","1"
"2","2019-06-29","B90758","2019-05-25 10:21:27","B90758","2019-05-25 10:21:27","1"
"2","2019-07-01","B90758","2019-06-01 18:24:30","B90758","2019-06-01 18:24:30","1"
"2","2019-07-02","B90758","2019-06-01 18:24:31","B90758","2019-06-01 18:24:31","1"
"2","2019-07-03","B90758","2019-06-01 18:24:31","B90758","2019-06-01 18:24:31","1"
"2","2019-07-04","B90758","2019-06-01 18:24:32","B90758","2019-06-01 18:24:32","1"
"2","2019-07-05","B90758","2019-06-01 18:24:33","B90758","2019-06-01 18:24:33","1"
"2","2019-07-06","B90758","2019-06-01 18:24:34","B90758","2019-06-01 18:24:34","1"
"2","2019-07-08","B90758","2019-06-04 13:37:00","B90758","2019-06-04 13:37:00","1"
"2","2019-07-09","B90758","2019-06-04 13:37:01","B90758","2019-06-04 13:37:01","1"
"2","2019-07-10","B90758","2019-06-04 13:37:02","B90758","2019-06-04 13:37:02","1"
"2","2019-07-11","B90758","2019-06-04 13:37:03","B90758","2019-06-04 13:37:03","1"
"2","2019-07-12","B90758","2019-06-04 13:37:04","B90758","2019-06-04 13:37:04","1"
"2","2019-07-13","B90758","2019-06-04 13:37:05","B90758","2019-06-04 13:37:05","1"
"2","2019-07-16","B90758","2019-06-04 13:37:06","B90758","2019-06-04 13:37:06","1"
"2","2019-07-17","B90758","2019-06-04 13:37:07","B90758","2019-06-04 13:37:07","1"
"2","2019-07-18","B90758","2019-06-04 13:37:08","B90758","2019-06-04 13:37:08","1"
"2","2019-07-19","B90758","2019-06-04 13:37:09","B90758","2019-06-04 13:37:09","1"
"2","2019-07-20","B90758","2019-06-04 13:37:10","B90758","2019-06-04 13:37:10","1"
"2","2019-07-22","B90758","2019-06-04 13:37:12","B90758","2019-06-04 13:37:12","1"
"2","2019-07-23","B90758","2019-06-04 13:37:13","B90758","2019-06-04 13:37:13","1"
"2","2019-07-24","B90758","2019-06-04 13:37:14","B90758","2019-06-04 13:37:14","1"
"2","2019-07-25","B90758","2019-06-04 13:37:14","B90758","2019-06-04 13:37:14","1"
"2","2019-07-26","B90758","2019-06-04 13:37:16","B90758","2019-06-04 13:37:16","1"
"2","2019-07-27","B90758","2019-06-04 13:37:17","B90758","2019-06-04 13:37:17","1"
"2","2019-07-29","B90758","2019-06-04 13:37:19","B90758","2019-06-04 13:37:19","1"
"2","2019-07-30","B90758","2019-06-04 13:37:21","B90758","2019-06-04 13:37:21","1"
"2","2019-07-31","B90758","2019-06-04 18:18:54","B90758","2019-06-04 18:18:54","1"
"2","2019-08-01","B90758","2019-06-15 08:53:50","B90758","2019-06-15 08:53:50","1"
"2","2019-08-02","B90758","2019-06-10 16:12:20","B90758","2019-06-10 16:12:20","1"
"2","2019-08-03","B90758","2019-06-10 16:11:44","B90758","2019-06-10 16:11:44","1"
"2","2019-08-05","B90758","2019-06-08 17:35:06","B90758","2019-06-08 17:35:06","1"
"2","2019-08-06","B90758","2019-06-15 16:27:13","B90758","2019-06-15 16:27:13","1"
"2","2019-08-07","B90758","2019-06-15 16:27:12","B90758","2019-06-15 16:27:12","1"
"2","2019-08-08","B90758","2019-06-10 16:12:22","B90758","2019-06-10 16:12:22","1"
"2","2019-08-09","B90758","2019-06-15 16:27:15","B90758","2019-06-15 16:27:15","1"
"2","2019-08-10","B90758","2019-06-11 17:49:14","B90758","2019-06-11 17:49:14","1"
"2","2019-08-13","B90758","2019-06-22 18:14:19","B90758","2019-06-22 18:14:19","1"
"2","2019-08-14","B90758","2019-06-22 18:14:20","B90758","2019-06-22 18:14:20","1"
"2","2019-08-15","B90758","2019-06-22 18:14:21","B90758","2019-06-22 18:14:21","1"
"2","2019-08-16","B90758","2019-06-22 18:14:21","B90758","2019-06-22 18:14:21","1"
"2","2019-08-17","B90758","2019-06-11 17:49:22","B90758","2019-06-11 17:49:22","1"
"2","2019-08-19","B90758","2019-06-22 18:14:25","B90758","2019-06-22 18:14:25","1"
"2","2019-08-20","B90758","2019-06-22 18:14:24","B90758","2019-06-22 18:14:24","1"
"2","2019-08-21","B90758","2019-06-22 18:14:24","B90758","2019-06-22 18:14:24","1"
"2","2019-08-22","B90758","2019-06-22 18:14:23","B90758","2019-06-22 18:14:23","1"
"2","2019-08-23","B90758","2019-06-22 18:14:22","B90758","2019-06-22 18:14:22","1"
"2","2019-08-24","B90758","2019-06-15 16:26:57","B90758","2019-06-15 16:26:57","1"
"2","2019-08-26","B90758","2019-06-22 18:14:27","B90758","2019-06-22 18:14:27","1"
"2","2019-08-27","B90758","2019-06-22 18:14:27","B90758","2019-06-22 18:14:27","1"
"2","2019-08-28","B90758","2019-06-22 18:14:28","B90758","2019-06-22 18:14:28","1"
"2","2019-08-29","B90758","2019-06-22 18:14:29","B90758","2019-06-22 18:14:29","1"
"2","2019-08-30","B90758","2019-06-15 16:27:38","B90758","2019-06-15 16:27:38","1"
"2","2019-08-31","B90758","2019-06-15 16:26:58","B90758","2019-06-15 16:26:58","1"
"2","2019-09-02","B90758","2019-07-27 17:11:48","B90758","2019-07-27 17:11:48","1"
"2","2019-09-03","B90758","2019-07-27 17:11:48","B90758","2019-07-27 17:11:48","1"
"2","2019-09-04","B90758","2019-06-29 17:37:55","B90758","2019-06-29 17:37:55","1"
"2","2019-09-05","B90758","2019-07-27 17:11:49","B90758","2019-07-27 17:11:49","1"
"2","2019-09-06","B90758","2019-06-29 17:37:56","B90758","2019-06-29 17:37:56","1"
"2","2019-09-07","B90758","2019-07-27 17:11:50","B90758","2019-07-27 17:11:50","1"
"2","2019-09-09","B90758","2019-07-27 17:11:52","B90758","2019-07-27 17:11:52","1"
"2","2019-09-10","B90758","2019-07-27 17:11:52","B90758","2019-07-27 17:11:52","1"
"2","2019-09-11","B90758","2019-07-27 17:11:53","B90758","2019-07-27 17:11:53","1"
"2","2019-09-12","B90758","2019-07-27 17:11:54","B90758","2019-07-27 17:11:54","1"
"2","2019-09-13","B90758","2019-07-27 17:11:54","B90758","2019-07-27 17:11:54","1"
"2","2019-09-14","B90758","2019-07-27 17:11:55","B90758","2019-07-27 17:11:55","1"
"2","2019-09-17","B90758","2019-08-03 17:51:55","B90758","2019-08-03 17:51:55","1"
"2","2019-09-18","B90758","2019-08-03 17:51:57","B90758","2019-08-03 17:51:57","1"
"2","2019-09-19","B90758","2019-08-03 17:51:56","B90758","2019-08-03 17:51:56","1"
"2","2019-09-20","B90758","2019-07-27 17:11:56","B90758","2019-07-27 17:11:56","1"
"2","2019-09-21","B90758","2019-08-14 16:16:02","B90758","2019-08-14 16:16:02","1"
"2","2019-09-24","B90758","2019-08-03 17:51:59","B90758","2019-08-03 17:51:59","1"
"2","2019-09-25","B90758","2019-07-27 17:11:59","B90758","2019-07-27 17:11:59","1"
"2","2019-09-26","B90758","2019-07-27 17:12:00","B90758","2019-07-27 17:12:00","1"
"2","2019-09-27","B90758","2019-08-03 17:52:00","B90758","2019-08-03 17:52:00","1"
"2","2019-09-28","B90758","2019-08-14 16:16:03","B90758","2019-08-14 16:16:03","1"
"2","2019-09-30","B90758","2019-08-03 17:52:01","B90758","2019-08-03 17:52:01","1"
"2","2019-10-01","B90758","2019-08-14 16:16:05","B90758","2019-08-14 16:16:05","1"
"2","2019-10-02","B90758","2019-08-14 16:16:06","B90758","2019-08-14 16:16:06","1"
"2","2019-10-03","B90758","2019-08-14 16:16:07","B90758","2019-08-14 16:16:07","1"
"2","2019-10-04","B90758","2019-08-15 12:20:02","B90758","2019-08-15 12:20:02","1"
"2","2019-10-05","B90758","2019-08-31 17:43:36","B90758","2019-08-31 17:43:36","1"
"2","2019-10-07","B90758","2019-08-15 12:20:05","B90758","2019-08-15 12:20:05","1"
"2","2019-10-08","B90758","2019-08-15 12:20:07","B90758","2019-08-15 12:20:07","1"
"2","2019-10-09","B90758","2019-08-14 16:16:09","B90758","2019-08-14 16:16:09","1"
"2","2019-10-10","B90758","2019-08-15 12:20:11","B90758","2019-08-15 12:20:11","1"
"2","2019-10-11","B90758","2019-08-15 12:20:13","B90758","2019-08-15 12:20:13","1"
"2","2019-10-12","B90758","2019-08-31 17:43:37","B90758","2019-08-31 17:43:37","1"
"2","2019-10-15","B90758","2019-08-31 17:43:42","B90758","2019-08-31 17:43:42","1"
"2","2019-10-16","B90758","2019-08-31 17:43:42","B90758","2019-08-31 17:43:42","1"
"2","2019-10-17","B90758","2019-08-15 12:20:15","B90758","2019-08-15 12:20:15","1"
"2","2019-10-18","B90758","2019-08-31 17:43:41","B90758","2019-08-31 17:43:41","1"
"2","2019-10-19","B90758","2019-08-31 17:43:39","B90758","2019-08-31 17:43:39","1"
"2","2019-10-21","B90758","2019-09-14 15:35:04","B90758","2019-09-14 15:35:04","1"
