"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"575","2019-03-19 18:13:26","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2062","2019-03-19 18:13:26","A2062","2019-03-19 18:13:26","1","0"
"576","2019-03-22 14:51:10","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2062","2019-03-22 14:51:10","A2062","2019-03-22 14:51:10","1","0"
"577","2019-03-22 14:51:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[工藤 しのぶ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/22 00:00]）","A2062","2019-03-22 14:51:22","A2062","2019-03-22 14:51:22","1","0"
"578","2019-04-02 17:50:18","m9521325","医療法人社団　順信会","153.204.123.40","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-04-02 17:50:18","B37776","2019-04-02 17:50:18","1","0"
"579","2019-04-02 18:01:06","m9521325","医療法人社団　順信会","153.204.123.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-04-02 18:01:06","B37776","2019-04-02 18:01:06","1","0"
"580","2019-04-02 18:01:15","m9521325","医療法人社団　順信会","153.204.123.40","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-04-02 18:01:15","B37776","2019-04-02 18:01:15","1","0"
"581","2019-04-16 17:03:14","m9521325","医療法人社団　順信会","123.222.79.69","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-04-16 17:03:14","B37776","2019-04-16 17:03:14","1","0"
"582","2019-04-16 17:06:17","m9521325","医療法人社団　順信会","123.222.79.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-04-16 17:06:17","B37776","2019-04-16 17:06:17","1","0"
"583","2019-04-16 17:09:24","m9521325","医療法人社団　順信会","123.222.79.69","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-04-16 17:09:24","B37776","2019-04-16 17:09:24","1","0"
"584","2019-04-17 19:39:55","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2062","2019-04-17 19:39:55","A2062","2019-04-17 19:39:55","1","0"
"585","2019-04-18 18:38:37","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2062","2019-04-18 18:38:37","A2062","2019-04-18 18:38:37","1","0"
"586","2019-04-18 18:42:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武井 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-18 18:42:48","A2062","2019-04-18 18:42:48","1","0"
"587","2019-05-10 17:42:51","m9521325","医療法人社団　順信会","124.86.132.204","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-05-10 17:42:51","B37776","2019-05-10 17:42:51","1","0"
"588","2019-05-10 17:51:03","m9521325","医療法人社団　順信会","124.86.132.204","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1","0"
"589","2019-05-10 17:51:26","m9521325","医療法人社団　順信会","124.86.132.204","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-05-10 17:51:26","B37776","2019-05-10 17:51:26","1","0"
"590","2019-05-10 18:18:03","m9521325","医療法人社団　順信会","124.86.132.204","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-05-10 18:18:03","B37776","2019-05-10 18:18:03","1","0"
"591","2019-05-10 18:20:52","m9521325","医療法人社団　順信会","124.86.132.204","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-05-10 18:20:52","B37776","2019-05-10 18:20:52","1","0"
"592","2019-05-16 09:09:33","m9521325","医療法人社団　順信会","123.220.107.254","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-05-16 09:09:33","B37776","2019-05-16 09:09:33","1","0"
"593","2019-05-16 09:14:13","m9521325","医療法人社団　順信会","123.220.107.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-05-16 09:14:13","B37776","2019-05-16 09:14:13","1","0"
"594","2019-05-16 09:16:21","m9521325","医療法人社団　順信会","123.220.107.254","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-05-16 09:16:21","B37776","2019-05-16 09:16:21","1","0"
"595","2019-05-24 18:47:59","m9521325","医療法人社団　順信会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2636","2019-05-24 18:47:59","A2636","2019-05-24 18:47:59","1","0"
"596","2019-05-24 18:51:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20429]）","A2636","2019-05-24 18:51:03","A2636","2019-05-24 18:51:03","1","0"
"597","2019-05-24 18:53:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20428]）","A2636","2019-05-24 18:53:22","A2636","2019-05-24 18:53:22","1","0"
"598","2019-05-24 18:54:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20429]）","A2636","2019-05-24 18:54:15","A2636","2019-05-24 18:54:15","1","0"
"599","2019-05-28 18:45:41","m9521325","医療法人社団　順信会","60.39.213.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-05-28 18:45:41","B37776","2019-05-28 18:45:41","1","0"
"600","2019-05-28 18:48:42","m9521325","医療法人社団　順信会","60.39.213.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20429]）","B37776","2019-05-28 18:48:42","B37776","2019-05-28 18:48:42","1","0"
"601","2019-05-28 18:49:15","m9521325","医療法人社団　順信会","60.39.213.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20428]）","B37776","2019-05-28 18:49:15","B37776","2019-05-28 18:49:15","1","0"
"602","2019-06-10 10:18:30","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2636","2019-06-10 10:18:30","A2636","2019-06-10 10:18:30","1","0"
"603","2019-06-13 10:49:42","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-06-13 10:49:42","B37776","2019-06-13 10:49:42","1","0"
"604","2019-06-13 14:59:20","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-06-13 14:59:20","B37776","2019-06-13 14:59:20","1","0"
"605","2019-06-14 15:48:08","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-06-14 15:48:08","B37776","2019-06-14 15:48:08","1","0"
"606","2019-06-14 15:51:38","m9521325","医療法人社団　順信会","61.119.159.129","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-06-14 15:51:38","B37776","2019-06-14 15:51:38","1","0"
"607","2019-06-14 15:51:43","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-06-14 15:51:43","B37776","2019-06-14 15:51:43","1","0"
"608","2019-06-14 15:52:21","m9521325","医療法人社団　順信会","61.119.159.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-06-14 15:52:21","B37776","2019-06-14 15:52:21","1","0"
"609","2019-06-21 17:29:57","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-06-21 17:29:57","B37776","2019-06-21 17:29:57","1","0"
"610","2019-06-21 17:33:04","m9521325","医療法人社団　順信会","61.119.159.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-06-21 17:33:04","B37776","2019-06-21 17:33:04","1","0"
"611","2019-06-21 17:39:30","m9521325","医療法人社団　順信会","61.119.159.129","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順信会]がログアウトしました。","B37776","2019-06-21 17:39:30","B37776","2019-06-21 17:39:30","1","0"
"612","2019-06-26 16:44:10","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2636","2019-06-26 16:44:10","A2636","2019-06-26 16:44:10","1","0"
"613","2019-06-26 16:44:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-26 16:44:26","A2636","2019-06-26 16:44:26","1","0"
"614","2019-06-28 17:37:55","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-06-28 17:37:55","B37776","2019-06-28 17:37:55","1","0"
"615","2019-06-28 18:35:22","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-06-28 18:35:22","B37776","2019-06-28 18:35:22","1","0"
"616","2019-06-28 18:40:30","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-06-28 18:40:30","B37776","2019-06-28 18:40:30","1","0"
"617","2019-06-28 18:46:45","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-06-28 18:46:45","B37776","2019-06-28 18:46:45","1","0"
"618","2019-07-01 08:37:06","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-07-01 08:37:06","B37776","2019-07-01 08:37:06","1","0"
"619","2019-07-04 08:41:16","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-07-04 08:41:16","B37776","2019-07-04 08:41:16","1","0"
"620","2019-07-04 11:46:26","m9521325","医療法人社団　順信会","61.119.159.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-07-04 11:46:26","B37776","2019-07-04 11:46:26","1","0"
"621","2019-07-04 11:46:43","m9521325","医療法人社団　順信会","61.119.159.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-07-04 11:46:43","B37776","2019-07-04 11:46:43","1","0"
"622","2019-07-10 08:15:54","m9521325","医療法人社団　順信会","124.84.81.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-07-10 08:15:54","B37776","2019-07-10 08:15:54","1","0"
"623","2019-07-10 11:43:54","m9521325","医療法人社団　順信会","124.84.81.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-07-10 11:43:54","B37776","2019-07-10 11:43:54","1","0"
"624","2019-07-11 08:19:40","m9521325","医療法人社団　順信会","124.84.81.161","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-07-11 08:19:40","B37776","2019-07-11 08:19:40","1","0"
"625","2019-07-11 10:11:44","m9521325","医療法人社団　順信会","124.84.81.161","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-07-11 10:11:44","B37776","2019-07-11 10:11:44","1","0"
"626","2019-07-12 09:00:03","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A2636","2019-07-12 09:00:03","A2636","2019-07-12 09:00:03","1","0"
"627","2019-07-12 09:00:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20429]）","A2636","2019-07-12 09:00:44","A2636","2019-07-12 09:00:44","1","0"
"628","2019-07-12 09:01:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20428]）","A2636","2019-07-12 09:01:11","A2636","2019-07-12 09:01:11","1","0"
"629","2019-07-16 14:01:02","m9521325","医療法人社団　順信会","153.204.122.214","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-07-16 14:01:02","B37776","2019-07-16 14:01:02","1","0"
"630","2019-07-16 14:05:43","m9521325","医療法人社団　順信会","153.204.122.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-07-16 14:05:43","B37776","2019-07-16 14:05:43","1","0"
"631","2019-07-30 15:12:06","m9521325","医療法人社団　順信会","61.199.7.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-07-30 15:12:06","B37776","2019-07-30 15:12:06","1","0"
"632","2019-08-05 10:04:52","m9521325","医療法人社団　順信会","61.199.7.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-05 10:04:52","B37776","2019-08-05 10:04:52","1","0"
"633","2019-08-05 10:07:01","m9521325","医療法人社団　順信会","61.199.7.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-08-05 10:07:01","B37776","2019-08-05 10:07:01","1","0"
"634","2019-08-05 10:35:12","m9521325","医療法人社団　順信会","61.199.7.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-05 10:35:12","B37776","2019-08-05 10:35:12","1","0"
"635","2019-08-05 10:39:47","m9521325","医療法人社団　順信会","61.199.7.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-05 10:39:47","B37776","2019-08-05 10:39:47","1","0"
"636","2019-08-05 10:55:44","m9521325","医療法人社団　順信会","61.199.7.223","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[米川 恭平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B37776","2019-08-05 10:55:44","B37776","2019-08-05 10:55:44","1","0"
"637","2019-08-06 10:57:16","m9521325","医療法人社団　順信会","61.199.7.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-06 10:57:16","B37776","2019-08-06 10:57:16","1","0"
"638","2019-08-07 18:37:43","m9521325","医療法人社団　順信会","61.199.7.223","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-07 18:37:43","B37776","2019-08-07 18:37:43","1","0"
"639","2019-08-07 18:38:16","m9521325","医療法人社団　順信会","61.199.7.223","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-08-07 18:38:16","B37776","2019-08-07 18:38:16","1","0"
"640","2019-08-09 08:10:27","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-09 08:10:27","B37776","2019-08-09 08:10:27","1","0"
"641","2019-08-09 09:45:50","m9521325","医療法人社団　順信会","123.222.77.79","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-08-09 09:45:50","B37776","2019-08-09 09:45:50","1","0"
"642","2019-08-13 10:04:01","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-13 10:04:01","B37776","2019-08-13 10:04:01","1","0"
"643","2019-08-13 10:07:33","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-13 10:07:33","B37776","2019-08-13 10:07:33","1","0"
"644","2019-08-13 10:42:32","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-13 10:42:32","B37776","2019-08-13 10:42:32","1","0"
"645","2019-08-14 09:13:43","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-14 09:13:43","B37776","2019-08-14 09:13:43","1","0"
"646","2019-08-20 09:10:48","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-20 09:10:48","B37776","2019-08-20 09:10:48","1","0"
"647","2019-08-20 09:17:55","m9521325","医療法人社団　順信会","123.222.77.79","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-08-20 09:17:55","B37776","2019-08-20 09:17:55","1","0"
"648","2019-08-20 16:14:11","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3217","2019-08-20 16:14:11","A3217","2019-08-20 16:14:11","1","0"
"649","2019-08-20 16:28:43","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-20 16:28:43","B37776","2019-08-20 16:28:43","1","0"
"650","2019-08-21 14:26:31","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3221","2019-08-21 14:26:31","A3221","2019-08-21 14:26:31","1","0"
"651","2019-08-21 14:27:35","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20429]）","A3221","2019-08-21 14:27:36","A3221","2019-08-21 14:27:36","1","0"
"652","2019-08-21 14:28:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20428]）","A3221","2019-08-21 14:28:47","A3221","2019-08-21 14:28:47","1","0"
"653","2019-08-22 10:09:19","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-22 10:09:19","B37776","2019-08-22 10:09:19","1","0"
"654","2019-08-22 12:27:45","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3221","2019-08-22 12:27:45","A3221","2019-08-22 12:27:45","1","0"
"655","2019-08-22 12:28:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:28:25","A3221","2019-08-22 12:28:25","1","0"
"656","2019-08-22 12:28:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:28:47","A3221","2019-08-22 12:28:47","1","0"
"657","2019-08-22 12:29:06","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:29:06","A3221","2019-08-22 12:29:06","1","0"
"658","2019-08-22 12:29:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3221","2019-08-22 12:29:24","A3221","2019-08-22 12:29:24","1","0"
"659","2019-08-22 12:29:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:29:39","A3221","2019-08-22 12:29:39","1","0"
"660","2019-08-22 12:29:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-08-22 12:29:54","A3221","2019-08-22 12:29:54","1","0"
"661","2019-08-22 12:30:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:30:11","A3221","2019-08-22 12:30:11","1","0"
"662","2019-08-22 12:30:38","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:30:38","A3221","2019-08-22 12:30:38","1","0"
"663","2019-08-22 12:31:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-22 12:31:04","A3221","2019-08-22 12:31:04","1","0"
"664","2019-08-22 12:31:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-08-22 12:31:26","A3221","2019-08-22 12:31:26","1","0"
"665","2019-08-22 12:31:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3221","2019-08-22 12:31:51","A3221","2019-08-22 12:31:51","1","0"
"666","2019-08-22 12:32:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A3221","2019-08-22 12:32:24","A3221","2019-08-22 12:32:24","1","0"
"667","2019-08-22 12:32:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[6]）","A3221","2019-08-22 12:32:50","A3221","2019-08-22 12:32:50","1","0"
"668","2019-08-22 19:20:24","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-22 19:20:24","B37776","2019-08-22 19:20:24","1","0"
"669","2019-08-23 09:29:39","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-23 09:29:39","B37776","2019-08-23 09:29:39","1","0"
"670","2019-08-29 08:49:44","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-29 08:49:44","B37776","2019-08-29 08:49:44","1","0"
"671","2019-08-29 16:46:48","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-08-29 16:46:48","B37776","2019-08-29 16:46:48","1","0"
"672","2019-09-02 16:32:49","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3216","2019-09-02 16:32:49","A3216","2019-09-02 16:32:49","1","0"
"673","2019-09-02 16:33:13","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[米川 恭平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3216","2019-09-02 16:33:13","A3216","2019-09-02 16:33:13","1","0"
"674","2019-09-03 08:44:23","m9521325","医療法人社団　順信会","123.222.77.79","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-09-03 08:44:23","B37776","2019-09-03 08:44:23","1","0"
"675","2019-09-17 09:28:33","m9521325","医療法人社団　順信会","61.119.156.229","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-09-17 09:28:33","B37776","2019-09-17 09:28:33","1","0"
"676","2019-09-18 12:17:06","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3221","2019-09-18 12:17:06","A3221","2019-09-18 12:17:06","1","0"
"677","2019-09-18 17:17:56","m9521325","医療法人社団　順信会","61.119.156.229","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-09-18 17:17:56","B37776","2019-09-18 17:17:56","1","0"
"678","2019-09-18 17:56:41","m9521325","医療法人社団　順信会","61.119.156.229","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20429]）","B37776","2019-09-18 17:56:41","B37776","2019-09-18 17:56:41","1","0"
"679","2019-09-18 17:58:13","m9521325","医療法人社団　順信会","61.119.156.229","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20428]）","B37776","2019-09-18 17:58:13","B37776","2019-09-18 17:58:13","1","0"
"680","2019-09-20 09:35:56","m9521325","医療法人社団　順信会","61.119.156.229","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","B37776","2019-09-20 09:35:56","B37776","2019-09-20 09:35:56","1","0"
"681","2019-09-20 09:37:56","m9521325","医療法人社団　順信会","61.119.156.229","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-09-20 09:37:56","B37776","2019-09-20 09:37:56","1","0"
"682","2019-09-20 09:43:57","m9521325","医療法人社団　順信会","61.119.156.229","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1","0"
"683","2019-09-24 14:12:45","m9521325","医療法人社団　順信会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順信会]がログインしました。","A3218","2019-09-24 14:12:45","A3218","2019-09-24 14:12:45","1","0"
"684","2019-09-24 14:13:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 14:13:37","A3218","2019-09-24 14:13:37","1","0"
"685","2019-09-24 14:14:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-24 14:14:01","A3218","2019-09-24 14:14:01","1","0"
"686","2019-09-24 14:14:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 14:14:21","A3218","2019-09-24 14:14:21","1","0"
"687","2019-09-24 14:14:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 14:14:40","A3218","2019-09-24 14:14:40","1","0"
"688","2019-09-24 14:15:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 14:15:33","A3218","2019-09-24 14:15:33","1","0"
