"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","80","1","80","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:35","B37776","2020-02-18 10:19:46","61"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:38","B37776","2020-02-18 10:19:46","61"
"1","82","1","82","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:38","B37776","2020-02-18 10:19:46","61"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:40","B37776","2020-02-18 10:19:46","61"
"1","84","1","84","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:40","B37776","2020-02-18 10:19:46","61"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:42","B37776","2020-02-18 10:19:46","61"
"1","86","1","86","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:42","B37776","2020-02-18 10:19:46","61"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:43","B37776","2020-02-18 10:19:46","61"
"1","88","1","88","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:43","B37776","2020-02-18 10:19:46","61"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:45","B37776","2020-02-18 10:19:46","61"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:46","B37776","2020-02-18 10:19:46","61"
"1","92","1","92","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:47","B37776","2020-02-18 10:19:46","61"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:48","B37776","2020-02-18 10:19:46","61"
"1","94","1","94","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:48","B37776","2020-02-18 10:19:46","61"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:49","B37776","2020-02-18 10:19:46","61"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:50","B37776","2020-02-18 10:19:46","61"
"1","98","1","98","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:50","B37776","2020-02-18 10:19:46","61"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:52","B37776","2020-02-18 10:19:46","61"
"1","100","1","100","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:52","B37776","2020-02-18 10:19:46","61"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:53","B37776","2020-02-18 10:19:46","61"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:54","B37776","2020-02-18 10:19:46","61"
"1","104","1","104","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:54","B37776","2020-02-18 10:19:46","61"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:54","B37776","2020-02-18 10:19:46","61"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:54","B37776","2020-02-18 10:19:46","61"
"1","112","1","112","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:54","B37776","2020-02-18 10:19:46","61"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:54","B37776","2020-02-18 10:19:46","61"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-03-23 10:27:55","B37776","2020-02-18 10:19:46","61"
"1","118","1","118","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-03-23 10:27:55","B37776","2020-02-18 10:19:46","61"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-04-13 12:39:51","B37776","2020-02-18 10:19:46","60"
"1","120","1","120","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-04-13 12:39:51","B37776","2020-02-18 10:19:46","60"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-04-13 12:39:51","B37776","2020-02-18 10:19:46","60"
"1","122","1","122","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-04-13 12:39:51","B37776","2020-02-18 10:19:46","60"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-04-13 12:39:52","B37776","2020-02-18 10:19:46","60"
"1","124","1","124","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-04-13 12:39:52","B37776","2020-02-18 10:19:46","60"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-04-23 10:52:16","B37776","2020-02-18 10:19:46","59"
"1","126","1","126","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-04-23 10:52:16","B37776","2020-02-18 10:19:46","59"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-04-23 10:52:17","B37776","2020-02-18 10:19:46","59"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-04-23 10:52:17","B37776","2020-02-18 10:19:46","59"
"1","129","1","129","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-04-23 10:52:17","B37776","2020-02-18 10:19:46","59"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-04-23 11:00:45","B37776","2020-02-18 10:19:46","58"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:44:45","B37776","2020-02-18 10:19:46","57"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","137","1","137","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","141","1","141","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","143","1","143","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","145","1","145","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-05-02 16:44:46","B37776","2020-02-18 10:19:46","57"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-07 09:21:02","B37776","2020-02-18 10:19:46","56"
"1","149","1","149","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-07 09:21:02","B37776","2020-02-18 10:19:46","56"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-07 09:21:02","B37776","2020-02-18 10:19:46","56"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-07 09:21:03","B37776","2020-02-18 10:19:46","56"
"1","153","1","153","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-07 09:21:03","B37776","2020-02-18 10:19:46","56"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-07 09:21:03","B37776","2020-02-18 10:19:46","56"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-07 09:21:04","B37776","2020-02-18 10:19:46","56"
"1","157","1","157","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-07 09:21:04","B37776","2020-02-18 10:19:46","56"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-07 09:21:04","B37776","2020-02-18 10:19:46","56"
"1","159","1","159","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-07 09:21:04","B37776","2020-02-18 10:19:46","56"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-07 09:21:05","B37776","2020-02-18 10:19:46","56"
"1","161","1","161","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-07 09:21:05","B37776","2020-02-18 10:19:46","56"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-07 09:21:05","B37776","2020-02-18 10:19:46","56"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-07 09:21:05","B37776","2020-02-18 10:19:46","56"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-07 09:21:05","B37776","2020-02-18 10:19:46","56"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-28 12:47:46","B37776","2020-02-18 10:19:46","55"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-28 12:47:46","B37776","2020-02-18 10:19:46","55"
"1","168","1","168","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-28 12:47:46","B37776","2020-02-18 10:19:46","55"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-28 12:47:46","B37776","2020-02-18 10:19:46","55"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-28 12:47:46","B37776","2020-02-18 10:19:46","55"
"1","172","1","172","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-28 12:47:46","B37776","2020-02-18 10:19:46","55"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-28 12:47:46","B37776","2020-02-18 10:19:46","55"
"1","174","1","174","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-28 12:47:46","B37776","2020-02-18 10:19:46","55"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-28 12:47:46","B37776","2020-02-18 10:19:46","55"
"1","176","1","176","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-28 12:47:47","B37776","2020-02-18 10:19:46","55"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-06-28 12:47:47","B37776","2020-02-18 10:19:46","55"
"1","178","1","178","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-06-28 12:47:47","B37776","2020-02-18 10:19:46","55"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-07-19 11:37:00","B37776","2020-02-18 10:19:46","54"
"1","180","1","180","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-07-19 11:37:00","B37776","2020-02-18 10:19:46","54"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-07-19 11:37:01","B37776","2020-02-18 10:19:46","54"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-07-19 11:37:01","B37776","2020-02-18 10:19:46","54"
"1","183","1","183","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-07-19 11:37:01","B37776","2020-02-18 10:19:46","54"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-07-19 11:37:01","B37776","2020-02-18 10:19:46","54"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-07-19 11:37:01","B37776","2020-02-18 10:19:46","54"
"1","187","1","187","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B37776","2018-07-19 11:37:01","B37776","2020-02-18 10:19:46","54"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B37776","2018-07-19 11:37:01","B37776","2020-02-18 10:19:46","54"
