"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","344","2019-01-01","2019-01-01","B37776","2018-11-16 11:35:58","B37776","2018-11-16 11:35:58","1"
"1","346","2019-01-02","2019-01-02","B37776","2018-11-16 11:35:58","B37776","2018-11-16 11:35:58","1"
"1","348","2019-01-03","2019-01-03","B37776","2018-11-16 11:35:58","B37776","2018-11-16 11:35:58","1"
"1","350","2018-12-21","2018-12-21","B37776","2018-12-06 18:28:52","B37776","2018-12-06 18:28:52","1"
"1","351","2018-12-22","2018-12-23","B37776","2018-12-06 18:28:52","B37776",\N,"1"
"1","352","2019-01-14","2019-01-14","B37776","2018-12-11 10:37:37","B37776","2018-12-11 10:37:37","1"
"1","353","2019-01-15","2019-01-15","B37776","2018-12-11 10:37:37","B37776","2018-12-13 17:19:40","3"
"1","354","2019-01-28","2019-01-28","B37776","2018-12-11 10:37:37","B37776","2018-12-11 10:37:37","1"
"1","356","2019-01-04","2019-01-04","B37776","2018-12-13 17:19:39","B37776","2018-12-13 17:19:39","1"
"1","357","2019-01-05","2019-01-07","B37776","2018-12-13 17:19:39","B37776","2018-12-13 17:19:40","2"
"1","358","2019-01-08","2019-01-08","B37776","2018-12-13 17:19:39","B37776","2018-12-13 17:19:39","1"
"1","359","2019-01-09","2019-01-11","B37776","2018-12-13 17:19:40","B37776","2018-12-13 17:19:40","2"
"1","360","2019-01-12","2019-01-12","B37776","2018-12-13 17:19:40","B37776","2018-12-13 17:19:40","1"
"1","361","2019-01-13","2019-01-13","B37776","2018-12-13 17:19:40","B37776",\N,"1"
"1","362","2019-01-16","2019-01-16","B37776","2018-12-13 17:19:40","B37776","2018-12-13 17:19:40","1"
"1","363","2019-01-17","2019-01-21","B37776","2018-12-13 17:19:40","B37776","2018-12-13 17:19:41","2"
"1","364","2019-01-22","2019-01-22","B37776","2018-12-13 17:19:40","B37776","2018-12-13 17:19:40","1"
"1","366","2019-01-23","2019-01-23","B37776","2018-12-13 17:19:41","B37776","2018-12-13 17:19:41","1"
"1","367","2019-01-24","2019-01-27","B37776","2018-12-13 17:19:41","B37776",\N,"1"
"1","368","2019-01-29","2019-01-29","B37776","2018-12-13 17:19:41","B37776","2018-12-13 17:19:41","1"
"1","369","2019-01-30","2019-02-01","B37776","2018-12-13 17:19:41","B37776","2019-01-04 11:52:14","2"
"1","370","2019-02-02","2019-02-02","B37776","2019-01-04 11:52:14","B37776","2019-01-04 11:52:14","1"
"1","371","2019-02-03","2019-02-04","B37776","2019-01-04 11:52:14","B37776","2019-01-04 11:52:14","2"
"1","372","2019-02-05","2019-02-05","B37776","2019-01-04 11:52:14","B37776","2019-01-04 11:52:14","1"
"1","374","2019-02-06","2019-02-06","B37776","2019-01-04 11:52:14","B37776","2019-01-04 11:52:14","1"
"1","375","2019-02-07","2019-02-08","B37776","2019-01-04 11:52:14","B37776","2019-01-04 11:52:14","2"
"1","376","2019-02-09","2019-02-09","B37776","2019-01-04 11:52:14","B37776","2019-01-04 11:52:14","1"
"1","377","2019-02-10","2019-02-10","B37776","2019-01-04 11:52:14","B37776","2019-01-16 12:43:00","3"
"1","378","2019-02-16","2019-02-16","B37776","2019-01-04 11:52:15","B37776","2019-01-04 11:52:15","1"
"1","379","2019-02-17","2019-02-18","B37776","2019-01-04 11:52:15","B37776","2019-01-04 11:52:15","2"
"1","380","2019-02-19","2019-02-19","B37776","2019-01-04 11:52:15","B37776","2019-01-04 11:52:15","1"
"1","384","2019-02-21","2019-02-21","B37776","2019-01-04 11:52:15","B37776","2019-01-04 11:52:15","1"
"1","385","2019-02-22","2019-02-22","B37776","2019-01-04 11:52:15","B37776","2019-01-04 11:52:15","2"
"1","386","2019-02-23","2019-02-23","B37776","2019-01-04 11:52:15","B37776","2019-01-04 11:52:15","1"
"1","387","2019-02-24","2019-02-25","B37776","2019-01-04 11:52:15","B37776","2019-01-04 11:52:15","2"
"1","390","2019-02-27","2019-02-27","B37776","2019-01-04 11:52:15","B37776","2019-01-04 11:52:15","1"
"1","391","2019-02-28","2019-03-01","B37776","2019-01-04 11:52:15","B37776","2019-01-16 12:43:01","2"
"1","392","2019-02-11","2019-02-11","B37776","2019-01-16 12:43:00","B37776","2019-01-16 12:43:00","1"
"1","393","2019-02-12","2019-02-15","B37776","2019-01-16 12:43:00","B37776",\N,"1"
"1","394","2019-02-20","2019-02-20","B37776","2019-01-16 12:43:00","B37776","2019-01-16 12:43:00","1"
"1","395","2019-02-26","2019-02-26","B37776","2019-01-16 12:43:00","B37776","2019-01-16 12:43:00","1"
"1","396","2019-03-02","2019-03-02","B37776","2019-01-16 12:43:00","B37776","2019-01-16 12:43:00","1"
"1","397","2019-03-03","2019-03-08","B37776","2019-01-16 12:43:00","B37776","2019-02-14 18:36:09","2"
"1","398","2019-03-09","2019-03-09","B37776","2019-02-14 18:36:09","B37776","2019-02-14 18:36:09","1"
"1","399","2019-03-10","2019-03-17","B37776","2019-02-14 18:36:09","B37776","2019-02-14 18:36:09","2"
"1","400","2019-03-18","2019-03-18","B37776","2019-02-14 18:36:09","B37776","2019-02-14 18:36:09","1"
"1","401","2019-03-19","2019-03-19","B37776","2019-02-14 18:36:09","B37776","2019-02-14 18:36:09","2"
"1","402","2019-03-20","2019-03-20","B37776","2019-02-14 18:36:09","B37776","2019-02-14 18:36:09","1"
"1","403","2019-03-21","2019-03-24","B37776","2019-02-14 18:36:09","B37776","2019-02-14 18:36:10","2"
"1","404","2019-03-25","2019-03-25","B37776","2019-02-14 18:36:10","B37776","2019-02-14 18:36:10","1"
"1","405","2019-03-26","2019-03-31","B37776","2019-02-14 18:36:10","B37776","2019-03-19 12:22:43","2"
"1","406","2019-04-01","2019-04-01","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","407","2019-04-02","2019-04-03","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","2"
"1","408","2019-04-04","2019-04-04","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","409","2019-04-05","2019-04-05","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","2"
"1","410","2019-04-06","2019-04-06","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","411","2019-04-07","2019-04-07","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","2"
"1","412","2019-04-08","2019-04-08","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","413","2019-04-09","2019-04-09","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","2"
"1","414","2019-04-10","2019-04-10","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","415","2019-04-11","2019-04-15","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","2"
"1","416","2019-04-16","2019-04-16","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","418","2019-04-17","2019-04-17","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","419","2019-04-18","2019-04-19","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","2"
"1","420","2019-04-20","2019-04-20","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","421","2019-04-21","2019-04-23","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","2"
"1","422","2019-04-24","2019-04-24","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","423","2019-04-25","2019-04-26","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","2"
"1","424","2019-04-27","2019-04-27","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","425","2019-04-28","2019-04-28","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","2"
"1","426","2019-04-29","2019-04-29","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","428","2019-04-30","2019-04-30","B37776","2019-03-19 12:22:43","B37776","2019-03-19 12:22:43","1"
"1","429","2019-05-01","2019-05-06","B37776","2019-03-19 12:22:43","B37776","2019-04-02 18:01:05","2"
"1","430","2019-05-07","2019-05-07","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","1"
"1","431","2019-05-08","2019-05-09","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","2"
"1","432","2019-05-10","2019-05-10","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","1"
"1","434","2019-05-11","2019-05-11","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","1"
"1","435","2019-05-12","2019-05-12","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","2"
"1","436","2019-05-13","2019-05-13","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","1"
"1","438","2019-05-17","2019-05-17","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","1"
"1","440","2019-05-18","2019-05-18","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","1"
"1","441","2019-05-19","2019-05-19","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","2"
"1","443","2019-05-21","2019-05-21","B37776","2019-04-02 18:01:05","B37776","2019-04-16 17:06:17","3"
"1","446","2019-05-25","2019-05-25","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","1"
"1","447","2019-05-26","2019-05-26","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","2"
"1","452","2019-06-01","2019-06-01","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","1"
"1","453","2019-06-02","2019-06-02","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","2"
"1","458","2019-06-08","2019-06-08","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:05","1"
"1","459","2019-06-09","2019-06-09","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:06","2"
"1","461","2019-06-11","2019-06-13","B37776","2019-04-02 18:01:05","B37776","2019-04-02 18:01:06","2"
"1","464","2019-06-15","2019-06-15","B37776","2019-04-02 18:01:06","B37776","2019-04-02 18:01:06","1"
"1","465","2019-06-16","2019-06-16","B37776","2019-04-02 18:01:06","B37776","2019-04-02 18:01:06","2"
"1","467","2019-06-18","2019-06-18","B37776","2019-04-02 18:01:06","B37776","2019-05-16 09:14:13","3"
"1","470","2019-06-22","2019-06-22","B37776","2019-04-02 18:01:06","B37776","2019-04-02 18:01:06","1"
"1","471","2019-06-23","2019-06-23","B37776","2019-04-02 18:01:06","B37776","2019-04-02 18:01:06","2"
"1","476","2019-06-29","2019-06-29","B37776","2019-04-02 18:01:06","B37776","2019-04-02 18:01:06","1"
"1","477","2019-06-30","2019-07-01","B37776","2019-04-02 18:01:06","B37776","2019-06-14 15:52:21","3"
"1","478","2019-05-14","2019-05-14","B37776","2019-04-16 17:06:17","B37776","2019-04-16 17:06:17","1"
"1","479","2019-05-15","2019-05-16","B37776","2019-04-16 17:06:17","B37776",\N,"1"
"1","480","2019-05-22","2019-05-22","B37776","2019-04-16 17:06:17","B37776","2019-04-16 17:06:17","1"
"1","481","2019-05-23","2019-05-23","B37776","2019-04-16 17:06:17","B37776",\N,"1"
"1","482","2019-05-28","2019-05-28","B37776","2019-04-16 17:06:17","B37776","2019-04-16 17:06:17","1"
"1","483","2019-05-29","2019-05-30","B37776","2019-04-16 17:06:17","B37776",\N,"1"
"1","484","2019-05-20","2019-05-20","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1"
"1","485","2019-05-24","2019-05-24","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1"
"1","486","2019-05-27","2019-05-27","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1"
"1","487","2019-05-31","2019-05-31","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1"
"1","489","2019-06-07","2019-06-07","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1"
"1","491","2019-06-14","2019-06-14","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1"
"1","492","2019-06-17","2019-06-17","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1"
"1","493","2019-06-21","2019-06-21","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1"
"1","494","2019-06-24","2019-06-24","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1"
"1","495","2019-06-28","2019-06-28","B37776","2019-05-10 17:51:03","B37776","2019-05-10 17:51:03","1"
"1","496","2019-06-03","2019-06-03","B37776","2019-05-16 09:14:13","B37776","2019-05-16 09:14:13","1"
"1","497","2019-06-04","2019-06-04","B37776","2019-05-16 09:14:13","B37776","2019-05-16 09:14:13","1"
"1","498","2019-06-05","2019-06-06","B37776","2019-05-16 09:14:13","B37776",\N,"1"
"1","499","2019-06-10","2019-06-10","B37776","2019-05-16 09:14:13","B37776","2019-05-16 09:14:13","1"
"1","500","2019-06-19","2019-06-19","B37776","2019-05-16 09:14:13","B37776","2019-05-16 09:14:13","1"
"1","501","2019-06-20","2019-06-20","B37776","2019-05-16 09:14:13","B37776",\N,"1"
"1","502","2019-06-25","2019-06-25","B37776","2019-05-16 09:14:13","B37776","2019-05-16 09:14:13","1"
"1","503","2019-06-26","2019-06-27","B37776","2019-05-16 09:14:13","B37776",\N,"1"
"1","504","2019-07-06","2019-07-06","B37776","2019-05-16 09:16:21","B37776","2019-05-16 09:16:21","1"
"1","505","2019-07-07","2019-07-08","B37776","2019-05-16 09:16:21","B37776","2019-06-14 15:52:21","3"
"1","506","2019-07-13","2019-07-13","B37776","2019-05-16 09:16:21","B37776","2019-05-16 09:16:21","1"
"1","507","2019-07-14","2019-07-14","B37776","2019-05-16 09:16:21","B37776","2019-06-21 17:33:03","4"
"1","508","2019-07-20","2019-07-20","B37776","2019-05-16 09:16:21","B37776","2019-05-16 09:16:21","1"
"1","509","2019-07-21","2019-07-22","B37776","2019-05-16 09:16:21","B37776","2019-06-14 15:52:21","3"
"1","510","2019-07-27","2019-07-27","B37776","2019-05-16 09:16:21","B37776","2019-05-16 09:16:21","1"
"1","511","2019-07-28","2019-07-29","B37776","2019-05-16 09:16:21","B37776","2019-06-14 15:52:21","2"
"1","512","2019-07-02","2019-07-02","B37776","2019-06-14 15:52:21","B37776","2019-06-14 15:52:21","1"
"1","514","2019-07-09","2019-07-09","B37776","2019-06-14 15:52:21","B37776","2019-06-14 15:52:21","1"
"1","515","2019-07-10","2019-07-11","B37776","2019-06-14 15:52:21","B37776","2019-07-04 11:46:43","2"
"1","516","2019-07-16","2019-07-16","B37776","2019-06-14 15:52:21","B37776","2019-06-14 15:52:21","1"
"1","517","2019-07-17","2019-07-19","B37776","2019-06-14 15:52:21","B37776",\N,"1"
"1","518","2019-07-23","2019-07-23","B37776","2019-06-14 15:52:21","B37776","2019-06-14 15:52:21","1"
"1","519","2019-07-24","2019-07-26","B37776","2019-06-14 15:52:21","B37776",\N,"1"
"1","520","2019-07-30","2019-07-30","B37776","2019-06-14 15:52:21","B37776","2019-06-14 15:52:21","1"
"1","521","2019-07-31","2019-08-01","B37776","2019-06-14 15:52:21","B37776","2019-06-21 17:33:03","2"
"1","522","2019-07-03","2019-07-03","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","523","2019-07-04","2019-07-04","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","2"
"1","524","2019-07-05","2019-07-05","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","525","2019-07-15","2019-07-15","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","526","2019-08-02","2019-08-02","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","528","2019-08-03","2019-08-03","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","529","2019-08-04","2019-08-05","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","2"
"1","530","2019-08-06","2019-08-06","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","531","2019-08-07","2019-08-07","B37776","2019-06-21 17:33:03","B37776","2019-07-16 14:05:43","3"
"1","532","2019-08-10","2019-08-10","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","533","2019-08-11","2019-08-11","B37776","2019-06-21 17:33:03","B37776","2019-07-16 14:05:43","3"
"1","534","2019-08-13","2019-08-13","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","535","2019-08-14","2019-08-16","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","2"
"1","536","2019-08-17","2019-08-17","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","537","2019-08-18","2019-08-19","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","2"
"1","538","2019-08-20","2019-08-20","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","540","2019-08-26","2019-08-26","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","542","2019-08-27","2019-08-27","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","544","2019-08-28","2019-08-28","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","545","2019-08-29","2019-08-30","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","2"
"1","546","2019-08-31","2019-08-31","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","547","2019-09-01","2019-09-02","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","2"
"1","548","2019-09-03","2019-09-03","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","549","2019-09-04","2019-09-06","B37776","2019-06-21 17:33:03","B37776","2019-08-20 09:17:55","3"
"1","550","2019-09-10","2019-09-10","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","552","2019-09-17","2019-09-17","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","553","2019-09-18","2019-09-20","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","2"
"1","554","2019-09-21","2019-09-21","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","555","2019-09-22","2019-09-22","B37776","2019-06-21 17:33:03","B37776","2019-08-09 09:45:50","3"
"1","556","2019-09-24","2019-09-24","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","557","2019-09-25","2019-09-29","B37776","2019-06-21 17:33:03","B37776","2019-08-07 18:38:16","3"
"1","558","2019-10-01","2019-10-01","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","559","2019-10-02","2019-10-04","B37776","2019-06-21 17:33:03","B37776","2019-09-20 09:37:55","3"
"1","560","2019-10-08","2019-10-08","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","562","2019-10-14","2019-10-14","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","564","2019-10-15","2019-10-15","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","565","2019-10-16","2019-10-17","B37776","2019-06-21 17:33:03","B37776","2019-10-02 10:08:11","4"
"1","566","2019-10-22","2019-10-22","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","567","2019-10-23","2019-10-25","B37776","2019-06-21 17:33:03","B37776","2019-09-28 10:58:47","3"
"1","568","2019-10-29","2019-10-29","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","570","2019-11-04","2019-11-04","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","572","2019-11-05","2019-11-05","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","573","2019-11-06","2019-11-06","B37776","2019-06-21 17:33:03","B37776","2019-10-24 09:21:43","4"
"1","574","2019-11-12","2019-11-12","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","576","2019-11-19","2019-11-19","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","577","2019-11-20","2019-11-20","B37776","2019-06-21 17:33:03","B37776","2019-10-30 11:40:35","3"
"1","578","2019-11-23","2019-11-23","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","579","2019-11-24","2019-11-25","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:04","2"
"1","580","2019-11-26","2019-11-26","B37776","2019-06-21 17:33:03","B37776","2019-06-21 17:33:03","1"
"1","581","2019-11-27","2019-11-29","B37776","2019-06-21 17:33:03","B37776","2019-09-20 09:43:57","2"
"1","582","2019-07-12","2019-07-12","B37776","2019-07-04 11:46:43","B37776","2019-07-04 11:46:43","1"
"1","583","2019-08-24","2019-08-24","B37776","2019-07-11 10:11:44","B37776","2019-07-11 10:11:44","1"
"1","584","2019-08-25","2019-08-25","B37776","2019-07-11 10:11:44","B37776",\N,"1"
"1","585","2019-08-08","2019-08-08","B37776","2019-07-16 14:05:43","B37776","2019-07-16 14:05:43","1"
"1","586","2019-08-09","2019-08-09","B37776","2019-07-16 14:05:43","B37776",\N,"1"
"1","587","2019-08-12","2019-08-12","B37776","2019-07-16 14:05:43","B37776","2019-07-16 14:05:43","1"
"1","588","2019-08-21","2019-08-21","B37776","2019-07-16 14:05:43","B37776","2019-07-16 14:05:43","1"
"1","589","2019-08-22","2019-08-23","B37776","2019-07-16 14:05:43","B37776",\N,"1"
"1","590","2019-09-16","2019-09-16","B37776","2019-08-05 10:07:01","B37776","2019-08-05 10:07:01","1"
"1","591","2019-09-30","2019-09-30","B37776","2019-08-07 18:38:16","B37776","2019-08-07 18:38:16","1"
"1","592","2019-09-13","2019-09-13","B37776","2019-08-09 09:45:50","B37776","2019-08-09 09:45:50","1"
"1","594","2019-09-23","2019-09-23","B37776","2019-08-09 09:45:50","B37776","2019-08-09 09:45:50","1"
"1","595","2019-09-07","2019-09-07","B37776","2019-08-20 09:17:55","B37776","2019-08-20 09:17:55","1"
"1","596","2019-09-08","2019-09-09","B37776","2019-08-20 09:17:55","B37776",\N,"1"
"1","597","2019-09-11","2019-09-11","B37776","2019-08-20 09:17:55","B37776","2019-08-20 09:17:55","1"
"1","598","2019-09-12","2019-09-12","B37776","2019-08-20 09:17:55","B37776",\N,"1"
"1","599","2019-09-14","2019-09-14","B37776","2019-08-20 09:17:55","B37776","2019-08-20 09:17:55","1"
"1","600","2019-09-15","2019-09-15","B37776","2019-08-20 09:17:55","B37776",\N,"1"
"1","601","2019-10-09","2019-10-09","B37776","2019-08-20 09:17:55","B37776","2019-08-20 09:17:55","1"
"1","602","2019-10-10","2019-10-11","B37776","2019-08-20 09:17:55","B37776","2019-09-20 09:37:55","2"
"1","603","2019-10-05","2019-10-05","B37776","2019-09-20 09:37:55","B37776","2019-09-20 09:37:55","1"
"1","604","2019-10-06","2019-10-07","B37776","2019-09-20 09:37:55","B37776",\N,"1"
"1","605","2019-10-12","2019-10-12","B37776","2019-09-20 09:37:55","B37776","2019-09-20 09:37:55","1"
"1","606","2019-10-13","2019-10-13","B37776","2019-09-20 09:37:55","B37776",\N,"1"
"1","607","2019-10-30","2019-10-30","B37776","2019-09-20 09:37:55","B37776","2019-09-20 09:37:55","1"
"1","608","2019-10-31","2019-11-01","B37776","2019-09-20 09:37:55","B37776","2019-09-20 09:43:57","2"
"1","609","2019-11-02","2019-11-02","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1"
"1","610","2019-11-03","2019-11-03","B37776","2019-09-20 09:43:57","B37776",\N,"1"
"1","611","2019-11-09","2019-11-09","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1"
"1","612","2019-11-10","2019-11-11","B37776","2019-09-20 09:43:57","B37776",\N,"1"
"1","613","2019-11-16","2019-11-16","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1"
"1","614","2019-11-17","2019-11-18","B37776","2019-09-20 09:43:57","B37776",\N,"1"
"1","615","2019-11-30","2019-11-30","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1"
"1","616","2019-12-01","2019-12-01","B37776","2019-09-20 09:43:57","B37776","2019-11-21 08:47:46","4"
"1","617","2019-12-07","2019-12-07","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1"
"1","618","2019-12-08","2019-12-09","B37776","2019-09-20 09:43:57","B37776","2019-11-19 12:40:56","3"
"1","619","2019-12-14","2019-12-14","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1"
"1","620","2019-12-15","2019-12-16","B37776","2019-09-20 09:43:57","B37776","2019-11-19 12:40:56","3"
"1","621","2019-12-21","2019-12-21","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1"
"1","622","2019-12-22","2019-12-23","B37776","2019-09-20 09:43:57","B37776","2019-11-19 12:40:56","3"
"1","623","2019-12-28","2019-12-28","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1"
"1","624","2019-12-29","2019-12-29","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","2"
"1","625","2019-12-30","2019-12-30","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1"
"1","627","2019-12-31","2019-12-31","B37776","2019-09-20 09:43:57","B37776","2019-09-20 09:43:57","1"
"1","629","2019-10-19","2019-10-19","B37776","2019-09-28 10:58:47","B37776","2019-09-28 10:58:47","1"
"1","630","2019-10-20","2019-10-21","B37776","2019-09-28 10:58:47","B37776",\N,"1"
"1","631","2019-10-26","2019-10-26","B37776","2019-09-28 10:58:47","B37776","2019-09-28 10:58:47","1"
"1","632","2019-10-27","2019-10-28","B37776","2019-09-28 10:58:47","B37776",\N,"1"
"1","633","2019-10-18","2019-10-18","B37776","2019-10-02 10:08:11","B37776","2019-10-02 10:08:11","1"
"1","634","2019-11-07","2019-11-07","B37776","2019-10-24 09:21:43","B37776","2019-10-24 09:21:43","1"
"1","635","2019-11-08","2019-11-08","B37776","2019-10-24 09:21:43","B37776",\N,"1"
"1","636","2019-11-13","2019-11-13","B37776","2019-10-24 09:21:43","B37776","2019-10-24 09:21:43","1"
"1","637","2019-11-14","2019-11-15","B37776","2019-10-24 09:21:43","B37776",\N,"1"
"1","638","2019-11-21","2019-11-21","B37776","2019-10-30 11:40:34","B37776","2019-10-30 11:40:34","1"
"1","640","2019-11-22","2019-11-22","B37776","2019-10-30 11:40:35","B37776","2019-10-30 11:40:35","1"
"1","641","2019-12-04","2019-12-04","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","642","2019-12-05","2019-12-06","B37776","2019-11-19 12:40:56","B37776",\N,"1"
"1","643","2019-12-10","2019-12-10","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","644","2019-12-11","2019-12-11","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","2"
"1","645","2019-12-12","2019-12-12","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","646","2019-12-13","2019-12-13","B37776","2019-11-19 12:40:56","B37776",\N,"1"
"1","647","2019-12-17","2019-12-17","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","649","2019-12-18","2019-12-18","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
"1","650","2019-12-19","2019-12-20","B37776","2019-11-19 12:40:56","B37776",\N,"1"
"1","651","2019-12-24","2019-12-24","B37776","2019-11-19 12:40:56","B37776","2019-11-19 12:40:56","1"
