"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B37776","2017-12-25 08:27:58","B37776","2017-12-25 08:27:58","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B37776","2018-01-18 08:45:12","B37776","2018-01-18 08:45:12","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B37776","2018-01-18 08:45:12","B37776","2018-01-18 08:45:12","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B37776","2018-01-18 08:45:12","B37776","2018-01-18 08:45:12","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B37776","2018-01-18 08:45:12","B37776","2018-01-18 08:45:12","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B37776","2018-01-18 08:45:12","B37776","2018-01-18 08:45:12","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B37776","2018-01-18 08:45:12","B37776","2018-01-18 08:45:12","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B37776","2018-01-18 08:45:12","B37776","2018-01-18 08:45:12","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B37776","2018-01-18 08:45:14","B37776","2018-01-18 08:45:14","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B37776","2018-01-18 08:45:16","B37776","2018-01-18 08:45:16","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B37776","2018-01-18 08:45:16","B37776","2018-01-18 08:45:16","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B37776","2018-01-18 08:45:16","B37776","2018-01-18 08:45:16","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B37776","2018-01-18 08:45:16","B37776","2018-01-18 08:45:16","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B37776","2018-01-18 08:45:16","B37776","2018-01-18 08:45:16","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B37776","2018-01-18 08:45:16","B37776","2018-01-18 08:45:16","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B37776","2018-01-18 08:45:16","B37776","2018-01-18 08:45:16","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B37776","2018-01-18 08:45:18","B37776","2018-01-18 08:45:18","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B37776","2018-01-18 08:45:18","B37776","2018-01-18 08:45:18","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B37776","2018-01-18 08:45:18","B37776","2018-01-18 08:45:18","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B37776","2018-01-18 08:45:18","B37776","2018-01-18 08:45:18","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B37776","2018-01-18 08:45:18","B37776","2018-01-18 08:45:18","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B37776","2018-01-18 08:45:18","B37776","2018-01-18 08:45:18","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B37776","2018-01-18 08:45:18","B37776","2018-01-18 08:45:18","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B37776","2018-01-18 08:45:19","B37776","2018-01-18 08:45:19","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B37776","2018-01-18 08:45:19","B37776","2018-01-18 08:45:19","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B37776","2018-01-18 08:45:19","B37776","2018-01-18 08:45:19","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B37776","2018-01-18 08:45:19","B37776","2018-01-18 08:45:19","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B37776","2018-01-18 08:45:19","B37776","2018-01-18 08:45:19","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B37776","2018-01-18 08:45:19","B37776","2018-01-18 08:45:19","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B37776","2018-01-18 08:45:19","B37776","2018-01-18 08:45:19","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B37776","2018-01-18 08:45:21","B37776","2018-01-18 08:45:21","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B37776","2018-01-18 08:45:21","B37776","2018-01-18 08:45:21","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B37776","2018-01-18 08:45:21","B37776","2018-01-18 08:45:21","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B37776","2018-01-18 08:45:21","B37776","2018-01-18 08:45:21","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B37776","2018-01-18 08:45:21","B37776","2018-01-18 08:45:21","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B37776","2018-01-18 08:45:21","B37776","2018-01-18 08:45:21","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B37776","2018-01-18 08:45:21","B37776","2018-01-18 08:45:21","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B37776","2018-01-18 08:45:23","B37776","2018-01-18 08:45:23","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B37776","2018-01-18 08:45:23","B37776","2018-01-18 08:45:23","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B37776","2018-01-18 08:45:23","B37776","2018-01-18 08:45:23","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B37776","2018-01-18 08:45:23","B37776","2018-01-18 08:45:23","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B37776","2018-01-18 08:45:23","B37776","2018-01-18 08:45:23","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B37776","2018-01-18 08:45:23","B37776","2018-01-18 08:45:23","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B37776","2018-01-18 08:45:23","B37776","2018-01-18 08:45:23","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B37776","2018-01-18 08:45:24","B37776","2018-01-18 08:45:24","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B37776","2018-01-18 08:45:24","B37776","2018-01-18 08:45:24","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B37776","2018-01-18 08:45:24","B37776","2018-01-18 08:45:24","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B37776","2018-01-18 08:45:24","B37776","2018-01-18 08:45:24","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B37776","2018-01-18 08:45:24","B37776","2018-01-18 08:45:24","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B37776","2018-01-18 08:45:24","B37776","2018-01-18 08:45:24","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B37776","2018-01-18 08:45:24","B37776","2018-01-18 08:45:24","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B37776","2018-01-18 08:45:26","B37776","2018-01-18 08:45:26","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B37776","2018-01-18 08:45:26","B37776","2018-01-18 08:45:26","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B37776","2018-01-18 08:45:26","B37776","2018-01-18 08:45:26","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B37776","2018-01-18 08:45:26","B37776","2018-01-18 08:45:26","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B37776","2018-01-18 08:45:26","B37776","2018-01-18 08:45:26","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B37776","2018-01-18 08:45:26","B37776","2018-01-18 08:45:26","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B37776","2018-01-18 08:45:26","B37776","2018-01-18 08:45:26","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B37776","2018-01-18 08:45:27","B37776","2018-01-18 08:45:27","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B37776","2018-01-18 08:45:27","B37776","2018-01-18 08:45:27","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B37776","2018-01-18 08:45:27","B37776","2018-01-18 08:45:27","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B37776","2018-01-18 08:45:27","B37776","2018-01-18 08:45:27","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B37776","2018-01-18 08:45:27","B37776","2018-01-18 08:45:27","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B37776","2018-01-18 08:45:27","B37776","2018-01-18 08:45:27","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B37776","2018-01-18 08:45:27","B37776","2018-01-18 08:45:27","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B37776","2018-01-18 08:45:29","B37776","2018-01-18 08:45:29","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B37776","2018-01-18 08:45:29","B37776","2018-01-18 08:45:29","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B37776","2018-01-18 08:45:29","B37776","2018-01-18 08:45:29","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B37776","2018-01-18 08:45:29","B37776","2018-01-18 08:45:29","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B37776","2018-01-18 08:45:29","B37776","2018-01-18 08:45:29","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B37776","2018-01-18 08:45:29","B37776","2018-01-18 08:45:29","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B37776","2018-01-18 08:45:29","B37776","2018-01-18 08:45:29","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B37776","2018-01-18 08:45:30","B37776","2018-01-18 08:45:30","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B37776","2018-01-18 08:45:31","B37776","2018-01-18 08:45:31","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B37776","2018-01-18 08:45:31","B37776","2018-01-18 08:45:31","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B37776","2018-01-18 08:45:31","B37776","2018-01-18 08:45:31","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B37776","2018-01-18 08:45:31","B37776","2018-01-18 08:45:31","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B37776","2018-01-18 08:45:31","B37776","2018-01-18 08:45:31","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B37776","2018-01-18 08:45:31","B37776","2018-01-18 08:45:31","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B37776","2018-01-18 08:45:31","B37776","2018-01-18 08:45:31","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B37776","2018-01-18 08:45:32","B37776","2018-01-18 08:45:32","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B37776","2018-01-18 08:45:34","B37776","2018-01-18 08:45:34","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B37776","2018-01-18 08:45:35","B37776","2018-01-18 08:45:35","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B37776","2018-01-18 08:45:36","B37776","2018-01-18 08:45:36","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B37776","2018-02-28 18:23:51","B37776","2018-02-28 18:23:51","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B37776","2018-02-28 18:23:51","B37776","2018-02-28 18:23:51","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B37776","2018-02-28 18:23:51","B37776","2018-02-28 18:23:51","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B37776","2018-02-28 18:23:51","B37776","2018-02-28 18:23:51","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B37776","2018-02-28 18:23:51","B37776","2018-02-28 18:23:51","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B37776","2018-02-28 18:23:51","B37776","2018-02-28 18:23:51","1"
"1","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","B37776","2018-02-28 18:23:51","B37776","2018-02-28 18:23:51","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B37776","2018-02-28 18:23:52","B37776","2018-02-28 18:23:52","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B37776","2018-02-28 18:23:52","B37776","2018-02-28 18:23:52","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B37776","2018-02-28 18:23:52","B37776","2018-02-28 18:23:52","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B37776","2018-02-28 18:23:52","B37776","2018-02-28 18:23:52","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B37776","2018-02-28 18:23:52","B37776","2018-02-28 18:23:52","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B37776","2018-02-28 18:23:52","B37776","2018-02-28 18:23:52","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B37776","2018-02-28 18:23:52","B37776","2018-02-28 18:23:52","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B37776","2018-02-28 18:23:52","B37776","2018-02-28 18:23:52","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B37776","2018-03-23 10:27:35","B37776","2018-03-23 10:27:35","1"
