"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"16","205","2020-04-21","2020-04-21","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","206","2020-04-22","2020-04-22","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","207","2020-04-23","2020-04-23","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","208","2020-04-24","2020-04-24","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","209","2020-04-27","2020-04-27","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","210","2020-04-28","2020-04-28","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","211","2020-04-30","2020-04-30","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","212","2020-05-01","2020-05-01","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","213","2020-05-07","2020-05-07","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","214","2020-05-08","2020-05-08","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","215","2020-05-11","2020-05-11","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","216","2020-05-12","2020-05-12","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","217","2020-05-13","2020-05-13","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","218","2020-05-14","2020-05-14","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","219","2020-05-15","2020-05-15","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","220","2020-05-18","2020-05-18","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","221","2020-05-19","2020-05-19","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","222","2020-05-20","2020-05-20","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","223","2020-05-21","2020-05-21","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","224","2020-05-22","2020-05-22","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","225","2020-05-25","2020-05-25","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","226","2020-05-26","2020-05-26","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","227","2020-05-27","2020-05-27","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","228","2020-05-28","2020-05-28","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","229","2020-05-29","2020-05-29","B84425","2020-03-11 11:35:31","B84425","2020-03-11 11:35:31","1"
"16","230","2020-06-01","2020-06-01","B84425","2020-03-11 11:38:04","B84425","2020-03-11 11:38:04","1"
"16","231","2020-06-02","2020-06-02","B84425","2020-03-11 11:38:04","B84425","2020-03-11 11:38:04","1"
"16","232","2020-06-03","2020-06-03","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","233","2020-06-04","2020-06-04","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","234","2020-06-05","2020-06-05","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","235","2020-06-08","2020-06-08","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","236","2020-06-09","2020-06-09","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","237","2020-06-10","2020-06-10","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","238","2020-06-11","2020-06-11","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","239","2020-06-12","2020-06-12","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","240","2020-06-13","2020-06-13","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","241","2020-06-15","2020-06-15","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","242","2020-06-16","2020-06-16","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","243","2020-06-17","2020-06-17","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","244","2020-06-18","2020-06-18","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","245","2020-06-19","2020-06-19","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","246","2020-06-22","2020-06-22","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","247","2020-06-23","2020-06-23","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","248","2020-06-24","2020-06-24","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","249","2020-06-25","2020-06-25","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","250","2020-06-26","2020-06-26","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","251","2020-06-29","2020-06-29","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","252","2020-06-30","2020-06-30","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","253","2020-07-01","2020-07-01","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","254","2020-07-02","2020-07-02","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","255","2020-07-03","2020-07-03","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","256","2020-07-06","2020-07-06","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","257","2020-07-07","2020-07-07","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","258","2020-07-08","2020-07-08","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","259","2020-07-09","2020-07-09","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","260","2020-07-10","2020-07-10","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","261","2020-07-13","2020-07-13","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","262","2020-07-14","2020-07-14","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","263","2020-07-15","2020-07-15","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","264","2020-07-16","2020-07-16","B84425","2020-03-11 11:38:05","B84425","2020-03-11 11:38:05","1"
"16","265","2020-07-17","2020-07-17","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","266","2020-07-20","2020-07-20","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","267","2020-07-21","2020-07-21","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","268","2020-07-22","2020-07-22","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","269","2020-07-27","2020-07-27","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","270","2020-07-28","2020-07-28","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","271","2020-07-29","2020-07-29","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","272","2020-07-30","2020-07-30","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","273","2020-07-31","2020-07-31","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","274","2020-08-03","2020-08-03","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","275","2020-08-04","2020-08-04","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","276","2020-08-05","2020-08-05","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","277","2020-08-06","2020-08-06","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","278","2020-08-07","2020-08-07","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","279","2020-08-11","2020-08-11","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","280","2020-08-12","2020-08-12","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","281","2020-08-17","2020-08-17","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","282","2020-08-18","2020-08-18","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","283","2020-08-19","2020-08-19","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","284","2020-08-20","2020-08-20","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","285","2020-08-21","2020-08-21","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","286","2020-08-24","2020-08-24","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","287","2020-08-25","2020-08-25","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","288","2020-08-26","2020-08-26","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","289","2020-08-27","2020-08-27","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","290","2020-08-28","2020-08-28","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"16","291","2020-08-31","2020-08-31","B84425","2020-03-11 11:38:06","B84425","2020-03-11 11:38:06","1"
"18","12","2019-11-18","2019-11-18","A2636","2019-06-20 12:27:48","A2636","2019-06-20 12:27:48","1"
"18","14","2019-11-25","2019-11-25","A2636","2019-06-20 12:27:49","A2636","2019-06-20 12:27:49","1"
"18","15","2019-11-29","2019-11-29","A2636","2019-06-20 12:27:49","A2636","2019-06-20 12:27:49","1"
"18","21","2019-11-27","2019-11-27","B84425","2019-06-21 17:38:29","B84425","2019-06-21 17:38:29","1"
"18","22","2019-11-11","2019-11-11","B84425","2019-06-28 17:51:00","B84425","2019-06-28 17:51:00","1"
"18","23","2019-11-13","2019-11-13","B84425","2019-06-28 17:51:00","B84425","2019-06-28 17:51:00","1"
"18","24","2019-11-15","2019-11-15","B84425","2019-06-28 17:51:00","B84425","2019-06-28 17:51:00","1"
"18","25","2019-11-20","2019-11-20","B84425","2019-06-28 17:51:00","B84425","2019-06-28 17:51:00","1"
"18","26","2019-11-22","2019-11-22","B84425","2019-06-28 17:51:00","B84425","2019-06-28 17:51:00","1"
"18","27","2019-10-04","2019-10-04","B84425","2019-07-18 09:44:13","B84425","2019-07-18 09:44:13","1"
"18","28","2019-10-11","2019-10-11","B84425","2019-07-18 09:44:13","B84425","2019-07-18 09:44:13","1"
"18","29","2019-10-18","2019-10-18","B84425","2019-07-18 09:44:13","B84425","2019-07-18 09:44:13","1"
"18","30","2019-10-25","2019-10-25","B84425","2019-07-18 09:44:13","B84425","2019-07-18 09:44:13","1"
"18","31","2019-11-08","2019-11-08","B84425","2019-07-18 09:44:13","B84425","2019-07-18 09:44:13","1"
"18","38","2019-12-16","2019-12-16","B84425","2019-07-18 09:44:13","B84425","2019-07-18 09:44:13","1"
"18","39","2019-12-18","2019-12-18","B84425","2019-07-18 09:44:13","B84425","2019-07-18 09:44:13","1"
"18","41","2019-12-23","2019-12-23","B84425","2019-07-18 09:44:14","B84425","2019-07-18 09:44:14","1"
"18","42","2019-12-25","2019-12-25","B84425","2019-07-18 09:44:14","B84425","2019-07-18 09:44:14","1"
"18","43","2019-12-27","2019-12-27","B84425","2019-07-18 09:44:14","B84425","2019-07-18 09:44:14","1"
"18","44","2019-10-07","2019-10-07","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","45","2019-10-21","2019-10-21","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","46","2019-10-23","2019-10-23","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","47","2019-10-28","2019-10-28","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","48","2019-10-30","2019-10-30","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","49","2019-11-01","2019-11-01","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","50","2019-11-06","2019-11-06","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","51","2020-01-06","2020-01-06","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","52","2020-01-08","2020-01-08","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","54","2020-01-15","2020-01-15","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","55","2020-01-17","2020-01-17","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","56","2020-01-20","2020-01-20","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","57","2020-01-22","2020-01-22","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","59","2020-01-27","2020-01-27","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","60","2020-01-29","2020-01-29","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","61","2020-01-31","2020-01-31","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","62","2020-02-03","2020-02-03","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","63","2020-02-05","2020-02-05","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","64","2020-02-07","2020-02-07","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","65","2020-02-10","2020-02-10","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","66","2020-02-12","2020-02-12","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","67","2020-02-14","2020-02-14","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","68","2020-02-17","2020-02-17","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","69","2020-02-19","2020-02-19","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","70","2020-02-21","2020-02-21","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","71","2020-02-26","2020-02-26","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","72","2020-02-28","2020-02-28","B84425","2019-09-25 17:48:34","B84425","2019-09-25 17:48:34","1"
"18","73","2019-12-04","2019-12-04","B84425","2019-11-01 17:37:38","B84425","2019-11-01 17:37:38","1"
"18","74","2019-12-06","2019-12-06","B84425","2019-11-01 17:37:38","B84425","2019-11-01 17:37:38","1"
"18","75","2020-03-02","2020-03-02","B84425","2019-11-01 17:37:38","B84425","2019-11-01 17:37:38","1"
"18","76","2020-03-04","2020-03-04","B84425","2019-11-01 17:37:38","B84425","2019-11-01 17:37:38","1"
"18","77","2020-03-06","2020-03-06","B84425","2019-11-01 17:37:38","B84425","2019-11-01 17:37:38","1"
"18","78","2020-03-09","2020-03-09","B84425","2019-11-01 17:37:38","B84425","2019-11-01 17:37:38","1"
"18","79","2020-03-11","2020-03-11","B84425","2019-11-01 17:37:38","B84425","2019-11-01 17:37:38","1"
"18","80","2019-12-02","2019-12-02","B84425","2019-11-18 17:25:19","B84425","2019-11-18 17:25:19","1"
"18","81","2019-12-09","2019-12-09","B84425","2019-11-18 17:25:19","B84425","2019-11-18 17:25:19","1"
"18","82","2019-12-11","2019-12-11","B84425","2019-11-18 17:25:19","B84425","2019-11-18 17:25:19","1"
"18","83","2019-12-13","2019-12-13","B84425","2019-11-18 17:25:19","B84425","2019-11-18 17:25:19","1"
"18","84","2019-12-20","2019-12-20","B84425","2019-11-18 17:25:19","B84425","2019-11-18 17:25:19","1"
"18","85","2020-01-10","2020-01-10","B84425","2019-11-18 17:25:19","B84425","2019-11-18 17:25:19","1"
"18","86","2020-01-24","2020-01-24","B84425","2019-11-18 17:25:19","B84425","2019-11-18 17:25:19","1"
"18","87","2020-04-01","2020-04-01","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","88","2020-04-03","2020-04-03","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","89","2020-04-06","2020-04-06","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","90","2020-04-08","2020-04-08","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","91","2020-04-10","2020-04-10","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","92","2020-04-13","2020-04-13","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","93","2020-04-15","2020-04-15","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","94","2020-04-17","2020-04-17","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","95","2020-04-20","2020-04-20","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","96","2020-04-22","2020-04-22","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","97","2020-04-24","2020-04-24","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","98","2020-04-27","2020-04-27","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","99","2020-05-01","2020-05-01","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","100","2020-05-08","2020-05-08","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","101","2020-05-11","2020-05-11","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","102","2020-05-13","2020-05-13","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","103","2020-05-15","2020-05-15","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","104","2020-05-18","2020-05-18","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","105","2020-05-20","2020-05-20","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","106","2020-05-22","2020-05-22","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","107","2020-05-25","2020-05-25","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","108","2020-05-27","2020-05-27","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","109","2020-05-29","2020-05-29","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","110","2020-06-01","2020-06-01","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","111","2020-06-03","2020-06-03","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","112","2020-06-05","2020-06-05","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","113","2020-06-08","2020-06-08","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","114","2020-06-10","2020-06-10","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","115","2020-06-12","2020-06-12","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","116","2020-06-15","2020-06-15","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","117","2020-06-17","2020-06-17","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","118","2020-06-19","2020-06-19","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","119","2020-06-22","2020-06-22","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","120","2020-06-24","2020-06-24","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","121","2020-06-26","2020-06-26","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","122","2020-06-29","2020-06-29","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","123","2020-07-01","2020-07-01","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","124","2020-07-03","2020-07-03","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","125","2020-07-06","2020-07-06","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","126","2020-07-08","2020-07-08","B84425","2020-03-11 11:38:58","B84425","2020-03-11 11:38:58","1"
"18","127","2020-07-10","2020-07-10","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","128","2020-07-13","2020-07-13","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","129","2020-07-15","2020-07-15","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","130","2020-07-17","2020-07-17","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","131","2020-07-20","2020-07-20","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","132","2020-07-22","2020-07-22","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","133","2020-07-27","2020-07-27","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","134","2020-07-29","2020-07-29","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","135","2020-07-31","2020-07-31","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","136","2020-08-03","2020-08-03","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","137","2020-08-05","2020-08-05","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","138","2020-08-07","2020-08-07","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","139","2020-08-12","2020-08-12","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","140","2020-08-17","2020-08-17","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","141","2020-08-19","2020-08-19","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","142","2020-08-21","2020-08-21","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","143","2020-08-24","2020-08-24","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","144","2020-08-26","2020-08-26","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","145","2020-08-28","2020-08-28","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"18","146","2020-08-31","2020-08-31","B84425","2020-03-11 11:38:59","B84425","2020-03-11 11:38:59","1"
"19","1","2019-10-02","2019-10-02","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","2","2019-10-04","2019-10-04","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","3","2019-10-07","2019-10-07","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","4","2019-10-09","2019-10-09","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","5","2019-10-11","2019-10-11","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","6","2019-10-16","2019-10-16","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","7","2019-10-18","2019-10-18","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","8","2019-10-21","2019-10-21","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","9","2019-10-23","2019-10-23","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","10","2019-10-25","2019-10-25","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","11","2019-10-28","2019-10-28","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","12","2019-10-30","2019-10-30","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","13","2019-11-01","2019-11-01","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","14","2019-11-06","2019-11-06","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","15","2019-11-08","2019-11-08","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","16","2019-11-11","2019-11-11","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","17","2019-11-13","2019-11-13","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","18","2019-11-15","2019-11-15","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","19","2019-11-18","2019-11-18","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","20","2019-11-20","2019-11-20","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","21","2019-11-22","2019-11-22","A2636","2019-06-20 12:46:24","A2636","2019-06-20 12:46:24","1"
"19","22","2019-11-25","2019-11-25","A2636","2019-06-20 12:46:25","A2636","2019-06-20 12:46:25","1"
"19","23","2019-11-27","2019-11-27","A2636","2019-06-20 12:46:25","A2636","2019-06-20 12:46:25","1"
"19","24","2019-11-29","2019-11-29","A2636","2019-06-20 12:46:25","A2636","2019-06-20 12:46:25","1"
"19","25","2020-04-01","2020-04-01","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","26","2020-04-03","2020-04-03","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","27","2020-04-06","2020-04-06","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","28","2020-04-08","2020-04-08","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","29","2020-04-10","2020-04-10","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","30","2020-04-13","2020-04-13","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","31","2020-04-15","2020-04-15","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","32","2020-04-17","2020-04-17","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","33","2020-04-20","2020-04-20","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","34","2020-04-22","2020-04-22","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","35","2020-04-24","2020-04-24","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","36","2020-04-27","2020-04-27","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","37","2020-05-01","2020-05-01","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","38","2020-05-08","2020-05-08","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","39","2020-05-11","2020-05-11","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","40","2020-05-13","2020-05-13","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
"19","41","2020-05-15","2020-05-15","B84425","2020-03-11 11:39:40","B84425","2020-03-11 11:39:40","1"
