"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"210","2019-04-02 09:38:07","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-04-02 09:38:07","A2062","2019-04-02 09:38:07","1","0"
"211","2019-04-02 09:41:00","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:41:00","B84410","2019-04-02 09:41:00","1","0"
"212","2019-04-02 09:41:07","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-02 09:41:07","B84410","2019-04-02 09:41:07","1","0"
"213","2019-04-02 09:41:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-02 09:41:26","A2062","2019-04-02 09:41:26","1","0"
"214","2019-04-02 09:41:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2062","2019-04-02 09:41:48","A2062","2019-04-02 09:41:48","1","0"
"215","2019-04-02 09:42:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-02 09:42:02","A2062","2019-04-02 09:42:02","1","0"
"216","2019-04-02 17:02:27","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2636","2019-04-02 17:02:27","A2636","2019-04-02 17:02:27","1","0"
"217","2019-04-02 17:02:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 17:02:50","A2636","2019-04-02 17:02:50","1","0"
"218","2019-04-03 08:54:50","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-03 08:54:50","B84410","2019-04-03 08:54:50","1","0"
"219","2019-04-13 10:26:10","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-13 10:26:10","B84410","2019-04-13 10:26:10","1","0"
"220","2019-04-13 14:03:44","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-13 14:03:44","B84410","2019-04-13 14:03:44","1","0"
"221","2019-04-13 14:04:11","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[垂澤 京子]、受付番号：[1]）","B84410","2019-04-13 14:04:11","B84410","2019-04-13 14:04:11","1","0"
"222","2019-04-17 19:46:58","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-04-17 19:46:58","A2062","2019-04-17 19:46:58","1","0"
"223","2019-04-19 09:48:49","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-19 09:48:49","B84410","2019-04-19 09:48:49","1","0"
"224","2019-04-19 09:50:08","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千住 義祐]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-19 09:50:08","B84410","2019-04-19 09:50:08","1","0"
"225","2019-04-19 09:50:12","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千住 義祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B84410","2019-04-19 09:50:12","B84410","2019-04-19 09:50:12","1","0"
"226","2019-04-23 19:54:50","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-04-23 19:54:50","A2062","2019-04-23 19:54:50","1","0"
"227","2019-04-25 10:38:37","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-25 10:38:37","B84410","2019-04-25 10:38:37","1","0"
"228","2019-04-26 09:35:15","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-04-26 09:35:15","B84410","2019-04-26 09:35:15","1","0"
"229","2019-04-26 09:35:27","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古堅 梨沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B84410","2019-04-26 09:35:27","B84410","2019-04-26 09:35:27","1","0"
"230","2019-05-20 18:18:42","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-05-20 18:18:42","A2062","2019-05-20 18:18:42","1","0"
"231","2019-05-21 08:56:39","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-05-21 08:56:39","B84410","2019-05-21 08:56:39","1","0"
"232","2019-05-21 08:58:15","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古堅 梨沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B84410","2019-05-21 08:58:15","B84410","2019-05-21 08:58:15","1","0"
"233","2019-05-22 09:47:39","m2144354","医療法人社団　三二会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-05-22 09:47:39","A2062","2019-05-22 09:47:39","1","0"
"234","2019-05-25 14:27:13","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-05-25 14:27:13","B84410","2019-05-25 14:27:13","1","0"
"235","2019-05-27 16:08:55","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-05-27 16:08:55","B84410","2019-05-27 16:08:55","1","0"
"236","2019-05-28 14:26:42","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-05-28 14:26:42","B84410","2019-05-28 14:26:42","1","0"
"237","2019-05-29 16:52:04","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-05-29 16:52:04","B84410","2019-05-29 16:52:04","1","0"
"238","2019-06-01 12:41:22","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-06-01 12:41:22","B84410","2019-06-01 12:41:22","1","0"
"239","2019-06-03 13:42:21","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-06-03 13:42:21","B84410","2019-06-03 13:42:21","1","0"
"240","2019-06-03 16:10:01","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-06-03 16:10:01","B84410","2019-06-03 16:10:01","1","0"
"241","2019-06-03 16:10:37","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田口 礼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","B84410","2019-06-03 16:10:37","B84410","2019-06-03 16:10:37","1","0"
"242","2019-06-04 08:55:19","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-06-04 08:55:19","B84410","2019-06-04 08:55:19","1","0"
"243","2019-06-04 08:55:35","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石原 光永]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","B84410","2019-06-04 08:55:35","B84410","2019-06-04 08:55:35","1","0"
"244","2019-06-04 08:55:40","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[蓑輪 美緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","B84410","2019-06-04 08:55:40","B84410","2019-06-04 08:55:40","1","0"
"245","2019-06-11 13:39:03","m2144354","医療法人社団　三二会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2636","2019-06-11 13:39:03","A2636","2019-06-11 13:39:03","1","0"
"246","2019-06-13 10:05:58","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-06-13 10:05:58","B84410","2019-06-13 10:05:58","1","0"
"247","2019-06-15 16:02:46","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-06-15 16:02:46","B84410","2019-06-15 16:02:46","1","0"
"248","2019-06-17 13:28:15","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-06-17 13:28:15","B84410","2019-06-17 13:28:15","1","0"
"249","2019-06-17 13:29:31","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[洪 檍如]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B84410","2019-06-17 13:29:32","B84410","2019-06-17 13:29:32","1","0"
"250","2019-06-20 17:55:29","m2144354","医療法人社団　三二会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-06-20 17:55:29","A2062","2019-06-20 17:55:29","1","0"
"251","2019-06-24 14:22:00","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-06-24 14:22:00","B84410","2019-06-24 14:22:00","1","0"
"252","2019-06-24 14:22:18","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[洪 檍如]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/22 00:00]）","B84410","2019-06-24 14:22:18","B84410","2019-06-24 14:22:18","1","0"
"253","2019-06-24 14:22:52","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田口 礼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","B84410","2019-06-24 14:22:52","B84410","2019-06-24 14:22:52","1","0"
"254","2019-06-24 15:36:59","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三上 和馬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B84410","2019-06-24 15:36:59","B84410","2019-06-24 15:36:59","1","0"
"255","2019-06-28 18:08:49","m2144354","医療法人社団　三二会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-06-28 18:08:49","A2062","2019-06-28 18:08:49","1","0"
"256","2019-07-01 09:32:50","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-07-01 09:32:50","B84410","2019-07-01 09:32:50","1","0"
"257","2019-07-01 10:41:51","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-07-01 10:41:51","B84410","2019-07-01 10:41:51","1","0"
"258","2019-07-01 10:43:19","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B84410","2019-07-01 10:43:19","B84410","2019-07-01 10:43:19","1","0"
"259","2019-07-01 10:44:48","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-07-01 10:44:48","B84410","2019-07-01 10:44:48","1","0"
"260","2019-07-01 10:45:11","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B84410","2019-07-01 10:45:11","B84410","2019-07-01 10:45:11","1","0"
"261","2019-07-01 12:20:40","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-07-01 12:20:40","B84410","2019-07-01 12:20:40","1","0"
"262","2019-07-01 12:24:27","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ラウラ モスケラデカマラ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","B84410","2019-07-01 12:24:27","B84410","2019-07-01 12:24:27","1","0"
"263","2019-07-01 12:24:40","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三上 和馬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B84410","2019-07-01 12:24:40","B84410","2019-07-01 12:24:40","1","0"
"264","2019-07-03 10:19:03","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-07-03 10:19:03","B84410","2019-07-03 10:19:03","1","0"
"265","2019-07-13 10:53:47","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-07-13 10:53:47","B84410","2019-07-13 10:53:47","1","0"
"266","2019-07-19 18:01:40","m2144354","医療法人社団　三二会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-07-19 18:01:40","A2062","2019-07-19 18:01:40","1","0"
"267","2019-07-22 18:25:42","m2144354","医療法人社団　三二会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-07-22 18:25:42","A2062","2019-07-22 18:25:42","1","0"
"268","2019-07-23 09:13:36","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-07-23 09:13:36","B84410","2019-07-23 09:13:36","1","0"
"269","2019-07-23 09:13:52","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ラウラ モスケラデカマラ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","B84410","2019-07-23 09:13:52","B84410","2019-07-23 09:13:52","1","0"
"270","2019-07-23 09:14:03","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂村 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B84410","2019-07-23 09:14:03","B84410","2019-07-23 09:14:03","1","0"
"271","2019-07-23 09:14:05","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂村 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","B84410","2019-07-23 09:14:05","B84410","2019-07-23 09:14:05","1","0"
"272","2019-07-25 14:01:28","m2144354","医療法人社団　三二会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A2062","2019-07-25 14:01:28","A2062","2019-07-25 14:01:28","1","0"
"273","2019-08-11 14:33:29","m2144354","医療法人社団　三二会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A3211","2019-08-11 14:33:29","A3211","2019-08-11 14:33:29","1","0"
"274","2019-08-11 14:33:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 14:33:43","A3211","2019-08-11 14:33:43","1","0"
"275","2019-08-17 11:25:24","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-08-17 11:25:24","B84410","2019-08-17 11:25:24","1","0"
"276","2019-08-17 11:54:10","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-08-17 11:54:10","B84410","2019-08-17 11:54:10","1","0"
"277","2019-08-17 11:55:56","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84410","2019-08-17 11:55:56","B84410","2019-08-17 11:55:56","1","0"
"278","2019-09-10 09:09:25","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-09-10 09:09:25","B84410","2019-09-10 09:09:25","1","0"
"279","2019-09-10 09:12:09","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84410","2019-09-10 09:12:09","B84410","2019-09-10 09:12:09","1","0"
"280","2019-09-30 19:19:21","m2144354","医療法人社団　三二会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A3251","2019-09-30 19:19:21","A3251","2019-09-30 19:19:21","1","0"
"281","2019-09-30 19:19:53","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 19:19:53","A3251","2019-09-30 19:19:53","1","0"
"282","2019-09-30 19:20:09","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 19:20:09","A3251","2019-09-30 19:20:09","1","0"
"283","2019-09-30 19:20:21","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 19:20:21","A3251","2019-09-30 19:20:21","1","0"
"284","2019-09-30 19:20:35","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 19:20:35","A3251","2019-09-30 19:20:35","1","0"
"285","2019-09-30 19:20:49","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 19:20:49","A3251","2019-09-30 19:20:49","1","0"
"286","2019-09-30 19:21:02","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:21:02","A3251","2019-09-30 19:21:02","1","0"
"287","2019-10-01 17:31:31","m2144354","医療法人社団　三二会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A3218","2019-10-01 17:31:31","A3218","2019-10-01 17:31:31","1","0"
"288","2019-10-28 17:16:05","m2144354","医療法人社団　三二会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","A3271","2019-10-28 17:16:05","A3271","2019-10-28 17:16:05","1","0"
"289","2019-10-28 17:22:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2019-10-28 17:22:34","A3271","2019-10-28 17:22:34","1","0"
"290","2019-11-02 10:48:57","m2144354","医療法人社団　三二会","221.242.58.46","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　三二会]がログインしました。","B84410","2019-11-02 10:48:57","B84410","2019-11-02 10:48:57","1","0"
"291","2019-11-02 10:55:13","m2144354","医療法人社団　三二会","221.242.58.46","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84410","2019-11-02 10:55:13","B84410","2019-11-02 10:55:13","1","0"
