"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-07-06 14:58:25","B83596","2019-09-13 09:39:46","2"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-07-06 14:58:25","B83596","2019-09-13 09:39:46","2"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83596","2019-07-06 14:58:25","B83596","2019-09-13 09:39:46","2"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-07-06 14:58:25","B83596","2019-09-13 09:39:46","2"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-07-06 14:58:25","B83596","2019-09-13 09:39:46","2"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-29 12:19:06","B83596","2019-09-13 09:39:46","2"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-09-13 09:39:46","B83596","2019-09-13 09:39:46","1"
"1","27","1","27","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83596","2019-09-13 09:39:46","B83596","2019-09-13 09:39:46","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-04-27 18:21:53","B83596","2019-03-20 16:18:40","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:18:40","B83596","2019-03-20 16:18:40","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-29 12:23:17","A2062","2019-07-29 12:23:17","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-27 18:22:26","OP120","2018-10-22 05:37:49","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-27 18:23:07","OP120","2018-10-22 05:37:49","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-11-19 17:42:50","B83596","2019-03-20 16:17:04","3"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:39:54","B83596","2019-03-20 16:17:04","3"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:14","B83596","2019-03-20 16:17:04","2"
"5","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:14","B83596","2019-03-20 16:17:04","2"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:14","B83596","2019-03-20 16:17:04","2"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:14","B83596","2019-03-20 16:17:04","2"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:14","B83596","2019-03-20 16:17:04","2"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:14","B83596","2019-03-20 16:17:04","2"
"5","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:14","B83596","2019-03-20 16:17:04","2"
"5","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:14","B83596","2019-03-20 16:17:04","2"
"5","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:14","B83596","2019-03-20 16:17:04","2"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:14","B83596","2019-03-20 16:17:04","2"
"5","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:15","B83596","2019-03-20 16:17:04","2"
"5","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:16","B83596","2019-03-20 16:17:04","2"
"5","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-11-20 10:41:17","B83596","2019-03-20 16:17:04","2"
"5","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83596","2019-03-20 16:15:42","B83596","2019-03-20 16:17:04","2"
"5","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","135","1","135","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","137","1","137","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","141","1","141","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83596","2019-03-20 16:17:04","B83596","2019-03-20 16:17:04","1"
"5","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-29 12:24:42","A2062","2019-07-29 12:24:42","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-29 12:20:12","A2062","2019-07-29 12:20:12","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-29 12:23:35","A2062","2019-07-29 12:23:35","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-29 12:24:59","A2062","2019-07-29 12:24:59","1"
