"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2636","2018-08-30 18:30:22","A2636","2018-08-30 18:30:22","1"
"1","43","1","2","9_7","繰り返し設定1","43","","FFFFFF","A2636","2018-08-30 18:30:22","A2636","2018-08-30 18:30:22","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B43789","2019-01-31 12:29:13","B43789","2019-01-31 12:29:13","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B43789","2019-01-31 12:29:13","B43789","2019-01-31 12:29:13","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B43789","2019-01-31 12:29:13","B43789","2019-01-31 12:29:13","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B43789","2019-01-31 12:29:13","B43789","2019-01-31 12:29:13","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B43789","2019-01-31 12:29:13","B43789","2019-01-31 12:29:13","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B43789","2019-01-31 12:29:13","B43789","2019-01-31 12:29:13","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A3219","2019-09-02 11:31:09","A3219","2019-09-02 11:31:09","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","A3219","2019-09-02 11:31:09","A3219","2019-09-02 11:31:09","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A3219","2019-09-02 11:31:09","A3219","2019-09-02 11:31:09","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A3219","2019-09-02 11:31:09","A3219","2019-09-02 11:31:09","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A3219","2019-09-02 11:31:09","A3219","2019-09-02 11:31:09","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A3219","2019-09-02 11:31:16","A3219","2019-09-02 11:31:16","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A3219","2019-09-02 11:31:16","A3219","2019-09-02 11:31:16","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","A3219","2019-09-02 11:31:16","A3219","2019-09-02 11:31:16","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","A3219","2019-09-02 11:31:16","A3219","2019-09-02 11:31:16","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A3219","2019-09-02 11:31:16","A3219","2019-09-02 11:31:16","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 10:53:11","A2062","2017-08-23 10:53:11","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 10:53:11","A2062","2017-08-23 10:53:11","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 10:53:11","A2062","2017-08-23 10:53:11","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 10:53:46","A2062","2017-08-23 10:53:46","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 10:53:46","A2062","2017-08-23 10:53:46","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 10:53:46","A2062","2017-08-23 10:53:46","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 10:55:54","A2062","2017-08-23 10:55:54","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 10:55:54","A2062","2017-08-23 10:55:54","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 10:55:54","A2062","2017-08-23 10:55:54","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 10:56:20","A2062","2017-08-23 10:56:20","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 10:56:20","A2062","2017-08-23 10:56:20","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-10-16 11:15:11","A2062","2017-10-16 11:15:11","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-10-16 15:56:48","A2062","2017-10-16 15:56:48","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2062","2018-08-16 14:09:45","A2062","2018-08-16 14:09:45","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-08-30 18:37:03","A2636","2018-08-30 18:37:03","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-08-30 18:37:03","A2636","2018-08-30 18:37:03","1"
"2","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-08-30 18:37:03","A2636","2018-08-30 18:37:03","1"
"2","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-08-30 18:37:03","A2636","2018-08-30 18:37:03","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-08-30 18:42:19","A2636","2018-08-30 18:42:19","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2018-08-30 18:42:19","A2636","2018-08-30 18:42:19","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-08-30 18:42:19","A2636","2018-08-30 18:42:19","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-08-30 18:42:19","A2636","2018-08-30 18:42:19","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2018-08-30 18:42:20","A2636","2018-08-30 18:42:20","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2636","2018-08-30 18:42:20","A2636","2018-08-30 18:42:20","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2018-08-30 18:42:20","A2636","2018-08-30 18:42:20","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2018-08-30 18:42:20","A2636","2018-08-30 18:42:20","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2018-08-30 18:42:20","A2636","2018-08-30 18:42:20","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2018-08-30 18:42:23","A2636","2018-08-30 18:42:23","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2018-08-30 18:42:25","A2636","2018-08-30 18:42:25","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A2636","2018-08-30 18:42:27","A2636","2018-08-30 18:42:27","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2636","2018-08-30 18:42:27","A2636","2018-08-30 18:42:27","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2636","2018-08-30 18:42:27","A2636","2018-08-30 18:42:27","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2636","2018-08-30 18:42:27","A2636","2018-08-30 18:42:27","1"
"2","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2636","2018-08-30 18:42:27","A2636","2018-08-30 18:42:27","1"
"2","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","A2636","2018-08-30 18:42:30","A2636","2018-08-30 18:42:30","1"
"2","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2636","2018-08-30 18:42:30","A2636","2018-08-30 18:42:30","1"
"2","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A2636","2018-08-30 18:42:30","A2636","2018-08-30 18:42:30","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2636","2018-08-30 18:42:30","A2636","2018-08-30 18:42:30","1"
"2","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2636","2018-08-30 18:42:30","A2636","2018-08-30 18:42:30","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2636","2018-08-30 18:42:32","A2636","2018-08-30 18:42:32","1"
"2","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2018-08-30 18:42:32","A2636","2018-08-30 18:42:32","1"
"2","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2636","2018-08-30 18:42:32","A2636","2018-08-30 18:42:32","1"
"2","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2636","2018-08-30 18:42:32","A2636","2018-08-30 18:42:32","1"
"2","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A2636","2018-08-30 18:42:32","A2636","2018-08-30 18:42:32","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A2636","2018-08-30 18:42:33","A2636","2018-08-30 18:42:33","1"
"2","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A2636","2018-08-30 18:42:33","A2636","2018-08-30 18:42:33","1"
"2","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2636","2018-08-30 18:42:33","A2636","2018-08-30 18:42:33","1"
"2","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A2636","2018-08-30 18:42:33","A2636","2018-08-30 18:42:33","1"
"2","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2636","2018-08-30 18:42:33","A2636","2018-08-30 18:42:33","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A3219","2019-09-02 11:32:45","A3219","2019-09-02 11:32:45","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A3219","2019-09-02 11:32:45","A3219","2019-09-02 11:32:45","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A3219","2019-09-02 11:32:45","A3219","2019-09-02 11:32:45","1"
"2","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A3219","2019-09-02 11:32:45","A3219","2019-09-02 11:32:45","1"
"2","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3219","2019-09-02 11:33:46","A3219","2019-09-02 11:33:46","1"
"2","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A3219","2019-09-02 11:33:46","A3219","2019-09-02 11:33:46","1"
"2","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A3219","2019-09-02 11:33:46","A3219","2019-09-02 11:33:46","1"
"2","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A3219","2019-09-02 11:33:46","A3219","2019-09-02 11:33:46","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 17:14:36","A2064","2017-11-14 17:14:36","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 17:14:36","A2064","2017-11-14 17:14:36","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 17:14:36","A2064","2017-11-14 17:14:36","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 17:14:36","A2064","2017-11-14 17:14:36","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 17:14:36","A2064","2017-11-14 17:14:36","1"
"3","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2064","2017-11-14 17:14:36","A2064","2017-11-14 17:14:36","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-24 12:09:28","A2636","2018-08-24 12:09:28","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-24 12:09:28","A2636","2018-08-24 12:09:28","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-24 12:09:28","A2636","2018-08-24 12:09:28","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-08-30 18:44:24","A2636","2018-08-30 18:44:24","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-08-30 18:44:24","A2636","2018-08-30 18:44:24","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-08-30 18:44:24","A2636","2018-08-30 18:44:24","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-08-30 18:44:24","A2636","2018-08-30 18:44:24","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-08-30 18:47:25","A2636","2018-08-30 18:47:25","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2018-08-30 18:47:25","A2636","2018-08-30 18:47:25","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-08-30 18:47:25","A2636","2018-08-30 18:47:25","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-08-30 18:47:25","A2636","2018-08-30 18:47:25","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2018-08-30 18:47:25","A2636","2018-08-30 18:47:25","1"
"5","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
