"line_id","date","frame"
8,20200318,2
8,20200319,2
8,20200320,2
8,20200321,2
8,20200322,0
8,20200323,0
8,20200324,0
8,20200325,2
8,20200326,2
8,20200327,2
8,20200328,2
8,20200329,0
8,20200330,0
8,20200331,0
8,20200401,2
8,20200402,2
8,20200403,2
8,20200404,2
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,2
8,20200409,2
8,20200410,2
8,20200411,2
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,2
8,20200416,2
8,20200417,2
8,20200418,2
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,2
8,20200423,2
8,20200424,2
8,20200425,2
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,2
8,20200430,2
8,20200501,2
8,20200502,2
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,2
8,20200507,2
8,20200508,2
8,20200509,2
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,2
8,20200514,2
8,20200515,2
8,20200516,2
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,2
8,20200521,2
8,20200522,2
8,20200523,2
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,2
8,20200528,2
8,20200529,2
8,20200530,2
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,2
8,20200604,2
8,20200605,2
8,20200606,2
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,2
8,20200611,2
8,20200612,2
8,20200613,2
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,2
8,20200618,2
8,20200619,2
8,20200620,2
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,2
8,20200625,2
8,20200626,2
8,20200627,2
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,2
8,20200702,2
8,20200703,2
8,20200704,2
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,2
8,20200709,2
8,20200710,2
8,20200711,2
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,2
8,20200716,2
8,20200717,2
8,20200718,2
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,2
8,20200723,2
8,20200724,2
8,20200725,2
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,2
8,20200730,2
8,20200731,0
8,20200801,2
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,2
8,20200806,2
8,20200807,2
8,20200808,2
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,2
8,20200813,2
8,20200814,2
8,20200815,2
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,2
8,20200820,2
8,20200821,2
8,20200822,2
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,2
8,20200827,2
8,20200828,2
8,20200829,2
8,20200830,0
8,20200831,0
8,20200901,0
8,20200902,2
8,20200903,2
8,20200904,2
8,20200905,2
8,20200906,0
8,20200907,0
8,20200908,0
8,20200909,2
8,20200910,2
8,20200911,2
8,20200912,2
8,20200913,0
8,20200914,0
8,20200915,0
8,20200916,2
8,20200917,2
8,20200918,2
8,20200919,2
8,20200920,0
8,20200921,0
8,20200922,0
8,20200923,2
8,20200924,2
8,20200925,2
8,20200926,2
8,20200927,0
8,20200928,0
8,20200929,0
8,20200930,2
9,20200201,4
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,4
9,20200206,4
9,20200207,4
9,20200208,4
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,4
9,20200213,4
9,20200214,4
9,20200215,4
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,4
9,20200220,4
9,20200221,4
9,20200222,4
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,4
9,20200227,4
9,20200228,4
9,20200229,4
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,4
9,20200305,4
9,20200306,4
9,20200307,4
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,4
9,20200312,4
9,20200313,4
9,20200314,4
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,4
9,20200319,4
9,20200320,4
9,20200321,4
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,4
9,20200326,4
9,20200327,4
9,20200328,4
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,4
9,20200402,4
9,20200403,4
9,20200404,4
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,4
9,20200409,4
9,20200410,4
9,20200411,4
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,4
9,20200416,4
9,20200417,4
9,20200418,4
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,4
9,20200423,4
9,20200424,4
9,20200425,4
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,4
9,20200430,4
9,20200501,4
9,20200502,4
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,4
9,20200507,4
9,20200508,4
9,20200509,4
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,4
9,20200514,4
9,20200515,4
9,20200516,4
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,4
9,20200521,4
9,20200522,4
9,20200523,4
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,4
9,20200528,4
9,20200529,4
9,20200530,4
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,4
9,20200604,4
9,20200605,4
9,20200606,4
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,4
9,20200611,4
9,20200612,4
9,20200613,4
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,4
9,20200618,4
9,20200619,4
9,20200620,4
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,4
9,20200625,4
9,20200626,4
9,20200627,4
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,4
9,20200702,4
9,20200703,4
9,20200704,4
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,4
9,20200709,4
9,20200710,4
9,20200711,4
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,4
9,20200716,4
9,20200717,4
9,20200718,4
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,4
9,20200723,4
9,20200724,4
9,20200725,4
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,4
9,20200730,4
9,20200731,0
9,20200801,4
9,20200802,0
9,20200803,0
9,20200804,0
9,20200805,4
9,20200806,4
9,20200807,4
9,20200808,4
9,20200809,0
9,20200810,0
9,20200811,0
9,20200812,4
9,20200813,4
9,20200814,4
9,20200815,4
9,20200816,0
9,20200817,0
9,20200818,0
9,20200819,4
9,20200820,4
9,20200821,4
9,20200822,4
9,20200823,0
9,20200824,0
9,20200825,0
9,20200826,4
9,20200827,4
9,20200828,4
9,20200829,4
9,20200830,0
9,20200831,0
9,20200901,0
9,20200902,4
9,20200903,4
9,20200904,4
9,20200905,4
9,20200906,0
9,20200907,0
9,20200908,0
9,20200909,4
9,20200910,4
9,20200911,4
9,20200912,4
9,20200913,0
9,20200914,0
9,20200915,0
9,20200916,4
9,20200917,4
9,20200918,4
9,20200919,4
9,20200920,0
9,20200921,0
9,20200922,0
9,20200923,4
9,20200924,4
9,20200925,4
9,20200926,4
9,20200927,0
9,20200928,0
9,20200929,0
9,20200930,4
10,20200201,4
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,4
10,20200206,4
10,20200207,4
10,20200208,4
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,4
10,20200213,4
10,20200214,4
10,20200215,4
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,4
10,20200220,4
10,20200221,4
10,20200222,4
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,4
10,20200227,4
10,20200228,4
10,20200229,4
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,4
10,20200305,4
10,20200306,4
10,20200307,4
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,4
10,20200312,4
10,20200313,4
10,20200314,4
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,4
10,20200319,4
10,20200320,4
10,20200321,4
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,4
10,20200326,4
10,20200327,4
10,20200328,4
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,4
10,20200402,4
10,20200403,4
10,20200404,4
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,4
10,20200409,4
10,20200410,4
10,20200411,4
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,4
10,20200416,4
10,20200417,4
10,20200418,4
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,4
10,20200423,4
10,20200424,4
10,20200425,4
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,4
10,20200430,4
10,20200501,4
10,20200502,4
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,4
10,20200507,4
10,20200508,4
10,20200509,4
10,20200510,0
10,20200511,0
10,20200512,0
10,20200513,4
10,20200514,4
10,20200515,4
10,20200516,4
10,20200517,0
10,20200518,0
10,20200519,0
10,20200520,4
10,20200521,4
10,20200522,4
10,20200523,4
10,20200524,0
10,20200525,0
10,20200526,0
10,20200527,4
10,20200528,4
10,20200529,4
10,20200530,4
10,20200531,0
10,20200601,0
10,20200602,0
10,20200603,4
10,20200604,4
10,20200605,4
10,20200606,4
10,20200607,0
10,20200608,0
10,20200609,0
10,20200610,4
10,20200611,4
10,20200612,4
10,20200613,4
10,20200614,0
10,20200615,0
10,20200616,0
10,20200617,4
10,20200618,4
10,20200619,4
10,20200620,4
10,20200621,0
10,20200622,0
10,20200623,0
10,20200624,4
10,20200625,4
10,20200626,4
10,20200627,4
10,20200628,0
10,20200629,0
10,20200630,0
10,20200701,4
10,20200702,4
10,20200703,4
10,20200704,4
10,20200705,0
10,20200706,0
10,20200707,0
10,20200708,4
10,20200709,4
10,20200710,4
10,20200711,4
10,20200712,0
10,20200713,0
10,20200714,0
10,20200715,4
10,20200716,4
10,20200717,4
10,20200718,4
10,20200719,0
10,20200720,0
10,20200721,0
10,20200722,4
10,20200723,4
10,20200724,4
10,20200725,4
10,20200726,0
10,20200727,0
10,20200728,0
10,20200729,4
10,20200730,4
10,20200731,0
10,20200801,4
10,20200802,0
10,20200803,0
10,20200804,0
10,20200805,4
10,20200806,4
10,20200807,4
10,20200808,4
10,20200809,0
10,20200810,0
10,20200811,0
10,20200812,4
10,20200813,4
10,20200814,4
10,20200815,4
10,20200816,0
10,20200817,0
10,20200818,0
10,20200819,4
10,20200820,4
10,20200821,4
10,20200822,4
10,20200823,0
10,20200824,0
10,20200825,0
10,20200826,4
10,20200827,4
10,20200828,4
10,20200829,4
10,20200830,0
10,20200831,0
10,20200901,0
10,20200902,4
10,20200903,4
10,20200904,4
10,20200905,4
10,20200906,0
10,20200907,0
10,20200908,0
10,20200909,4
10,20200910,4
10,20200911,4
10,20200912,4
10,20200913,0
10,20200914,0
10,20200915,0
10,20200916,4
10,20200917,4
10,20200918,4
10,20200919,4
10,20200920,0
10,20200921,0
10,20200922,0
10,20200923,4
10,20200924,4
10,20200925,4
10,20200926,4
10,20200927,0
10,20200928,0
10,20200929,0
10,20200930,4
