"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:37","B43789","2019-01-31 13:02:48","2"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:38","B43789","2019-01-31 13:02:48","2"
"6","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-08-30 18:51:38","B43789","2019-01-31 13:02:48","2"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43789","2019-01-31 13:02:48","B43789","2019-01-31 13:02:48","1"
"6","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B43789","2019-01-31 13:02:48","A3219","2019-09-02 11:37:49","2"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3219","2019-09-02 11:38:13","A3219","2019-09-02 11:38:13","1"
"6","38","1","38","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-02 11:38:13","A3219","2019-09-02 11:38:13","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3219","2019-09-02 11:29:36","A3219","2019-09-02 11:29:36","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-09-02 11:32:08","A3219","2019-09-02 11:32:08","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3219","2019-09-02 11:36:14","A3219","2019-09-02 11:36:14","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A3219","2019-09-02 11:37:35","A3219","2019-09-02 11:37:35","1"
