"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","10","2018-01-06","2018-01-06","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","11","2018-01-11","2018-01-11","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","12","2018-01-12","2018-01-12","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","13","2018-01-17","2018-01-17","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","14","2018-01-18","2018-01-18","A2062","2017-10-30 15:23:38","A2062","2017-10-30 15:23:38","1"
"2","15","2018-09-05","2018-09-05","A2062","2018-08-16 14:09:45","A2062","2018-08-16 14:09:45","1"
"2","16","2018-10-01","2018-10-01","A2636","2018-08-30 18:37:03","A2636","2018-08-30 18:42:23","2"
"2","17","2018-09-20","2018-09-20","A2636","2018-08-30 18:42:19","A2636","2018-08-30 18:42:19","1"
"2","18","2018-09-21","2018-09-21","A2636","2018-08-30 18:42:19","A2636","2018-08-30 18:42:19","1"
"2","19","2018-09-27","2018-09-27","A2636","2018-08-30 18:42:19","A2636","2018-08-30 18:42:19","1"
"2","20","2018-09-28","2018-09-28","A2636","2018-08-30 18:42:19","A2636","2018-08-30 18:42:19","1"
"2","21","2018-10-02","2018-10-02","A2636","2018-08-30 18:42:20","A2636","2018-08-30 18:42:20","1"
"2","22","2018-10-03","2018-10-15","A2636","2018-08-30 18:42:20","A2636","2018-08-30 18:42:25","2"
"2","23","2018-10-16","2018-10-16","A2636","2018-08-30 18:42:23","A2636","2018-08-30 18:42:23","1"
"2","25","2018-10-17","2018-10-17","A2636","2018-08-30 18:42:25","A2636","2018-08-30 18:42:25","1"
"2","27","2018-10-18","2018-10-18","A2636","2018-08-30 18:42:27","A2636","2018-08-30 18:42:27","1"
"2","28","2018-10-19","2018-10-22","A2636","2018-08-30 18:42:27","A2636","2018-08-30 18:42:32","2"
"2","29","2018-10-23","2018-10-23","A2636","2018-08-30 18:42:30","A2636","2018-08-30 18:42:30","1"
"2","30","2018-10-24","2018-11-19","A2636","2018-08-30 18:42:30","A2636","2018-08-30 18:42:33","2"
"2","31","2018-11-20","2018-11-20","A2636","2018-08-30 18:42:32","A2636","2018-08-30 18:42:32","1"
"2","32","2018-11-21","2018-12-17","A2636","2018-08-30 18:42:32","A2636","2018-08-30 18:42:34","2"
"2","33","2018-12-18","2018-12-18","A2636","2018-08-30 18:42:33","A2636","2018-08-30 18:42:33","1"
"2","34","2018-12-19","2019-09-01","A2636","2018-08-30 18:42:33","A3219","2019-09-02 11:32:33","2"
"2","37","2019-10-01",\N,"A3219","2019-09-02 11:32:45","A3219",\N,"1"
"2","38","2019-09-02","2019-09-30","A3219","2019-09-02 11:33:46","A3219","2019-09-02 11:33:46","1"
"3","1","2017-11-14",\N,"A2064","2017-11-14 17:14:36","A2064","2017-11-14 17:14:36","1"
"4","1","2018-08-24",\N,"A2636","2018-08-24 12:09:28","A2636","2018-08-24 12:09:28","1"
"5","2","2018-10-01","2018-10-01","A2636","2018-08-30 18:44:24","A2636","2018-08-30 18:47:27","2"
"5","3","2018-10-02","2018-10-02","A2636","2018-08-30 18:47:25","A2636","2018-08-30 18:47:25","1"
"5","4","2018-10-03","2018-10-06","A2636","2018-08-30 18:47:25","A2636","2018-08-30 18:47:27","2"
"5","5","2018-10-07","2018-10-07","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","6","2018-10-08","2018-10-12","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","2"
"5","8","2018-10-14","2018-10-15","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","2"
"5","9","2018-10-16","2018-10-16","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","10","2018-10-17","2018-10-19","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","2"
"5","12","2018-10-21","2018-10-22","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","2"
"5","13","2018-10-23","2018-10-23","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","14","2018-10-24","2018-10-26","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","2"
"5","17","2018-10-28","2018-10-28","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:27","1"
"5","18","2018-10-29","2018-11-03","A2636","2018-08-30 18:47:27","A2636","2018-08-30 18:47:28","2"
"5","19","2018-11-04","2018-11-04","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","20","2018-11-05","2018-11-19","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","2"
"5","21","2018-11-20","2018-11-20","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","22","2018-11-21","2018-11-24","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","2"
"5","23","2018-11-25","2018-11-25","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","24","2018-11-26","2018-12-01","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","2"
"5","25","2018-12-02","2018-12-02","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","26","2018-12-03","2018-12-08","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","2"
"5","27","2018-12-09","2018-12-09","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","28","2018-12-10","2018-12-17","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","2"
"5","29","2018-12-18","2018-12-18","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","30","2018-12-19","2018-12-22","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","2"
"5","31","2018-12-23","2018-12-23","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","32","2018-12-24","2019-01-05","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","2"
"5","33","2019-01-06","2019-01-06","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","34","2019-01-07","2019-01-12","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","2"
"5","35","2019-01-13","2019-01-13","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","36","2019-01-14","2019-01-19","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","2"
"5","37","2019-01-20","2019-01-20","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","38","2019-01-21","2019-01-26","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","2"
"5","39","2019-01-27","2019-01-27","A2636","2018-08-30 18:47:28","A2636","2018-08-30 18:47:28","1"
"5","40","2019-01-28","2019-08-05","A2636","2018-08-30 18:47:28","A2636","2019-07-26 15:58:56","2"
"5","41","2018-09-12","2018-09-12","A2636","2018-08-30 18:48:04","A2636","2018-08-30 18:48:04","1"
"5","42","2018-09-14","2018-09-14","A2636","2018-08-30 18:48:04","A2636","2018-08-30 18:48:04","1"
"5","43","2018-09-20","2018-09-20","A2636","2018-08-30 18:48:04","A2636","2018-08-30 18:48:04","1"
"5","44","2018-09-21","2018-09-21","A2636","2018-08-30 18:48:04","A2636","2018-08-30 18:48:04","1"
"5","45","2018-09-26","2018-09-26","A2636","2018-08-30 18:48:04","A2636","2018-08-30 18:48:04","1"
"5","46","2018-09-27","2018-09-27","A2636","2018-08-30 18:48:04","A2636","2018-08-30 18:48:04","1"
"5","47","2018-09-28","2018-09-28","A2636","2018-08-30 18:48:04","A2636","2018-08-30 18:48:04","1"
"5","48","2018-09-29","2018-09-29","A2636","2018-08-30 18:48:04","A2636","2018-08-30 18:48:04","1"
"5","49","2018-10-13","2018-10-13","A2636","2018-08-30 18:48:04","A2636","2018-08-30 18:48:04","1"
"5","50","2018-10-20","2018-10-20","A2636","2018-08-30 18:48:05","A2636","2018-08-30 18:48:05","1"
"5","51","2018-10-27","2018-10-27","A2636","2018-08-30 18:48:05","A2636","2018-08-30 18:48:05","1"
"5","52","2019-08-06","2019-08-06","A2636","2019-07-26 15:58:56","A2636","2019-07-26 15:58:56","1"
"5","53","2019-08-07","2019-09-01","A2636","2019-07-26 15:58:56","A3219","2019-09-02 11:36:47","2"
"5","54","2019-09-02","2019-09-30","A3219","2019-09-02 11:36:47","A3219","2019-09-02 11:36:47","1"
"5","55","2019-10-01",\N,"A3219","2019-09-02 11:36:47","A3219",\N,"1"
"6","1","2018-10-01","2018-10-01","A2636","2018-08-30 18:49:02","A2636","2018-08-30 18:51:36","2"
"6","2","2018-10-02","2018-10-02","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:36","1"
"6","3","2018-10-03","2018-10-06","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:36","2"
"6","4","2018-10-07","2018-10-07","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:36","1"
"6","5","2018-10-08","2018-10-15","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:36","2"
"6","6","2018-10-16","2018-10-16","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:36","1"
"6","7","2018-10-17","2018-10-22","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:36","2"
"6","8","2018-10-23","2018-10-23","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:36","1"
"6","9","2018-10-24","2018-10-27","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:36","2"
"6","10","2018-10-28","2018-10-28","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:36","1"
"6","11","2018-10-29","2018-11-03","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:37","2"
"6","12","2018-11-04","2018-11-04","A2636","2018-08-30 18:51:36","A2636","2018-08-30 18:51:36","1"
"6","13","2018-11-05","2018-11-19","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","2"
"6","14","2018-11-20","2018-11-20","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","1"
"6","15","2018-11-21","2018-11-24","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","2"
"6","16","2018-11-25","2018-11-25","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","1"
"6","17","2018-11-26","2018-12-01","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","2"
"6","18","2018-12-02","2018-12-02","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","1"
"6","19","2018-12-03","2018-12-08","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","2"
"6","20","2018-12-09","2018-12-09","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","1"
"6","21","2018-12-10","2018-12-17","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","2"
"6","22","2018-12-18","2018-12-18","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","1"
"6","23","2018-12-19","2018-12-22","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","2"
"6","24","2018-12-23","2018-12-23","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","1"
"6","25","2018-12-24","2019-01-05","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","2"
"6","26","2019-01-06","2019-01-06","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","1"
"6","27","2019-01-07","2019-01-12","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","2"
"6","28","2019-01-13","2019-01-13","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","1"
"6","29","2019-01-14","2019-01-19","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","2"
"6","30","2019-01-20","2019-01-20","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","1"
"6","31","2019-01-21","2019-01-26","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:38","2"
"6","32","2019-01-27","2019-01-27","A2636","2018-08-30 18:51:37","A2636","2018-08-30 18:51:37","1"
"6","33","2019-01-28","2019-01-30","A2636","2018-08-30 18:51:38","B43789","2019-01-31 13:02:48","2"
"6","34","2019-01-31","2019-01-31","B43789","2019-01-31 13:02:48","B43789","2019-01-31 13:02:48","1"
"6","35","2019-02-01","2019-09-01","B43789","2019-01-31 13:02:48","A3219","2019-09-02 11:37:56","2"
"6","37","2019-09-02","2019-09-30","A3219","2019-09-02 11:38:13","A3219","2019-09-02 11:38:13","1"
"6","38","2019-10-01",\N,"A3219","2019-09-02 11:38:13","A3219",\N,"1"
"7","1","2019-10-01",\N,"A3219","2019-09-02 11:29:36","A3219","2019-09-02 11:29:36","1"
"8","1","2019-10-01",\N,"A3219","2019-09-02 11:32:08","A3219","2019-09-02 11:32:08","1"
"9","1","2019-10-01",\N,"A3219","2019-09-02 11:36:14","A3219","2019-09-02 11:36:14","1"
"10","1","2019-10-01",\N,"A3219","2019-09-02 11:37:35","A3219","2019-09-02 11:37:35","1"
