"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"234","2019-10-23 15:49:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2019-10-23 15:49:35","A3271","2019-10-23 15:49:35","1","0"
"235","2019-10-23 15:49:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3271","2019-10-23 15:49:58","A3271","2019-10-23 15:49:58","1","0"
"236","2019-10-23 15:51:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-10-23 15:51:34","A3271","2019-10-23 15:51:34","1","0"
"237","2019-10-23 15:52:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-10-23 15:52:01","A3271","2019-10-23 15:52:01","1","0"
"238","2019-10-23 15:52:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3271","2019-10-23 15:52:13","A3271","2019-10-23 15:52:13","1","0"
"239","2019-10-23 15:52:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-10-23 15:52:54","A3271","2019-10-23 15:52:54","1","0"
"240","2019-10-23 15:55:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-23 15:55:52","A3271","2019-10-23 15:55:52","1","0"
"241","2019-10-23 16:08:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-10-23 16:08:53","A3271","2019-10-23 16:08:53","1","0"
"242","2019-10-23 16:09:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-10-23 16:09:20","A3271","2019-10-23 16:09:20","1","0"
"243","2019-10-23 16:10:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-23 16:10:25","A3271","2019-10-23 16:10:25","1","0"
"244","2019-10-23 16:10:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-10-23 16:10:59","A3271","2019-10-23 16:10:59","1","0"
"245","2019-10-23 16:11:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-10-23 16:11:46","A3271","2019-10-23 16:11:46","1","0"
"246","2019-10-23 16:12:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-10-23 16:12:15","A3271","2019-10-23 16:12:15","1","0"
"247","2019-10-23 16:13:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-10-23 16:13:02","A3271","2019-10-23 16:13:02","1","0"
"248","2019-10-23 16:35:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2019-10-23 16:35:51","A3271","2019-10-23 16:35:51","1","0"
"249","2019-10-23 16:37:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","A3271","2019-10-23 16:37:24","A3271","2019-10-23 16:37:24","1","0"
"250","2019-10-23 16:37:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","A3271","2019-10-23 16:37:29","A3271","2019-10-23 16:37:29","1","0"
"251","2019-10-23 16:40:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2019-10-23 16:40:11","A3271","2019-10-23 16:40:11","1","0"
