"line_id","date","frame"
8,20200318,2
8,20200319,2
8,20200320,2
8,20200321,2
8,20200322,0
8,20200323,2
8,20200324,2
8,20200325,2
8,20200326,2
8,20200327,2
8,20200328,2
8,20200329,0
8,20200330,2
8,20200331,2
8,20200401,2
8,20200402,2
8,20200403,2
8,20200404,2
8,20200405,0
8,20200406,2
8,20200407,2
8,20200408,2
8,20200409,2
8,20200410,2
8,20200411,2
8,20200412,0
8,20200413,2
8,20200414,2
8,20200415,2
8,20200416,2
8,20200417,2
8,20200418,2
8,20200419,0
8,20200420,2
8,20200421,2
8,20200422,2
8,20200423,2
8,20200424,2
8,20200425,2
8,20200426,0
8,20200427,2
8,20200428,2
8,20200429,2
8,20200430,2
8,20200501,2
8,20200502,2
8,20200503,0
8,20200504,2
8,20200505,2
8,20200506,2
8,20200507,2
8,20200508,2
8,20200509,2
8,20200510,0
8,20200511,2
8,20200512,2
8,20200513,2
8,20200514,2
8,20200515,2
8,20200516,2
8,20200517,0
8,20200518,2
8,20200519,2
8,20200520,2
8,20200521,2
8,20200522,2
8,20200523,2
8,20200524,0
8,20200525,2
8,20200526,2
8,20200527,2
8,20200528,2
8,20200529,2
8,20200530,2
8,20200531,0
8,20200601,2
8,20200602,2
8,20200603,2
8,20200604,2
8,20200605,2
8,20200606,2
8,20200607,0
8,20200608,2
8,20200609,2
8,20200610,2
8,20200611,2
8,20200612,2
8,20200613,2
8,20200614,0
8,20200615,2
8,20200616,2
8,20200617,2
8,20200618,2
8,20200619,2
8,20200620,2
8,20200621,0
8,20200622,2
8,20200623,2
8,20200624,2
8,20200625,2
8,20200626,2
8,20200627,2
8,20200628,0
8,20200629,2
8,20200630,2
8,20200701,2
8,20200702,2
8,20200703,2
8,20200704,2
8,20200705,0
8,20200706,2
8,20200707,2
8,20200708,2
8,20200709,2
8,20200710,2
8,20200711,2
8,20200712,0
8,20200713,2
8,20200714,2
8,20200715,2
8,20200716,2
8,20200717,2
8,20200718,2
8,20200719,0
8,20200720,2
8,20200721,2
8,20200722,2
8,20200723,2
8,20200724,2
8,20200725,2
8,20200726,0
8,20200727,2
8,20200728,2
8,20200729,2
8,20200730,2
8,20200731,0
8,20200801,2
8,20200802,0
8,20200803,2
8,20200804,2
8,20200805,2
8,20200806,2
8,20200807,2
8,20200808,2
8,20200809,0
8,20200810,2
8,20200811,2
8,20200812,2
8,20200813,2
8,20200814,2
8,20200815,2
8,20200816,0
8,20200817,2
8,20200818,2
8,20200819,2
8,20200820,2
8,20200821,2
8,20200822,2
8,20200823,0
8,20200824,2
8,20200825,2
8,20200826,2
8,20200827,2
8,20200828,2
8,20200829,2
8,20200830,0
8,20200831,2
8,20200901,2
8,20200902,2
8,20200903,2
8,20200904,2
8,20200905,2
8,20200906,0
8,20200907,2
8,20200908,2
8,20200909,2
8,20200910,2
8,20200911,2
8,20200912,2
8,20200913,0
8,20200914,2
8,20200915,2
8,20200916,2
8,20200917,2
8,20200918,2
8,20200919,2
8,20200920,0
8,20200921,2
8,20200922,2
8,20200923,2
8,20200924,2
8,20200925,2
8,20200926,2
8,20200927,0
8,20200928,2
8,20200929,2
8,20200930,2
9,20200201,2
9,20200202,0
9,20200203,2
9,20200204,2
9,20200205,2
9,20200206,2
9,20200207,2
9,20200208,2
9,20200209,0
9,20200210,2
9,20200211,2
9,20200212,2
9,20200213,2
9,20200214,2
9,20200215,2
9,20200216,0
9,20200217,2
9,20200218,2
9,20200219,2
9,20200220,2
9,20200221,2
9,20200222,2
9,20200223,0
9,20200224,2
9,20200225,2
9,20200226,2
9,20200227,2
9,20200228,2
9,20200229,2
9,20200301,0
9,20200302,2
9,20200303,2
9,20200304,2
9,20200305,2
9,20200306,2
9,20200307,2
9,20200308,0
9,20200309,2
9,20200310,2
9,20200311,2
9,20200312,2
9,20200313,2
9,20200314,2
9,20200315,0
9,20200316,2
9,20200317,2
9,20200318,2
9,20200319,2
9,20200320,2
9,20200321,2
9,20200322,0
9,20200323,2
9,20200324,2
9,20200325,2
9,20200326,2
9,20200327,2
9,20200328,2
9,20200329,0
9,20200330,2
9,20200331,2
9,20200401,2
9,20200402,2
9,20200403,2
9,20200404,2
9,20200405,0
9,20200406,2
9,20200407,2
9,20200408,2
9,20200409,2
9,20200410,2
9,20200411,2
9,20200412,0
9,20200413,2
9,20200414,2
9,20200415,2
9,20200416,2
9,20200417,2
9,20200418,2
9,20200419,0
9,20200420,2
9,20200421,2
9,20200422,2
9,20200423,2
9,20200424,2
9,20200425,2
9,20200426,0
9,20200427,2
9,20200428,2
9,20200429,2
9,20200430,2
9,20200501,2
9,20200502,2
9,20200503,0
9,20200504,2
9,20200505,2
9,20200506,2
9,20200507,2
9,20200508,2
9,20200509,2
9,20200510,0
9,20200511,2
9,20200512,2
9,20200513,2
9,20200514,2
9,20200515,2
9,20200516,2
9,20200517,0
9,20200518,2
9,20200519,2
9,20200520,2
9,20200521,2
9,20200522,2
9,20200523,2
9,20200524,0
9,20200525,2
9,20200526,2
9,20200527,2
9,20200528,2
9,20200529,2
9,20200530,2
9,20200531,0
9,20200601,2
9,20200602,2
9,20200603,2
9,20200604,2
9,20200605,2
9,20200606,2
9,20200607,0
9,20200608,2
9,20200609,2
9,20200610,2
9,20200611,2
9,20200612,2
9,20200613,2
9,20200614,0
9,20200615,2
9,20200616,2
9,20200617,2
9,20200618,2
9,20200619,2
9,20200620,2
9,20200621,0
9,20200622,2
9,20200623,2
9,20200624,2
9,20200625,2
9,20200626,2
9,20200627,2
9,20200628,0
9,20200629,2
9,20200630,2
9,20200701,2
9,20200702,2
9,20200703,2
9,20200704,2
9,20200705,0
9,20200706,2
9,20200707,2
9,20200708,2
9,20200709,2
9,20200710,2
9,20200711,2
9,20200712,0
9,20200713,2
9,20200714,2
9,20200715,2
9,20200716,2
9,20200717,2
9,20200718,2
9,20200719,0
9,20200720,2
9,20200721,2
9,20200722,2
9,20200723,2
9,20200724,2
9,20200725,2
9,20200726,0
9,20200727,2
9,20200728,2
9,20200729,2
9,20200730,2
9,20200731,0
9,20200801,2
9,20200802,0
9,20200803,2
9,20200804,2
9,20200805,2
9,20200806,2
9,20200807,2
9,20200808,2
9,20200809,0
9,20200810,2
9,20200811,2
9,20200812,2
9,20200813,2
9,20200814,2
9,20200815,2
9,20200816,0
9,20200817,2
9,20200818,2
9,20200819,2
9,20200820,2
9,20200821,2
9,20200822,2
9,20200823,0
9,20200824,2
9,20200825,2
9,20200826,2
9,20200827,2
9,20200828,2
9,20200829,2
9,20200830,0
9,20200831,2
9,20200901,2
9,20200902,2
9,20200903,2
9,20200904,2
9,20200905,2
9,20200906,0
9,20200907,2
9,20200908,2
9,20200909,2
9,20200910,2
9,20200911,2
9,20200912,2
9,20200913,0
9,20200914,2
9,20200915,2
9,20200916,2
9,20200917,2
9,20200918,2
9,20200919,2
9,20200920,0
9,20200921,2
9,20200922,2
9,20200923,2
9,20200924,2
9,20200925,2
9,20200926,2
9,20200927,0
9,20200928,2
9,20200929,2
9,20200930,2
10,20200201,2
10,20200202,0
10,20200203,2
10,20200204,2
10,20200205,2
10,20200206,2
10,20200207,2
10,20200208,2
10,20200209,0
10,20200210,2
10,20200211,2
10,20200212,2
10,20200213,2
10,20200214,2
10,20200215,2
10,20200216,0
10,20200217,2
10,20200218,2
10,20200219,2
10,20200220,2
10,20200221,2
10,20200222,2
10,20200223,0
10,20200224,2
10,20200225,2
10,20200226,2
10,20200227,2
10,20200228,2
10,20200229,2
10,20200301,0
10,20200302,2
10,20200303,2
10,20200304,2
10,20200305,2
10,20200306,2
10,20200307,2
10,20200308,0
10,20200309,2
10,20200310,2
10,20200311,2
10,20200312,2
10,20200313,2
10,20200314,2
10,20200315,0
10,20200316,2
10,20200317,2
10,20200318,2
10,20200319,2
10,20200320,2
10,20200321,2
10,20200322,0
10,20200323,2
10,20200324,2
10,20200325,2
10,20200326,2
10,20200327,2
10,20200328,2
10,20200329,0
10,20200330,2
10,20200331,2
10,20200401,2
10,20200402,2
10,20200403,2
10,20200404,2
10,20200405,0
10,20200406,2
10,20200407,2
10,20200408,2
10,20200409,2
10,20200410,2
10,20200411,2
10,20200412,0
10,20200413,2
10,20200414,2
10,20200415,2
10,20200416,2
10,20200417,2
10,20200418,2
10,20200419,0
10,20200420,2
10,20200421,2
10,20200422,2
10,20200423,2
10,20200424,2
10,20200425,2
10,20200426,0
10,20200427,2
10,20200428,2
10,20200429,2
10,20200430,2
10,20200501,2
10,20200502,2
10,20200503,0
10,20200504,2
10,20200505,2
10,20200506,2
10,20200507,2
10,20200508,2
10,20200509,2
10,20200510,0
10,20200511,2
10,20200512,2
10,20200513,2
10,20200514,2
10,20200515,2
10,20200516,2
10,20200517,0
10,20200518,2
10,20200519,2
10,20200520,2
10,20200521,2
10,20200522,2
10,20200523,2
10,20200524,0
10,20200525,2
10,20200526,2
10,20200527,2
10,20200528,2
10,20200529,2
10,20200530,2
10,20200531,0
10,20200601,2
10,20200602,2
10,20200603,2
10,20200604,2
10,20200605,2
10,20200606,2
10,20200607,0
10,20200608,2
10,20200609,2
10,20200610,2
10,20200611,2
10,20200612,2
10,20200613,2
10,20200614,0
10,20200615,2
10,20200616,2
10,20200617,2
10,20200618,2
10,20200619,2
10,20200620,2
10,20200621,0
10,20200622,2
10,20200623,2
10,20200624,2
10,20200625,2
10,20200626,2
10,20200627,2
10,20200628,0
10,20200629,2
10,20200630,2
10,20200701,2
10,20200702,2
10,20200703,2
10,20200704,2
10,20200705,0
10,20200706,2
10,20200707,2
10,20200708,2
10,20200709,2
10,20200710,2
10,20200711,2
10,20200712,0
10,20200713,2
10,20200714,2
10,20200715,2
10,20200716,2
10,20200717,2
10,20200718,2
10,20200719,0
10,20200720,2
10,20200721,2
10,20200722,2
10,20200723,2
10,20200724,2
10,20200725,2
10,20200726,0
10,20200727,2
10,20200728,2
10,20200729,2
10,20200730,2
10,20200731,0
10,20200801,2
10,20200802,0
10,20200803,2
10,20200804,2
10,20200805,2
10,20200806,2
10,20200807,2
10,20200808,2
10,20200809,0
10,20200810,2
10,20200811,2
10,20200812,2
10,20200813,2
10,20200814,2
10,20200815,2
10,20200816,0
10,20200817,2
10,20200818,2
10,20200819,2
10,20200820,2
10,20200821,2
10,20200822,2
10,20200823,0
10,20200824,2
10,20200825,2
10,20200826,2
10,20200827,2
10,20200828,2
10,20200829,2
10,20200830,0
10,20200831,2
10,20200901,2
10,20200902,2
10,20200903,2
10,20200904,2
10,20200905,2
10,20200906,0
10,20200907,2
10,20200908,2
10,20200909,2
10,20200910,2
10,20200911,2
10,20200912,2
10,20200913,0
10,20200914,2
10,20200915,2
10,20200916,2
10,20200917,2
10,20200918,2
10,20200919,2
10,20200920,0
10,20200921,2
10,20200922,2
10,20200923,2
10,20200924,2
10,20200925,2
10,20200926,2
10,20200927,0
10,20200928,2
10,20200929,2
10,20200930,2
11,20200201,2
11,20200202,0
11,20200203,2
11,20200204,2
11,20200205,2
11,20200206,2
11,20200207,2
11,20200208,2
11,20200209,0
11,20200210,2
11,20200211,2
11,20200212,2
11,20200213,2
11,20200214,2
11,20200215,2
11,20200216,0
11,20200217,2
11,20200218,2
11,20200219,2
11,20200220,2
11,20200221,2
11,20200222,2
11,20200223,0
11,20200224,2
11,20200225,2
11,20200226,2
11,20200227,2
11,20200228,2
11,20200229,2
11,20200301,0
11,20200302,2
11,20200303,2
11,20200304,2
11,20200305,2
11,20200306,2
11,20200307,2
11,20200308,0
11,20200309,2
11,20200310,2
11,20200311,2
11,20200312,2
11,20200313,2
11,20200314,2
11,20200315,0
11,20200316,2
11,20200317,2
11,20200318,2
11,20200319,2
11,20200320,2
11,20200321,2
11,20200322,0
11,20200323,2
11,20200324,2
11,20200325,2
11,20200326,2
11,20200327,2
11,20200328,2
11,20200329,0
11,20200330,2
11,20200331,2
11,20200401,2
11,20200402,2
11,20200403,2
11,20200404,2
11,20200405,0
11,20200406,2
11,20200407,2
11,20200408,2
11,20200409,2
11,20200410,2
11,20200411,2
11,20200412,0
11,20200413,2
11,20200414,2
11,20200415,2
11,20200416,2
11,20200417,2
11,20200418,2
11,20200419,0
11,20200420,2
11,20200421,2
11,20200422,2
11,20200423,2
11,20200424,2
11,20200425,2
11,20200426,0
11,20200427,2
11,20200428,2
11,20200429,2
11,20200430,2
11,20200501,2
11,20200502,2
11,20200503,0
11,20200504,2
11,20200505,2
11,20200506,2
11,20200507,2
11,20200508,2
11,20200509,2
11,20200510,0
11,20200511,2
11,20200512,2
11,20200513,2
11,20200514,2
11,20200515,2
11,20200516,2
11,20200517,0
11,20200518,2
11,20200519,2
11,20200520,2
11,20200521,2
11,20200522,2
11,20200523,2
11,20200524,0
11,20200525,2
11,20200526,2
11,20200527,2
11,20200528,2
11,20200529,2
11,20200530,2
11,20200531,0
11,20200601,2
11,20200602,2
11,20200603,2
11,20200604,2
11,20200605,2
11,20200606,2
11,20200607,0
11,20200608,2
11,20200609,2
11,20200610,2
11,20200611,2
11,20200612,2
11,20200613,2
11,20200614,0
11,20200615,2
11,20200616,2
11,20200617,2
11,20200618,2
11,20200619,2
11,20200620,2
11,20200621,0
11,20200622,2
11,20200623,2
11,20200624,2
11,20200625,2
11,20200626,2
11,20200627,2
11,20200628,0
11,20200629,2
11,20200630,2
11,20200701,2
11,20200702,2
11,20200703,2
11,20200704,2
11,20200705,0
11,20200706,2
11,20200707,2
11,20200708,2
11,20200709,2
11,20200710,2
11,20200711,2
11,20200712,0
11,20200713,2
11,20200714,2
11,20200715,2
11,20200716,2
11,20200717,2
11,20200718,2
11,20200719,0
11,20200720,2
11,20200721,2
11,20200722,2
11,20200723,2
11,20200724,2
11,20200725,2
11,20200726,0
11,20200727,2
11,20200728,2
11,20200729,2
11,20200730,2
11,20200731,0
11,20200801,2
11,20200802,0
11,20200803,2
11,20200804,2
11,20200805,2
11,20200806,2
11,20200807,2
11,20200808,2
11,20200809,0
11,20200810,2
11,20200811,2
11,20200812,2
11,20200813,2
11,20200814,2
11,20200815,2
11,20200816,0
11,20200817,2
11,20200818,2
11,20200819,2
11,20200820,2
11,20200821,2
11,20200822,2
11,20200823,0
11,20200824,2
11,20200825,2
11,20200826,2
11,20200827,2
11,20200828,2
11,20200829,2
11,20200830,0
11,20200831,2
11,20200901,2
11,20200902,2
11,20200903,2
11,20200904,2
11,20200905,2
11,20200906,0
11,20200907,2
11,20200908,2
11,20200909,2
11,20200910,2
11,20200911,2
11,20200912,2
11,20200913,0
11,20200914,2
11,20200915,2
11,20200916,2
11,20200917,2
11,20200918,2
11,20200919,2
11,20200920,0
11,20200921,2
11,20200922,2
11,20200923,2
11,20200924,2
11,20200925,2
11,20200926,2
11,20200927,0
11,20200928,2
11,20200929,2
11,20200930,2
12,20200201,3
12,20200202,0
12,20200203,3
12,20200204,3
12,20200205,3
12,20200206,3
12,20200207,3
12,20200208,3
12,20200209,0
12,20200210,3
12,20200211,3
12,20200212,3
12,20200213,3
12,20200214,3
12,20200215,3
12,20200216,0
12,20200217,3
12,20200218,3
12,20200219,3
12,20200220,3
12,20200221,3
12,20200222,3
12,20200223,0
12,20200224,3
12,20200225,3
12,20200226,3
12,20200227,3
12,20200228,3
12,20200229,3
12,20200301,0
12,20200302,3
12,20200303,3
12,20200304,3
12,20200305,3
12,20200306,3
12,20200307,3
12,20200308,0
12,20200309,3
12,20200310,3
12,20200311,3
12,20200312,3
12,20200313,3
12,20200314,3
12,20200315,0
12,20200316,3
12,20200317,3
12,20200318,3
12,20200319,3
12,20200320,3
12,20200321,3
12,20200322,0
12,20200323,3
12,20200324,3
12,20200325,3
12,20200326,3
12,20200327,3
12,20200328,3
12,20200329,0
12,20200330,3
12,20200331,3
12,20200401,3
12,20200402,3
12,20200403,3
12,20200404,3
12,20200405,0
12,20200406,3
12,20200407,3
12,20200408,3
12,20200409,3
12,20200410,3
12,20200411,3
12,20200412,0
12,20200413,3
12,20200414,3
12,20200415,3
12,20200416,3
12,20200417,3
12,20200418,3
12,20200419,0
12,20200420,3
12,20200421,3
12,20200422,3
12,20200423,3
12,20200424,3
12,20200425,3
12,20200426,0
12,20200427,3
12,20200428,3
12,20200429,3
12,20200430,3
12,20200501,3
12,20200502,3
12,20200503,0
12,20200504,3
12,20200505,3
12,20200506,3
12,20200507,3
12,20200508,3
12,20200509,3
12,20200510,0
12,20200511,3
12,20200512,3
12,20200513,3
12,20200514,3
12,20200515,3
12,20200516,3
12,20200517,0
12,20200518,3
12,20200519,3
12,20200520,3
12,20200521,3
12,20200522,3
12,20200523,3
12,20200524,0
12,20200525,3
12,20200526,3
12,20200527,3
12,20200528,3
12,20200529,3
12,20200530,3
12,20200531,0
12,20200601,3
12,20200602,3
12,20200603,3
12,20200604,3
12,20200605,3
12,20200606,3
12,20200607,0
12,20200608,3
12,20200609,3
12,20200610,3
12,20200611,3
12,20200612,3
12,20200613,3
12,20200614,0
12,20200615,3
12,20200616,3
12,20200617,3
12,20200618,3
12,20200619,3
12,20200620,3
12,20200621,0
12,20200622,3
12,20200623,3
12,20200624,3
12,20200625,3
12,20200626,3
12,20200627,3
12,20200628,0
12,20200629,3
12,20200630,3
12,20200701,3
12,20200702,3
12,20200703,3
12,20200704,3
12,20200705,0
12,20200706,3
12,20200707,3
12,20200708,3
12,20200709,3
12,20200710,3
12,20200711,3
12,20200712,0
12,20200713,3
12,20200714,3
12,20200715,3
12,20200716,3
12,20200717,3
12,20200718,3
12,20200719,0
12,20200720,3
12,20200721,3
12,20200722,3
12,20200723,3
12,20200724,3
12,20200725,3
12,20200726,0
12,20200727,3
12,20200728,3
12,20200729,3
12,20200730,3
12,20200731,0
12,20200801,3
12,20200802,0
12,20200803,3
12,20200804,3
12,20200805,3
12,20200806,3
12,20200807,3
12,20200808,3
12,20200809,0
12,20200810,3
12,20200811,3
12,20200812,3
12,20200813,3
12,20200814,3
12,20200815,3
12,20200816,0
12,20200817,3
12,20200818,3
12,20200819,3
12,20200820,3
12,20200821,3
12,20200822,3
12,20200823,0
12,20200824,3
12,20200825,3
12,20200826,3
12,20200827,3
12,20200828,3
12,20200829,3
12,20200830,0
12,20200831,3
12,20200901,3
12,20200902,3
12,20200903,3
12,20200904,3
12,20200905,3
12,20200906,0
12,20200907,3
12,20200908,3
12,20200909,3
12,20200910,3
12,20200911,3
12,20200912,3
12,20200913,0
12,20200914,3
12,20200915,3
12,20200916,3
12,20200917,3
12,20200918,3
12,20200919,3
12,20200920,0
12,20200921,3
12,20200922,3
12,20200923,3
12,20200924,3
12,20200925,3
12,20200926,3
12,20200927,0
12,20200928,3
12,20200929,3
12,20200930,3
13,20200201,3
13,20200202,0
13,20200203,3
13,20200204,3
13,20200205,3
13,20200206,3
13,20200207,3
13,20200208,3
13,20200209,0
13,20200210,3
13,20200211,3
13,20200212,3
13,20200213,3
13,20200214,3
13,20200215,3
13,20200216,0
13,20200217,3
13,20200218,3
13,20200219,3
13,20200220,3
13,20200221,3
13,20200222,3
13,20200223,0
13,20200224,3
13,20200225,3
13,20200226,3
13,20200227,3
13,20200228,3
13,20200229,3
13,20200301,0
13,20200302,3
13,20200303,3
13,20200304,3
13,20200305,3
13,20200306,3
13,20200307,3
13,20200308,0
13,20200309,3
13,20200310,3
13,20200311,3
13,20200312,3
13,20200313,3
13,20200314,3
13,20200315,0
13,20200316,3
13,20200317,3
13,20200318,3
13,20200319,3
13,20200320,3
13,20200321,3
13,20200322,0
13,20200323,3
13,20200324,3
13,20200325,3
13,20200326,3
13,20200327,3
13,20200328,3
13,20200329,0
13,20200330,3
13,20200331,3
13,20200401,3
13,20200402,3
13,20200403,3
13,20200404,3
13,20200405,0
13,20200406,3
13,20200407,3
13,20200408,3
13,20200409,3
13,20200410,3
13,20200411,3
13,20200412,0
13,20200413,3
13,20200414,3
13,20200415,3
13,20200416,3
13,20200417,3
13,20200418,3
13,20200419,0
13,20200420,3
13,20200421,3
13,20200422,3
13,20200423,3
13,20200424,3
13,20200425,3
13,20200426,0
13,20200427,3
13,20200428,3
13,20200429,3
13,20200430,3
13,20200501,3
13,20200502,3
13,20200503,0
13,20200504,3
13,20200505,3
13,20200506,3
13,20200507,3
13,20200508,3
13,20200509,3
13,20200510,0
13,20200511,3
13,20200512,3
13,20200513,3
13,20200514,3
13,20200515,3
13,20200516,3
13,20200517,0
13,20200518,3
13,20200519,3
13,20200520,3
13,20200521,3
13,20200522,3
13,20200523,3
13,20200524,0
13,20200525,3
13,20200526,3
13,20200527,3
13,20200528,3
13,20200529,3
13,20200530,3
13,20200531,0
13,20200601,3
13,20200602,3
13,20200603,3
13,20200604,3
13,20200605,3
13,20200606,3
13,20200607,0
13,20200608,3
13,20200609,3
13,20200610,3
13,20200611,3
13,20200612,3
13,20200613,3
13,20200614,0
13,20200615,3
13,20200616,3
13,20200617,3
13,20200618,3
13,20200619,3
13,20200620,3
13,20200621,0
13,20200622,3
13,20200623,3
13,20200624,3
13,20200625,3
13,20200626,3
13,20200627,3
13,20200628,0
13,20200629,3
13,20200630,3
13,20200701,3
13,20200702,3
13,20200703,3
13,20200704,3
13,20200705,0
13,20200706,3
13,20200707,3
13,20200708,3
13,20200709,3
13,20200710,3
13,20200711,3
13,20200712,0
13,20200713,3
13,20200714,3
13,20200715,3
13,20200716,3
13,20200717,3
13,20200718,3
13,20200719,0
13,20200720,3
13,20200721,3
13,20200722,3
13,20200723,3
13,20200724,3
13,20200725,3
13,20200726,0
13,20200727,3
13,20200728,3
13,20200729,3
13,20200730,3
13,20200731,0
13,20200801,3
13,20200802,0
13,20200803,3
13,20200804,3
13,20200805,3
13,20200806,3
13,20200807,3
13,20200808,3
13,20200809,0
13,20200810,3
13,20200811,3
13,20200812,3
13,20200813,3
13,20200814,3
13,20200815,3
13,20200816,0
13,20200817,3
13,20200818,3
13,20200819,3
13,20200820,3
13,20200821,3
13,20200822,3
13,20200823,0
13,20200824,3
13,20200825,3
13,20200826,3
13,20200827,3
13,20200828,3
13,20200829,3
13,20200830,0
13,20200831,3
13,20200901,3
13,20200902,3
13,20200903,3
13,20200904,3
13,20200905,3
13,20200906,0
13,20200907,3
13,20200908,3
13,20200909,3
13,20200910,3
13,20200911,3
13,20200912,3
13,20200913,0
13,20200914,3
13,20200915,3
13,20200916,3
13,20200917,3
13,20200918,3
13,20200919,3
13,20200920,0
13,20200921,3
13,20200922,3
13,20200923,3
13,20200924,3
13,20200925,3
13,20200926,3
13,20200927,0
13,20200928,3
13,20200929,3
13,20200930,3
