"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"226","2019-08-29 13:18:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[58]）","A3218","2019-08-29 13:18:52","A3218","2019-08-29 13:18:52","1","0"
"227","2019-08-29 13:19:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-29 13:19:31","A3218","2019-08-29 13:19:31","1","0"
"228","2019-09-17 16:06:43","s9036634","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3218","2019-09-17 16:06:43","A3218","2019-09-17 16:06:43","1","0"
"229","2019-09-18 14:00:46","s9036634","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3212","2019-09-18 14:00:46","A3212","2019-09-18 14:00:46","1","0"
"230","2019-09-18 14:12:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-18 14:12:49","A3212","2019-09-18 14:12:49","1","0"
"231","2019-09-18 14:14:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-18 14:14:00","A3212","2019-09-18 14:14:00","1","0"
"232","2019-09-18 14:15:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-18 14:15:18","A3212","2019-09-18 14:15:18","1","0"
"233","2019-09-18 14:16:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-18 14:16:10","A3212","2019-09-18 14:16:10","1","0"
"234","2019-09-18 14:27:29","s9036634","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3218","2019-09-18 14:27:29","A3218","2019-09-18 14:27:29","1","0"
"235","2019-09-18 14:30:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-18 14:30:32","A3218","2019-09-18 14:30:32","1","0"
"236","2019-09-18 14:32:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:32:39","A3218","2019-09-18 14:32:39","1","0"
"237","2019-09-18 14:33:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:33:18","A3218","2019-09-18 14:33:18","1","0"
"238","2019-09-18 14:34:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:34:10","A3218","2019-09-18 14:34:10","1","0"
"239","2019-09-18 14:34:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:34:44","A3218","2019-09-18 14:34:44","1","0"
"240","2019-09-18 14:35:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:35:24","A3218","2019-09-18 14:35:24","1","0"
"241","2019-09-18 14:36:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:36:21","A3218","2019-09-18 14:36:21","1","0"
"242","2019-09-18 14:36:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:36:54","A3218","2019-09-18 14:36:54","1","0"
"243","2019-09-18 14:37:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:37:28","A3218","2019-09-18 14:37:28","1","0"
"244","2019-09-18 14:41:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:41:58","A3218","2019-09-18 14:41:58","1","0"
"245","2019-09-18 14:42:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:42:46","A3218","2019-09-18 14:42:46","1","0"
"246","2019-09-18 14:43:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:43:22","A3218","2019-09-18 14:43:22","1","0"
"247","2019-09-18 14:43:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:43:57","A3218","2019-09-18 14:43:57","1","0"
"248","2019-09-18 14:44:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:44:31","A3218","2019-09-18 14:44:31","1","0"
"249","2019-09-18 14:45:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:45:08","A3218","2019-09-18 14:45:08","1","0"
"250","2019-09-18 14:45:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:45:42","A3218","2019-09-18 14:45:42","1","0"
"251","2019-09-18 14:46:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:46:16","A3218","2019-09-18 14:46:16","1","0"
"252","2019-09-18 14:46:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:46:51","A3218","2019-09-18 14:46:51","1","0"
"253","2019-09-18 14:47:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:47:26","A3218","2019-09-18 14:47:26","1","0"
"254","2019-09-18 14:48:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:48:00","A3218","2019-09-18 14:48:00","1","0"
"255","2019-09-18 14:48:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:48:35","A3218","2019-09-18 14:48:35","1","0"
"256","2019-09-18 14:49:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:49:10","A3218","2019-09-18 14:49:10","1","0"
"257","2019-09-18 14:49:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:49:49","A3218","2019-09-18 14:49:49","1","0"
"258","2019-09-18 14:50:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:50:45","A3218","2019-09-18 14:50:45","1","0"
"259","2019-09-18 14:51:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:51:24","A3218","2019-09-18 14:51:24","1","0"
"260","2019-09-18 14:52:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:52:01","A3218","2019-09-18 14:52:01","1","0"
"261","2019-09-18 14:52:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:52:38","A3218","2019-09-18 14:52:38","1","0"
"262","2019-09-18 14:53:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:53:14","A3218","2019-09-18 14:53:14","1","0"
"263","2019-09-18 14:53:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:53:49","A3218","2019-09-18 14:53:49","1","0"
"264","2019-09-18 14:54:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:54:29","A3218","2019-09-18 14:54:29","1","0"
"265","2019-09-18 14:55:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:55:04","A3218","2019-09-18 14:55:04","1","0"
"266","2019-09-18 14:55:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 14:55:38","A3218","2019-09-18 14:55:38","1","0"
"267","2019-10-04 09:13:13","s9036634","医療法人　いつき会","160.248.58.217","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","B89612","2019-10-04 09:13:13","B89612","2019-10-04 09:13:13","1","0"
"268","2019-10-04 09:15:28","s9036634","医療法人　いつき会","160.248.58.217","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　いつき会]がパスワードを変更しました。","B89612","2019-10-04 09:15:28","B89612","2019-10-04 09:15:28","1","0"
"269","2019-10-04 16:25:29","s9036634","医療法人　いつき会","160.248.58.217","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","B89612","2019-10-04 16:25:29","B89612","2019-10-04 16:25:29","1","0"
"270","2019-10-04 16:27:23","s9036634","医療法人　いつき会","160.248.58.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[南部 有美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B89612","2019-10-04 16:27:23","B89612","2019-10-04 16:27:23","1","0"
"271","2019-10-07 10:25:58","s9036634","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3213","2019-10-07 10:25:58","A3213","2019-10-07 10:25:58","1","0"
"272","2019-10-07 10:27:27","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3213","2019-10-07 10:27:27","A3213","2019-10-07 10:27:27","1","0"
"273","2019-10-07 10:29:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 光太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3213","2019-10-07 10:29:45","A3213","2019-10-07 10:29:45","1","0"
"274","2019-10-07 12:53:34","s9036634","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3213","2019-10-07 12:53:34","A3213","2019-10-07 12:53:34","1","0"
"275","2019-10-07 12:54:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山本 光太郎]、受付番号：[2]、帯名：[帯1]）","A3213","2019-10-07 12:54:38","A3213","2019-10-07 12:54:38","1","0"
"276","2019-10-08 14:10:34","s9036634","医療法人　いつき会","160.248.58.217","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","B89612","2019-10-08 14:10:34","B89612","2019-10-08 14:10:34","1","0"
"277","2019-10-16 15:11:14","s9036634","医療法人　いつき会","160.248.58.217","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","B89612","2019-10-16 15:11:14","B89612","2019-10-16 15:11:14","1","0"
"278","2019-10-16 15:11:49","s9036634","医療法人　いつき会","160.248.58.217","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 光太郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B89612","2019-10-16 15:11:49","B89612","2019-10-16 15:11:49","1","0"
"279","2019-10-16 15:12:00","s9036634","医療法人　いつき会","160.248.58.217","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[南部 有美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B89612","2019-10-16 15:12:00","B89612","2019-10-16 15:12:00","1","0"
"280","2019-10-18 11:18:52","s9036634","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3217","2019-10-18 11:18:52","A3217","2019-10-18 11:18:52","1","0"
"281","2019-10-28 13:48:54","s9036634","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3249","2019-10-28 13:48:54","A3249","2019-10-28 13:48:54","1","0"
"282","2019-10-28 13:49:26","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:49:26","A3249","2019-10-28 13:49:26","1","0"
"283","2019-11-27 11:04:35","s9036634","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3271","2019-11-27 11:04:35","A3271","2019-11-27 11:04:35","1","0"
"284","2019-11-27 11:05:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 11:05:26","A3271","2019-11-27 11:05:26","1","0"
"285","2019-11-27 11:06:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 11:06:04","A3271","2019-11-27 11:06:04","1","0"
"286","2019-11-27 11:06:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-27 11:06:40","A3271","2019-11-27 11:06:40","1","0"
"287","2019-11-27 11:07:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-27 11:07:46","A3271","2019-11-27 11:07:46","1","0"
"288","2019-11-27 11:08:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-27 11:08:37","A3271","2019-11-27 11:08:37","1","0"
"289","2019-11-27 11:09:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-27 11:09:19","A3271","2019-11-27 11:09:19","1","0"
"290","2019-12-10 08:44:40","s9036634","医療法人　いつき会","160.248.58.217","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","B89612","2019-12-10 08:44:40","B89612","2019-12-10 08:44:40","1","0"
"291","2019-12-10 08:46:48","s9036634","医療法人　いつき会","160.248.58.217","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","B89612","2019-12-10 08:46:48","B89612","2019-12-10 08:46:48","1","0"
"292","2019-12-12 12:57:23","s9036634","医療法人　いつき会","160.248.58.217","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","B89612","2019-12-12 12:57:23","B89612","2019-12-12 12:57:23","1","0"
"293","2019-12-12 13:00:12","s9036634","医療法人　いつき会","160.248.58.217","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　いつき会]がパスワードを変更しました。","B89612","2019-12-12 13:00:12","B89612","2019-12-12 13:00:12","1","0"
"294","2019-12-12 13:00:46","s9036634","医療法人　いつき会","160.248.58.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中西 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","B89612","2019-12-12 13:00:46","B89612","2019-12-12 13:00:46","1","0"
"295","2019-12-12 13:01:07","s9036634","医療法人　いつき会","160.248.58.217","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中西 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","B89612","2019-12-12 13:01:07","B89612","2019-12-12 13:01:07","1","0"
"296","2019-12-17 13:26:01","s9036634","医療法人　いつき会","160.248.58.217","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","B89612","2019-12-17 13:26:01","B89612","2019-12-17 13:26:01","1","0"
"297","2019-12-17 13:28:05","s9036634","医療法人　いつき会","160.248.58.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大城 孝之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B89612","2019-12-17 13:28:05","B89612","2019-12-17 13:28:05","1","0"
"298","2019-12-17 13:30:18","s9036634","医療法人　いつき会","160.248.58.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[志村 英久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B89612","2019-12-17 13:30:18","B89612","2019-12-17 13:30:18","1","0"
"299","2019-12-17 13:30:30","s9036634","医療法人　いつき会","160.248.58.217","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[志村 英久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B89612","2019-12-17 13:30:30","B89612","2019-12-17 13:30:30","1","0"
"300","2019-12-18 10:11:30","s9036634","医療法人　いつき会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","A3217","2019-12-18 10:11:30","A3217","2019-12-18 10:11:30","1","0"
"301","2019-12-24 09:42:48","s9036634","医療法人　いつき会","160.248.58.217","ログイン","ログイン","ログイン","ユーザー名[医療法人　いつき会]がログインしました。","B89612","2019-12-24 09:42:48","B89612","2019-12-24 09:42:48","1","0"
"302","2019-12-24 09:47:25","s9036634","医療法人　いつき会","160.248.58.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原 実里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","B89612","2019-12-24 09:47:25","B89612","2019-12-24 09:47:25","1","0"
"303","2019-12-24 09:48:07","s9036634","医療法人　いつき会","160.248.58.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石川 智規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B89612","2019-12-24 09:48:07","B89612","2019-12-24 09:48:07","1","0"
