"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","178","2020-06-12","2020-06-12","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","179","2020-06-13","2020-06-13","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","180","2020-06-16","2020-06-16","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","182","2020-06-17","2020-06-17","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","183","2020-06-19","2020-06-19","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","184","2020-06-20","2020-06-20","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","185","2020-06-23","2020-06-23","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","187","2020-06-24","2020-06-24","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","188","2020-06-26","2020-06-26","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","189","2020-06-27","2020-06-27","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","190","2020-06-30","2020-06-30","B104678","2020-03-11 11:52:03","B104678","2020-03-11 11:52:03","1"
"3","191","2020-07-01","2020-07-01","B104678","2020-03-11 11:52:04","B104678",\N,"1"
"4","1","2020-01-22","2020-02-27","A3211","2020-01-22 13:16:29","B104678","2020-02-21 16:48:18","2"
"4","2","2020-02-28","2020-02-28","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","1"
"4","3","2020-02-29","2020-03-05","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","2"
"4","4","2020-03-06","2020-03-06","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","1"
"4","6","2020-03-07","2020-03-07","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","1"
"4","7","2020-03-08","2020-03-12","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","2"
"4","8","2020-03-13","2020-03-13","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","1"
"4","10","2020-03-14","2020-03-14","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","1"
"4","11","2020-03-15","2020-03-19","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","2"
"4","12","2020-03-20","2020-03-20","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","1"
"4","14","2020-03-21","2020-03-21","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","1"
"4","15","2020-03-22","2020-03-26","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:19","2"
"4","16","2020-03-27","2020-03-27","B104678","2020-02-21 16:48:18","B104678","2020-02-21 16:48:18","1"
"4","18","2020-03-28","2020-03-28","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","19","2020-03-29","2020-03-31","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","2"
"4","20","2020-04-01","2020-04-01","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","22","2020-04-02","2020-04-02","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","24","2020-04-03","2020-04-03","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","26","2020-04-04","2020-04-04","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","27","2020-04-05","2020-04-05","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","2"
"4","28","2020-04-06","2020-04-06","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","30","2020-04-07","2020-04-07","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","32","2020-04-08","2020-04-08","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","34","2020-04-09","2020-04-09","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","36","2020-04-10","2020-04-10","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","38","2020-04-11","2020-04-11","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","39","2020-04-12","2020-04-12","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","2"
"4","40","2020-04-13","2020-04-13","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","42","2020-04-14","2020-04-14","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","44","2020-04-15","2020-04-15","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","46","2020-04-16","2020-04-16","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","48","2020-04-17","2020-04-17","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","50","2020-04-18","2020-04-18","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","51","2020-04-19","2020-04-19","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","2"
"4","52","2020-04-20","2020-04-20","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","54","2020-04-21","2020-04-21","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","56","2020-04-22","2020-04-22","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","58","2020-04-23","2020-04-23","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","60","2020-04-24","2020-04-24","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","62","2020-04-25","2020-04-25","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","63","2020-04-26","2020-04-26","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","2"
"4","64","2020-04-27","2020-04-27","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","66","2020-04-28","2020-04-28","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","68","2020-04-29","2020-04-29","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","70","2020-04-30","2020-04-30","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","72","2020-05-01","2020-05-01","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","74","2020-05-02","2020-05-02","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","75","2020-05-03","2020-05-03","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","2"
"4","76","2020-05-04","2020-05-04","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","78","2020-05-05","2020-05-05","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","80","2020-05-06","2020-05-06","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","82","2020-05-07","2020-05-07","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","84","2020-05-08","2020-05-08","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","86","2020-05-09","2020-05-09","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","87","2020-05-10","2020-05-10","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","2"
"4","88","2020-05-11","2020-05-11","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","90","2020-05-12","2020-05-12","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","92","2020-05-13","2020-05-13","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","94","2020-05-14","2020-05-14","B104678","2020-02-21 16:48:19","B104678","2020-02-21 16:48:19","1"
"4","96","2020-05-15","2020-05-15","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","98","2020-05-16","2020-05-16","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","99","2020-05-17","2020-05-17","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","2"
"4","100","2020-05-18","2020-05-18","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","102","2020-05-19","2020-05-19","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","104","2020-05-20","2020-05-20","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","106","2020-05-21","2020-05-21","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","108","2020-05-22","2020-05-22","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","110","2020-05-23","2020-05-23","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","111","2020-05-24","2020-05-24","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","2"
"4","112","2020-05-25","2020-05-25","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","114","2020-05-26","2020-05-26","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","116","2020-05-27","2020-05-27","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","118","2020-05-28","2020-05-28","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","120","2020-05-29","2020-05-29","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","122","2020-05-30","2020-05-30","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","123","2020-05-31","2020-05-31","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","2"
"4","124","2020-06-01","2020-06-01","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","126","2020-06-02","2020-06-02","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","128","2020-06-03","2020-06-03","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","130","2020-06-04","2020-06-04","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","132","2020-06-05","2020-06-05","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","134","2020-06-06","2020-06-06","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","135","2020-06-07","2020-06-07","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","2"
"4","136","2020-06-08","2020-06-08","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","138","2020-06-09","2020-06-09","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","140","2020-06-10","2020-06-10","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","142","2020-06-11","2020-06-11","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","144","2020-06-12","2020-06-12","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","146","2020-06-13","2020-06-13","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","147","2020-06-14","2020-06-14","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","2"
"4","148","2020-06-15","2020-06-15","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","150","2020-06-16","2020-06-16","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","152","2020-06-17","2020-06-17","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","154","2020-06-18","2020-06-18","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","156","2020-06-19","2020-06-19","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","158","2020-06-20","2020-06-20","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","159","2020-06-21","2020-06-21","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","2"
"4","160","2020-06-22","2020-06-22","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","162","2020-06-23","2020-06-23","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","164","2020-06-24","2020-06-24","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","166","2020-06-25","2020-06-25","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","168","2020-06-26","2020-06-26","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","170","2020-06-27","2020-06-27","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:20","1"
"4","171","2020-06-28","2020-06-28","B104678","2020-02-21 16:48:20","B104678","2020-02-21 16:48:21","2"
"4","172","2020-06-29","2020-06-29","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","174","2020-06-30","2020-06-30","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","176","2020-07-01","2020-07-01","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","178","2020-07-02","2020-07-02","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","180","2020-07-03","2020-07-03","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","182","2020-07-04","2020-07-04","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","183","2020-07-05","2020-07-05","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","2"
"4","184","2020-07-06","2020-07-06","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","186","2020-07-07","2020-07-07","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","188","2020-07-08","2020-07-08","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","190","2020-07-09","2020-07-09","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","192","2020-07-10","2020-07-10","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","194","2020-07-11","2020-07-11","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","195","2020-07-12","2020-07-12","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","2"
"4","196","2020-07-13","2020-07-13","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","198","2020-07-14","2020-07-14","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","200","2020-07-15","2020-07-15","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","202","2020-07-16","2020-07-16","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","204","2020-07-17","2020-07-17","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","206","2020-07-18","2020-07-18","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","207","2020-07-19","2020-07-19","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","2"
"4","208","2020-07-20","2020-07-20","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","210","2020-07-21","2020-07-21","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","212","2020-07-22","2020-07-22","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","214","2020-07-23","2020-07-23","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","216","2020-07-24","2020-07-24","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","218","2020-07-25","2020-07-25","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","219","2020-07-26","2020-07-26","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","2"
"4","220","2020-07-27","2020-07-27","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","222","2020-07-28","2020-07-28","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","224","2020-07-29","2020-07-29","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","226","2020-07-30","2020-07-30","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","228","2020-07-31","2020-07-31","B104678","2020-02-21 16:48:21","B104678","2020-02-21 16:48:21","1"
"4","229","2020-08-01",\N,"B104678","2020-02-21 16:48:21","B104678",\N,"1"
