"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:52:04","A1589","2017-12-18 15:52:04","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:52:04","A1589","2017-12-18 15:52:04","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:52:04","A1589","2017-12-18 15:52:04","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:52:04","A1589","2017-12-18 15:52:04","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:52:04","A1589","2017-12-18 15:52:04","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:52:04","A1589","2017-12-18 15:52:04","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 16:43:09","A2062","2018-02-02 16:43:09","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 16:43:09","A2062","2018-02-02 16:43:09","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 16:43:09","A2062","2018-02-02 16:43:09","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 16:43:09","A2062","2018-02-02 16:43:09","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 16:43:09","A2062","2018-02-02 16:43:09","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2018-02-02 16:43:09","A2062","2018-02-02 16:43:09","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2018-02-02 16:43:11","A2062","2018-02-02 16:43:11","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2018-02-02 16:43:11","A2062","2018-02-02 16:43:11","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2018-02-02 16:43:11","A2062","2018-02-02 16:43:11","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2018-02-02 16:43:11","A2062","2018-02-02 16:43:11","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2018-02-02 16:43:11","A2062","2018-02-02 16:43:11","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2018-02-02 16:43:11","A2062","2018-02-02 16:43:11","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B79516","2018-03-19 15:41:13","B79516","2018-03-19 15:41:13","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B79516","2018-03-19 15:41:13","B79516","2018-03-19 15:41:13","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B79516","2018-03-19 15:41:13","B79516","2018-03-19 15:41:13","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B79516","2018-03-19 15:41:13","B79516","2018-03-19 15:41:13","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B79516","2018-03-19 15:41:13","B79516","2018-03-19 15:41:13","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B79516","2018-03-19 15:41:13","B79516","2018-03-19 15:41:13","1"
"2","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B79516","2018-03-19 15:41:14","B79516","2018-03-19 15:41:14","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B79516","2018-03-19 15:44:31","B79516","2018-03-19 15:44:31","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B79516","2018-03-19 15:44:31","B79516","2018-03-19 15:44:31","1"
"2","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B79516","2018-03-19 15:44:31","B79516","2018-03-19 15:44:31","1"
"2","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B79516","2018-03-19 15:44:31","B79516","2018-03-19 15:44:31","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B79516","2018-03-19 15:44:31","B79516","2018-03-19 15:44:31","1"
"2","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B79516","2018-03-19 15:44:31","B79516","2018-03-19 15:44:31","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B79516","2018-03-19 15:44:31","B79516","2018-03-19 15:44:31","1"
"2","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B79516","2018-03-19 15:44:31","B79516","2018-03-19 15:44:31","1"
"2","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B79516","2018-03-19 15:44:31","B79516","2018-03-19 15:44:31","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B79516","2018-03-19 15:44:31","B79516","2018-03-19 15:44:31","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B79516","2018-03-22 10:40:19","B79516","2018-03-22 10:40:19","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:53:00","A1589","2017-12-18 15:53:00","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:53:00","A1589","2017-12-18 15:53:00","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:53:00","A1589","2017-12-18 15:53:00","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:53:00","A1589","2017-12-18 15:53:00","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:53:00","A1589","2017-12-18 15:53:00","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:53:00","A1589","2017-12-18 15:53:00","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:56:56","A1589","2017-12-18 15:56:56","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:56:56","A1589","2017-12-18 15:56:56","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:56:56","A1589","2017-12-18 15:56:56","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:56:56","A1589","2017-12-18 15:56:56","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:56:56","A1589","2017-12-18 15:56:56","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-12-18 15:56:56","A1589","2017-12-18 15:56:56","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B79516","2018-03-19 15:39:36","B79516","2018-03-19 15:39:36","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B79516","2018-03-19 15:39:39","B79516","2018-03-19 15:39:39","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B79516","2018-03-19 15:39:42","B79516","2018-03-19 15:39:42","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B79516","2018-03-19 15:39:45","B79516","2018-03-19 15:39:45","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B79516","2018-03-19 15:39:48","B79516","2018-03-19 15:39:48","1"
"4","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B79516","2018-03-19 15:39:51","B79516","2018-03-19 15:39:51","1"
"4","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B79516","2018-03-19 15:39:51","B79516","2018-03-19 15:39:51","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B79516","2018-03-19 15:39:51","B79516","2018-03-19 15:39:51","1"
"4","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B79516","2018-03-19 15:39:51","B79516","2018-03-19 15:39:51","1"
"4","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B79516","2018-03-19 15:39:51","B79516","2018-03-19 15:39:51","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B79516","2018-03-19 15:39:51","B79516","2018-03-19 15:39:51","1"
"4","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B79516","2018-03-19 15:39:51","B79516","2018-03-19 15:39:51","1"
"4","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B79516","2018-03-19 15:39:57","B79516","2018-03-19 15:39:57","1"
"4","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B79516","2018-03-19 15:39:59","B79516","2018-03-19 15:39:59","1"
"4","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B79516","2018-03-19 15:40:02","B79516","2018-03-19 15:40:02","1"
"4","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B79516","2018-03-19 15:40:04","B79516","2018-03-19 15:40:04","1"
"4","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B79516","2018-03-19 15:40:08","B79516","2018-03-19 15:40:08","1"
"4","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B79516","2018-03-19 15:40:08","B79516","2018-03-19 15:40:08","1"
"4","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B79516","2018-03-19 15:40:08","B79516","2018-03-19 15:40:08","1"
"4","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B79516","2018-03-19 15:40:08","B79516","2018-03-19 15:40:08","1"
"4","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B79516","2018-03-19 15:40:08","B79516","2018-03-19 15:40:08","1"
"4","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B79516","2018-03-19 15:40:08","B79516","2018-03-19 15:40:08","1"
"4","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B79516","2018-03-19 15:40:08","B79516","2018-03-19 15:40:08","1"
"4","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B79516","2018-03-22 10:40:56","B79516","2018-03-22 10:40:56","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-31 11:11:49","A2636","2018-05-31 11:11:49","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-31 11:11:49","A2636","2018-05-31 11:11:49","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-31 11:11:49","A2636","2018-05-31 11:11:49","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-31 11:11:49","A2636","2018-05-31 11:11:49","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-05-31 11:11:49","A2636","2018-05-31 11:11:49","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-05-31 11:11:49","A2636","2018-05-31 11:11:49","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2019-10-18 12:05:27","A3271","2019-10-18 12:05:27","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2019-10-18 12:05:27","A3271","2019-10-18 12:05:27","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2019-10-18 12:05:27","A3271","2019-10-18 12:05:27","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3271","2019-10-18 12:05:27","A3271","2019-10-18 12:05:27","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2019-10-18 12:05:10","A3271","2019-10-18 12:05:10","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2019-10-18 12:05:10","A3271","2019-10-18 12:05:10","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3271","2019-10-18 12:05:10","A3271","2019-10-18 12:05:10","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3271","2019-10-18 12:05:10","A3271","2019-10-18 12:05:10","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3271","2019-10-18 12:05:10","A3271","2019-10-18 12:05:10","1"
