"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-04-17","A2636","2019-02-26 12:48:47","A2636","2019-02-26 12:48:47","1"
"3","2019-04-18","B92181","2019-04-11 09:49:48","B92181","2019-04-11 09:49:48","1"
"3","2019-04-19","A2636","2019-02-26 12:48:50","A2636","2019-02-26 12:48:50","1"
"3","2019-04-20","B92181","2019-04-11 09:49:49","B92181","2019-04-11 09:49:49","1"
"3","2019-04-21","B92181","2019-03-19 10:34:21","B92181","2019-03-19 10:34:21","1"
"3","2019-04-22","B92181","2019-03-19 10:34:24","B92181","2019-03-19 10:34:24","1"
"3","2019-04-23","B92181","2019-04-11 09:49:53","B92181","2019-04-11 09:49:53","1"
"3","2019-04-24","B92181","2019-04-11 09:49:50","B92181","2019-04-11 09:49:50","1"
"3","2019-04-25","B92181","2019-04-11 09:49:50","B92181","2019-04-11 09:49:50","1"
"3","2019-04-26","A2636","2019-02-26 12:48:56","A2636","2019-02-26 12:48:56","1"
"3","2019-04-27","B92181","2019-04-11 09:49:52","B92181","2019-04-11 09:49:52","1"
"3","2019-04-28","B92181","2019-04-11 09:49:55","B92181","2019-04-11 09:49:55","1"
"3","2019-04-29","A2636","2019-02-26 12:48:58","A2636","2019-02-26 12:48:58","1"
"3","2019-05-20","B92181","2019-05-07 14:22:24","B92181","2019-05-07 14:22:24","1"
"3","2019-05-22","B92181","2019-05-13 11:51:51","B92181","2019-05-13 11:51:51","1"
"3","2019-06-05","B92181","2019-04-25 08:18:46","B92181","2019-04-25 08:18:46","1"
"3","2019-06-06","B92181","2019-05-10 10:01:26","B92181","2019-05-10 10:01:26","1"
"3","2019-06-07","B92181","2019-03-28 15:42:23","B92181","2019-03-28 15:42:23","1"
"3","2019-06-17","B92181","2019-05-25 15:04:09","B92181","2019-05-25 15:04:09","1"
"3","2019-06-18","B92181","2019-06-05 15:25:37","B92181","2019-06-05 15:25:37","1"
"3","2019-06-20","B92181","2019-04-16 09:14:05","B92181","2019-04-16 09:14:05","1"
"3","2019-06-21","B92181","2019-03-28 15:42:42","B92181","2019-03-28 15:42:42","1"
"3","2019-06-27","B92181","2019-06-05 15:25:34","B92181","2019-06-05 15:25:34","1"
"3","2019-06-28","B92181","2019-06-05 15:25:32","B92181","2019-06-05 15:25:32","1"
"3","2019-07-01","B92181","2019-06-05 15:25:15","B92181","2019-06-05 15:25:15","1"
"3","2019-07-02","B92181","2019-06-05 15:51:08","B92181","2019-06-05 15:51:08","1"
"3","2019-07-03","B92181","2019-06-05 15:36:26","B92181","2019-06-05 15:36:26","1"
"3","2019-07-04","B92181","2019-06-12 10:28:07","B92181","2019-06-12 10:28:07","1"
"3","2019-07-05","B92181","2019-06-12 10:26:50","B92181","2019-06-12 10:26:50","1"
"3","2019-07-06","B92181","2019-07-02 10:34:32","B92181","2019-07-02 10:34:32","1"
"3","2019-07-08","B92181","2019-06-05 15:36:28","B92181","2019-06-05 15:36:28","1"
"3","2019-07-09","B92181","2019-06-05 15:51:07","B92181","2019-06-05 15:51:07","1"
"3","2019-07-10","B92181","2019-06-08 15:24:51","B92181","2019-06-08 15:24:51","1"
"3","2019-07-11","B92181","2019-06-05 15:25:20","B92181","2019-06-05 15:25:20","1"
"3","2019-07-12","B92181","2019-04-24 15:49:52","B92181","2019-04-24 15:49:52","1"
"3","2019-07-16","B92181","2019-06-05 15:25:22","B92181","2019-06-05 15:25:22","1"
"3","2019-07-17","B92181","2019-06-19 11:17:18","B92181","2019-06-19 11:17:18","1"
"3","2019-07-18","A2636","2019-06-21 17:30:48","A2636","2019-06-21 17:30:48","1"
"3","2019-07-19","B92181","2019-04-24 15:50:24","B92181","2019-04-24 15:50:24","1"
"3","2019-07-20","B92181","2019-07-02 10:34:33","B92181","2019-07-02 10:34:33","1"
"3","2019-07-22","B92181","2019-06-05 15:36:32","B92181","2019-06-05 15:36:32","1"
"3","2019-07-24","B92181","2019-07-11 09:05:16","B92181","2019-07-11 09:05:16","1"
"3","2019-07-25","B92181","2019-06-27 09:10:34","B92181","2019-06-27 09:10:34","1"
"3","2019-07-26","B92181","2019-04-24 15:50:45","B92181","2019-04-24 15:50:45","1"
"3","2019-07-28","B92181","2019-06-12 10:27:01","B92181","2019-06-12 10:27:01","1"
"3","2019-07-29","B92181","2019-06-12 10:27:02","B92181","2019-06-12 10:27:02","1"
"3","2019-07-31","B92181","2019-06-19 09:37:25","B92181","2019-06-19 09:37:25","1"
"3","2019-08-01","B92181","2019-06-25 18:37:38","B92181","2019-06-25 18:37:38","1"
"3","2019-08-02","B92181","2019-06-05 09:52:52","B92181","2019-06-05 09:52:52","1"
"3","2019-08-03","B92181","2019-07-18 10:03:10","B92181","2019-07-18 10:03:10","1"
"3","2019-08-05","B92181","2019-07-11 09:21:22","B92181","2019-07-11 09:21:22","1"
"3","2019-08-07","B92181","2019-06-19 11:17:27","B92181","2019-06-19 11:17:27","1"
"3","2019-08-08","B92181","2019-06-27 09:10:39","B92181","2019-06-27 09:10:39","1"
"3","2019-08-09","B92181","2019-06-05 09:53:13","B92181","2019-06-05 09:53:13","1"
"3","2019-08-14","B92181","2019-06-05 09:53:27","B92181","2019-06-05 09:53:27","1"
"3","2019-08-15","B92181","2019-06-27 09:10:40","B92181","2019-06-27 09:10:40","1"
"3","2019-08-16","B92181","2019-07-02 10:34:36","B92181","2019-07-02 10:34:36","1"
"3","2019-08-19","B92181","2019-07-21 14:31:50","B92181","2019-07-21 14:31:50","1"
"3","2019-08-21","B92181","2019-06-29 10:10:55","B92181","2019-06-29 10:10:55","1"
"3","2019-08-22","B92181","2019-07-25 09:27:38","B92181","2019-07-25 09:27:38","1"
"3","2019-08-23","B92181","2019-07-11 09:21:26","B92181","2019-07-11 09:21:26","1"
"3","2019-08-25","B92181","2019-07-11 09:21:27","B92181","2019-07-11 09:21:27","1"
"3","2019-08-26","B92181","2019-07-18 10:03:16","B92181","2019-07-18 10:03:16","1"
"3","2019-08-28","B92181","2019-07-18 10:03:17","B92181","2019-07-18 10:03:17","1"
"3","2019-08-29","B92181","2019-07-18 10:03:18","B92181","2019-07-18 10:03:18","1"
"3","2019-08-30","B92181","2019-06-05 09:53:52","B92181","2019-06-05 09:53:52","1"
"3","2019-09-01","B92181","2019-06-20 09:43:15","B92181","2019-06-20 09:43:15","1"
"3","2019-09-02","B92181","2019-08-10 08:50:01","B92181","2019-08-10 08:50:01","1"
"3","2019-09-03","B92181","2019-06-20 09:43:11","B92181","2019-06-20 09:43:11","1"
"3","2019-09-04","B92181","2019-08-06 17:31:31","B92181","2019-08-06 17:31:31","1"
"3","2019-09-05","B92181","2019-08-03 15:22:59","B92181","2019-08-03 15:22:59","1"
"3","2019-09-06","B92181","2019-06-20 09:43:22","B92181","2019-06-20 09:43:22","1"
"3","2019-09-07","B92181","2019-06-20 09:43:28","B92181","2019-06-20 09:43:28","1"
"3","2019-09-08","B92181","2019-06-20 09:43:29","B92181","2019-06-20 09:43:29","1"
"3","2019-09-09","B92181","2019-08-10 08:50:06","B92181","2019-08-10 08:50:06","1"
"3","2019-09-10","B92181","2019-06-20 09:43:37","B92181","2019-06-20 09:43:37","1"
"3","2019-09-11","B92181","2019-06-20 09:43:41","B92181","2019-06-20 09:43:41","1"
"3","2019-09-12","B92181","2019-08-17 17:30:00","B92181","2019-08-17 17:30:00","1"
"3","2019-09-13","B92181","2019-08-18 10:16:27","B92181","2019-08-18 10:16:27","1"
"3","2019-09-14","B92181","2019-06-20 09:43:48","B92181","2019-06-20 09:43:48","1"
"3","2019-09-15","B92181","2019-06-20 09:43:50","B92181","2019-06-20 09:43:50","1"
"3","2019-09-17","B92181","2019-06-20 09:43:57","B92181","2019-06-20 09:43:57","1"
"3","2019-09-18","B92181","2019-08-18 10:16:28","B92181","2019-08-18 10:16:28","1"
"3","2019-09-19","B92181","2019-08-30 13:24:07","B92181","2019-08-30 13:24:07","1"
"3","2019-09-20","B92181","2019-06-20 09:44:03","B92181","2019-06-20 09:44:03","1"
"3","2019-09-21","B92181","2019-06-20 09:44:05","B92181","2019-06-20 09:44:05","1"
"3","2019-09-22","B92181","2019-06-20 09:44:07","B92181","2019-06-20 09:44:07","1"
"3","2019-09-24","B92181","2019-06-20 09:44:14","B92181","2019-06-20 09:44:14","1"
"3","2019-09-25","B92181","2019-06-20 09:44:18","B92181","2019-06-20 09:44:18","1"
"3","2019-09-26","B92181","2019-08-30 13:24:10","B92181","2019-08-30 13:24:10","1"
"3","2019-09-27","B92181","2019-09-03 09:44:00","B92181","2019-09-03 09:44:00","1"
"3","2019-09-28","B92181","2019-06-20 09:44:27","B92181","2019-06-20 09:44:27","1"
"3","2019-09-29","B92181","2019-08-01 16:00:48","B92181","2019-08-01 16:00:48","1"
"3","2019-09-30","B92181","2019-08-10 08:50:12","B92181","2019-08-10 08:50:12","1"
"3","2019-10-02","B92181","2019-08-24 14:36:36","B92181","2019-08-24 14:36:36","1"
"3","2019-10-03","B92181","2019-08-27 13:39:14","B92181","2019-08-27 13:39:14","1"
"3","2019-10-04","B92181","2019-08-07 16:35:29","B92181","2019-08-07 16:35:29","1"
"3","2019-10-06","B92181","2019-09-06 17:03:17","B92181","2019-09-06 17:03:17","1"
"3","2019-10-07","B92181","2019-09-13 17:25:05","B92181","2019-09-13 17:25:05","1"
"3","2019-10-08","B92181","2019-09-20 09:42:14","B92181","2019-09-20 09:42:14","1"
"3","2019-10-09","B92181","2019-08-07 16:36:00","B92181","2019-08-07 16:36:00","1"
"3","2019-10-10","B92181","2019-09-05 17:03:07","B92181","2019-09-05 17:03:07","1"
"3","2019-10-11","B92181","2019-09-03 11:09:01","B92181","2019-09-03 11:09:01","1"
"3","2019-10-16","B92181","2019-08-07 16:36:18","B92181","2019-08-07 16:36:18","1"
"3","2019-10-17","B92181","2019-09-09 17:18:44","B92181","2019-09-09 17:18:44","1"
"3","2019-10-18","B92181","2019-09-25 16:32:33","B92181","2019-09-25 16:32:33","1"
"3","2019-10-19","B92181","2019-09-06 17:03:13","B92181","2019-09-06 17:03:13","1"
"3","2019-10-21","B92181","2019-09-13 17:47:43","B92181","2019-09-13 17:47:43","1"
"3","2019-10-23","B92181","2019-08-24 14:36:38","B92181","2019-08-24 14:36:38","1"
"3","2019-10-24","B92181","2019-08-28 15:56:10","B92181","2019-08-28 15:56:10","1"
"3","2019-10-25","B92181","2019-08-07 16:36:36","B92181","2019-08-07 16:36:36","1"
"3","2019-10-27","B92181","2019-09-11 10:29:12","B92181","2019-09-11 10:29:12","1"
"3","2019-10-28","B92181","2019-09-13 17:47:45","B92181","2019-09-13 17:47:45","1"
"3","2019-10-30","B92181","2019-09-25 14:27:29","B92181","2019-09-25 14:27:29","1"
"3","2019-10-31","B92181","2019-09-29 14:43:58","B92181","2019-09-29 14:43:58","1"
"3","2019-11-01","B92181","2019-10-05 10:49:50","B92181","2019-10-05 10:49:50","1"
"3","2019-11-06","B92181","2019-10-05 11:25:34","B92181","2019-10-05 11:25:34","1"
"3","2019-11-07","B92181","2019-10-07 12:11:00","B92181","2019-10-07 12:11:00","1"
"3","2019-11-08","B92181","2019-10-08 10:41:48","B92181","2019-10-08 10:41:48","1"
"3","2019-11-09","B92181","2019-10-08 10:41:49","B92181","2019-10-08 10:41:49","1"
"3","2019-11-10","B92181","2019-10-08 10:41:52","B92181","2019-10-08 10:41:52","1"
"3","2019-11-11","B92181","2019-10-08 10:41:53","B92181","2019-10-08 10:41:53","1"
"3","2019-11-12","B92181","2019-10-11 11:44:45","B92181","2019-10-11 11:44:45","1"
"3","2019-11-13","B92181","2019-10-08 10:41:55","B92181","2019-10-08 10:41:55","1"
"3","2019-11-14","B92181","2019-10-08 10:41:58","B92181","2019-10-08 10:41:58","1"
"3","2019-11-15","B92181","2019-10-15 11:49:30","B92181","2019-10-15 11:49:30","1"
"3","2019-11-16","B92181","2019-10-08 10:42:00","B92181","2019-10-08 10:42:00","1"
"3","2019-11-18","B92181","2019-09-25 14:27:32","B92181","2019-09-25 14:27:32","1"
"3","2019-11-20","B92181","2019-10-08 10:42:03","B92181","2019-10-08 10:42:03","1"
"3","2019-11-21","B92181","2019-10-08 10:42:04","B92181","2019-10-08 10:42:04","1"
"3","2019-11-22","B92181","2019-10-07 16:13:01","B92181","2019-10-07 16:13:01","1"
"3","2019-11-25","B92181","2019-10-17 13:46:38","B92181","2019-10-17 13:46:38","1"
"3","2019-11-26","B92181","2019-10-18 10:55:37","B92181","2019-10-18 10:55:37","1"
"3","2019-11-27","B92181","2019-10-08 10:42:07","B92181","2019-10-08 10:42:07","1"
"3","2019-11-28","B92181","2019-10-23 12:45:13","B92181","2019-10-23 12:45:13","1"
"3","2019-11-29","B92181","2019-10-27 09:08:29","B92181","2019-10-27 09:08:29","1"
"3","2019-12-01","B92181","2019-10-18 10:56:03","B92181","2019-10-18 10:56:03","1"
"3","2019-12-02","B92181","2019-11-05 09:58:00","B92181","2019-11-05 09:58:00","1"
"3","2019-12-03","B92181","2019-10-18 10:56:34","B92181","2019-10-18 10:56:34","1"
"3","2019-12-04","B92181","2019-11-07 11:00:13","B92181","2019-11-07 11:00:13","1"
"3","2019-12-05","B92181","2019-10-28 13:51:16","B92181","2019-10-28 13:51:16","1"
"3","2019-12-06","B92181","2019-10-15 17:21:05","B92181","2019-10-15 17:21:05","1"
"3","2019-12-07","B92181","2019-10-18 10:55:50","B92181","2019-10-18 10:55:50","1"
"3","2019-12-09","B92181","2019-10-15 17:21:23","B92181","2019-10-15 17:21:23","1"
"3","2019-12-11","B92181","2019-10-24 11:26:50","B92181","2019-10-24 11:26:50","1"
"3","2019-12-12","B92181","2019-11-07 11:00:18","B92181","2019-11-07 11:00:18","1"
"3","2019-12-13","B92181","2019-11-11 09:30:12","B92181","2019-11-11 09:30:12","1"
"3","2019-12-16","B92181","2019-11-16 10:33:57","B92181","2019-11-16 10:33:57","1"
"3","2019-12-18","B92181","2019-11-16 10:34:01","B92181","2019-11-16 10:34:01","1"
"3","2019-12-19","B92181","2019-11-11 09:30:14","B92181","2019-11-11 09:30:14","1"
"3","2019-12-20","B92181","2019-10-15 17:21:52","B92181","2019-10-15 17:21:52","1"
"3","2019-12-23","B92181","2019-12-02 11:16:08","B92181","2019-12-02 11:16:08","1"
"3","2019-12-25","B92181","2019-12-07 13:33:55","B92181","2019-12-07 13:33:55","1"
"3","2019-12-26","B92181","2019-11-16 10:34:03","B92181","2019-11-16 10:34:03","1"
"3","2019-12-27","B92181","2019-10-15 17:22:13","B92181","2019-10-15 17:22:13","1"
"3","2019-12-30","B92181","2019-09-05 10:02:19","B92181","2019-09-05 10:02:19","1"
"3","2020-01-01","B92181","2019-09-05 10:02:27","B92181","2019-09-05 10:02:27","1"
"3","2020-01-02","B92181","2019-09-05 10:02:26","B92181","2019-09-05 10:02:26","1"
"3","2020-01-03","B92181","2019-09-05 10:02:25","B92181","2019-09-05 10:02:25","1"
"3","2020-01-04","B92181","2019-12-18 15:03:43","B92181","2019-12-18 15:03:43","1"
"3","2020-01-06","B92181","2019-12-18 15:03:44","B92181","2019-12-18 15:03:44","1"
"3","2020-01-07","B92181","2019-12-23 10:49:22","B92181","2019-12-23 10:49:22","1"
"3","2020-01-09","B92181","2019-12-24 10:03:18","B92181","2019-12-24 10:03:18","1"
"3","2020-01-10","B92181","2019-12-24 10:03:19","B92181","2019-12-24 10:03:19","1"
"3","2020-01-11","B92181","2019-12-02 11:16:06","B92181","2019-12-02 11:16:06","1"
"3","2020-01-14","B92181","2019-12-24 10:03:25","B92181","2019-12-24 10:03:25","1"
"3","2020-01-15","B92181","2019-12-18 15:03:47","B92181","2019-12-18 15:03:47","1"
"3","2020-01-16","B92181","2019-12-24 10:03:26","B92181","2019-12-24 10:03:26","1"
"3","2020-01-17","B92181","2020-01-06 14:34:27","B92181","2020-01-06 14:34:27","1"
"3","2020-01-20","B92181","2020-01-19 09:46:00","B92181","2020-01-19 09:46:00","1"
"3","2020-01-22","B92181","2020-01-11 14:52:35","B92181","2020-01-11 14:52:35","1"
"3","2020-01-23","B92181","2020-01-07 16:10:00","B92181","2020-01-07 16:10:00","1"
"3","2020-01-24","B92181","2020-01-17 10:08:01","B92181","2020-01-17 10:08:01","1"
"3","2020-01-26","B92181","2019-12-18 15:03:49","B92181","2019-12-18 15:03:49","1"
"3","2020-01-27","B92181","2020-01-19 09:46:01","B92181","2020-01-19 09:46:01","1"
"3","2020-01-28","B92181","2020-01-17 12:25:19","B92181","2020-01-17 12:25:19","1"
"3","2020-01-30","B92181","2020-01-17 10:08:03","B92181","2020-01-17 10:08:03","1"
"3","2020-02-01","B92181","2020-01-15 18:05:46","B92181","2020-01-15 18:05:46","1"
"3","2020-02-02","B92181","2019-12-17 09:53:27","B92181","2019-12-17 09:53:27","1"
"3","2020-02-03","B92181","2020-01-25 16:44:32","B92181","2020-01-25 16:44:32","1"
"3","2020-02-04","B92181","2020-01-07 16:10:02","B92181","2020-01-07 16:10:02","1"
"3","2020-02-05","B92181","2019-12-24 10:03:37","B92181","2019-12-24 10:03:37","1"
"3","2020-02-06","B92181","2020-01-30 13:56:59","B92181","2020-01-30 13:56:59","1"
"3","2020-02-07","B92181","2020-01-07 16:10:03","B92181","2020-01-07 16:10:03","1"
"3","2020-02-08","B92181","2019-12-17 09:53:46","B92181","2019-12-17 09:53:46","1"
"3","2020-02-09","B92181","2020-01-09 11:54:05","B92181","2020-01-09 11:54:05","1"
"3","2020-02-10","B92181","2020-01-06 14:34:28","B92181","2020-01-06 14:34:28","1"
"3","2020-02-12","B92181","2020-01-20 15:54:07","B92181","2020-01-20 15:54:07","1"
"3","2020-02-13","B92181","2020-01-30 13:57:00","B92181","2020-01-30 13:57:00","1"
"3","2020-02-14","B92181","2020-02-05 15:33:30","B92181","2020-02-05 15:33:30","1"
"3","2020-02-15","B92181","2020-01-25 16:47:02","B92181","2020-01-25 16:47:02","1"
"3","2020-02-16","B92181","2019-12-17 09:54:16","B92181","2019-12-17 09:54:16","1"
"3","2020-02-17","B92181","2020-01-29 09:29:54","B92181","2020-01-29 09:29:54","1"
"3","2020-02-18","B92181","2019-12-17 09:54:25","B92181","2019-12-17 09:54:25","1"
"3","2020-02-19","B92181","2020-02-03 16:40:15","B92181","2020-02-03 16:40:15","1"
"3","2020-02-20","B92181","2020-01-25 16:44:35","B92181","2020-01-25 16:44:35","1"
"3","2020-02-21","B92181","2020-02-12 14:56:57","B92181","2020-02-12 14:56:57","1"
"3","2020-02-22","B92181","2020-01-20 15:54:08","B92181","2020-01-20 15:54:08","1"
"3","2020-02-25","B92181","2020-02-12 14:56:58","B92181","2020-02-12 14:56:58","1"
"3","2020-02-26","B92181","2020-02-05 15:33:32","B92181","2020-02-05 15:33:32","1"
"3","2020-02-27","B92181","2020-01-30 13:57:02","B92181","2020-01-30 13:57:02","1"
"3","2020-02-28","B92181","2020-02-12 14:56:59","B92181","2020-02-12 14:56:59","1"
"3","2020-02-29","B92181","2020-01-25 16:47:04","B92181","2020-01-25 16:47:04","1"
"3","2020-03-01","B92181","2020-01-31 09:13:22","B92181","2020-01-31 09:13:22","1"
"3","2020-03-02","B92181","2020-02-03 17:24:33","B92181","2020-02-03 17:24:33","1"
"3","2020-03-03","B92181","2020-01-31 09:13:28","B92181","2020-01-31 09:13:28","1"
"3","2020-03-04","B92181","2020-02-12 14:57:01","B92181","2020-02-12 14:57:01","1"
"3","2020-03-05","B92181","2020-02-08 16:30:58","B92181","2020-02-08 16:30:58","1"
"3","2020-03-06","B92181","2020-02-05 15:33:34","B92181","2020-02-05 15:33:34","1"
"3","2020-03-07","B92181","2020-02-18 16:03:33","B92181","2020-02-18 16:03:33","1"
"3","2020-03-08","B92181","2020-02-19 17:22:06","B92181","2020-02-19 17:22:06","1"
"3","2020-03-11","B92181","2020-02-22 15:39:47","B92181","2020-02-22 15:39:47","1"
"3","2020-03-18","B92181","2020-02-22 15:39:49","B92181","2020-02-22 15:39:49","1"
"3","2020-03-22","B92181","2020-01-31 09:13:34","B92181","2020-01-31 09:13:34","1"
"3","2020-03-24","B92181","2020-02-26 11:33:16","B92181","2020-02-26 11:33:16","1"
"3","2020-03-25","B92181","2020-02-22 15:39:50","B92181","2020-02-22 15:39:50","1"
"3","2020-03-26","B92181","2020-02-12 14:57:03","B92181","2020-02-12 14:57:03","1"
"5","2019-03-03","A2636","2019-02-26 13:14:26","A2636","2019-02-26 13:14:26","1"
"5","2019-03-06","A2636","2019-02-26 13:14:10","A2636","2019-02-26 13:14:10","1"
"5","2019-03-07","A2636","2019-02-26 13:14:10","A2636","2019-02-26 13:14:10","1"
"5","2019-03-08","A2636","2019-02-26 13:14:11","A2636","2019-02-26 13:14:11","1"
"5","2019-03-09","A2636","2019-02-26 13:14:13","A2636","2019-02-26 13:14:13","1"
"5","2019-03-10","A2636","2019-02-26 13:14:25","A2636","2019-02-26 13:14:25","1"
"5","2019-03-11","A2636","2019-02-26 13:14:19","A2636","2019-02-26 13:14:19","1"
"5","2019-03-16","A2636","2019-02-26 13:14:15","A2636","2019-02-26 13:14:15","1"
"5","2019-03-18","A2636","2019-02-26 13:14:30","A2636","2019-02-26 13:14:30","1"
"5","2019-03-21","A2636","2019-02-26 13:14:32","A2636","2019-02-26 13:14:32","1"
"5","2019-03-23","A2636","2019-02-26 13:14:16","A2636","2019-02-26 13:14:16","1"
"5","2019-03-24","A2636","2019-02-26 13:14:27","A2636","2019-02-26 13:14:27","1"
"5","2019-03-25","B92181","2019-03-19 10:41:34","B92181","2019-03-19 10:41:34","1"
"5","2019-03-26","B92181","2019-03-19 10:41:37","B92181","2019-03-19 10:41:37","1"
"5","2019-03-27","B92181","2019-03-19 10:41:40","B92181","2019-03-19 10:41:40","1"
"5","2019-03-28","B92181","2019-03-19 10:41:42","B92181","2019-03-19 10:41:42","1"
"5","2019-03-30","A2636","2019-02-26 13:14:16","A2636","2019-02-26 13:14:16","1"
"5","2019-03-31","B92181","2019-03-19 10:41:46","B92181","2019-03-19 10:41:46","1"
"5","2019-04-01","B92181","2019-03-19 10:41:52","B92181","2019-03-19 10:41:52","1"
"5","2019-04-04","B92181","2019-03-19 10:41:54","B92181","2019-03-19 10:41:54","1"
"5","2019-04-07","A2636","2019-02-26 13:15:49","A2636","2019-02-26 13:15:49","1"
"5","2019-04-10","B92181","2019-03-19 10:41:57","B92181","2019-03-19 10:41:57","1"
"5","2019-04-11","B92181","2019-03-19 10:48:44","B92181","2019-03-19 10:48:44","1"
"5","2019-04-12","B92181","2019-03-22 14:35:35","B92181","2019-03-22 14:35:35","1"
"5","2019-04-13","B92181","2019-04-11 09:50:56","B92181","2019-04-11 09:50:56","1"
"5","2019-04-14","A2636","2019-02-26 13:15:50","A2636","2019-02-26 13:15:50","1"
"5","2019-04-15","B92181","2019-04-11 09:50:57","B92181","2019-04-11 09:50:57","1"
"5","2019-04-16","B92181","2019-03-19 10:42:00","B92181","2019-03-19 10:42:00","1"
"5","2019-04-17","B92181","2019-04-11 09:50:58","B92181","2019-04-11 09:50:58","1"
"5","2019-04-18","B92181","2019-04-11 09:50:58","B92181","2019-04-11 09:50:58","1"
"5","2019-04-19","A2636","2019-02-26 13:15:55","A2636","2019-02-26 13:15:55","1"
"5","2019-04-20","B92181","2019-04-11 09:50:59","B92181","2019-04-11 09:50:59","1"
"5","2019-04-21","A2636","2019-02-26 13:15:50","A2636","2019-02-26 13:15:50","1"
"5","2019-04-22","B92181","2019-03-19 10:42:08","B92181","2019-03-19 10:42:08","1"
"5","2019-04-24","B92181","2019-04-11 09:51:03","B92181","2019-04-11 09:51:03","1"
"5","2019-04-25","B92181","2019-04-11 09:51:04","B92181","2019-04-11 09:51:04","1"
"5","2019-04-26","B92181","2019-04-11 09:51:04","B92181","2019-04-11 09:51:04","1"
"5","2019-04-27","A2636","2019-02-26 13:16:01","A2636","2019-02-26 13:16:01","1"
"5","2019-04-28","A2636","2019-02-26 13:15:52","A2636","2019-02-26 13:15:52","1"
"5","2019-04-29","A2636","2019-02-26 13:15:57","A2636","2019-02-26 13:15:57","1"
"5","2019-05-19","B92181","2019-05-09 15:52:31","B92181","2019-05-09 15:52:31","1"
"5","2019-05-20","B92181","2019-05-07 14:23:47","B92181","2019-05-07 14:23:47","1"
"5","2019-05-21","B92181","2019-05-10 17:17:01","B92181","2019-05-10 17:17:01","1"
"5","2019-05-22","B92181","2019-05-13 11:55:50","B92181","2019-05-13 11:55:50","1"
"5","2019-06-02","A2636","2019-04-12 10:22:35","A2636","2019-04-12 10:22:35","1"
"5","2019-06-09","A2636","2019-04-12 10:22:38","A2636","2019-04-12 10:22:38","1"
"5","2019-06-10","B92181","2019-06-05 15:27:06","B92181","2019-06-05 15:27:06","1"
"5","2019-06-12","B92181","2019-06-05 15:27:05","B92181","2019-06-05 15:27:05","1"
"5","2019-06-16","B92181","2019-06-07 13:22:10","B92181","2019-06-07 13:22:10","1"
"5","2019-06-17","B92181","2019-05-25 15:05:28","B92181","2019-05-25 15:05:28","1"
"5","2019-06-18","B92181","2019-06-05 15:26:58","B92181","2019-06-05 15:26:58","1"
"5","2019-06-19","B92181","2019-04-16 09:14:41","B92181","2019-04-16 09:14:41","1"
"5","2019-06-20","B92181","2019-06-05 15:26:57","B92181","2019-06-05 15:26:57","1"
"5","2019-06-21","B92181","2019-05-17 10:57:09","B92181","2019-05-17 10:57:09","1"
"5","2019-06-22","B92181","2019-06-13 15:46:52","B92181","2019-06-13 15:46:52","1"
"5","2019-06-24","B92181","2019-06-13 15:46:53","B92181","2019-06-13 15:46:53","1"
"5","2019-06-25","B92181","2019-06-08 10:16:15","B92181","2019-06-08 10:16:15","1"
"5","2019-06-27","B92181","2019-06-05 15:27:01","B92181","2019-06-05 15:27:01","1"
"5","2019-06-28","B92181","2019-06-05 15:27:02","B92181","2019-06-05 15:27:02","1"
"5","2019-06-29","B92181","2019-06-13 15:46:54","B92181","2019-06-13 15:46:54","1"
"5","2019-06-30","B92181","2019-06-13 15:46:55","B92181","2019-06-13 15:46:55","1"
"5","2019-07-01","B92181","2019-06-05 15:26:50","B92181","2019-06-05 15:26:50","1"
"5","2019-07-02","B92181","2019-06-05 15:51:32","B92181","2019-06-05 15:51:32","1"
"5","2019-07-03","B92181","2019-06-05 15:37:03","B92181","2019-06-05 15:37:03","1"
"5","2019-07-04","B92181","2019-06-05 15:37:04","B92181","2019-06-05 15:37:04","1"
"5","2019-07-05","B92181","2019-06-12 10:28:57","B92181","2019-06-12 10:28:57","1"
"5","2019-07-08","B92181","2019-06-05 15:37:05","B92181","2019-06-05 15:37:05","1"
"5","2019-07-09","B92181","2019-06-05 15:37:06","B92181","2019-06-05 15:37:06","1"
"5","2019-07-10","B92181","2019-06-08 15:25:14","B92181","2019-06-08 15:25:14","1"
"5","2019-07-11","B92181","2019-06-05 15:26:52","B92181","2019-06-05 15:26:52","1"
"5","2019-07-12","B92181","2019-06-11 09:14:00","B92181","2019-06-11 09:14:00","1"
"5","2019-07-13","B92181","2019-06-27 09:11:25","B92181","2019-06-27 09:11:25","1"
"5","2019-07-14","B92181","2019-06-12 10:29:03","B92181","2019-06-12 10:29:03","1"
"5","2019-07-16","B92181","2019-06-05 15:26:55","B92181","2019-06-05 15:26:55","1"
"5","2019-07-17","B92181","2019-06-19 11:18:24","B92181","2019-06-19 11:18:24","1"
"5","2019-07-18","A2636","2019-06-21 17:33:42","A2636","2019-06-21 17:33:42","1"
"5","2019-07-19","B92181","2019-06-27 09:11:28","B92181","2019-06-27 09:11:28","1"
"5","2019-07-20","B92181","2019-07-02 10:35:14","B92181","2019-07-02 10:35:14","1"
"5","2019-07-21","B92181","2019-07-18 10:04:44","B92181","2019-07-18 10:04:44","1"
