"line_id","date","frame"
14,20200318,0
14,20200319,0
14,20200320,0
14,20200321,0
14,20200322,0
14,20200323,0
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,0
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,0
14,20200401,2
14,20200402,2
14,20200403,2
14,20200404,2
14,20200405,0
14,20200406,2
14,20200407,2
14,20200408,2
14,20200409,2
14,20200410,2
14,20200411,2
14,20200412,0
14,20200413,2
14,20200414,2
14,20200415,2
14,20200416,2
14,20200417,2
14,20200418,0
14,20200419,2
14,20200420,2
14,20200421,2
14,20200422,2
14,20200423,2
14,20200424,2
14,20200425,0
14,20200426,0
14,20200427,2
14,20200428,2
14,20200429,0
14,20200430,0
14,20200501,0
14,20200502,0
14,20200503,0
14,20200504,2
14,20200505,2
14,20200506,2
14,20200507,2
14,20200508,2
14,20200509,2
14,20200510,2
14,20200511,2
14,20200512,2
14,20200513,2
14,20200514,2
14,20200515,2
14,20200516,2
14,20200517,2
14,20200518,2
14,20200519,2
14,20200520,2
14,20200521,2
14,20200522,2
14,20200523,2
14,20200524,0
14,20200525,2
14,20200526,2
14,20200527,2
14,20200528,2
14,20200529,2
14,20200530,2
14,20200531,2
14,20200601,2
14,20200602,2
14,20200603,2
14,20200604,2
14,20200605,2
14,20200606,2
14,20200607,2
14,20200608,2
14,20200609,2
14,20200610,2
14,20200611,2
14,20200612,2
14,20200613,2
14,20200614,0
14,20200615,2
14,20200616,2
14,20200617,2
14,20200618,2
14,20200619,2
14,20200620,2
14,20200621,0
14,20200622,2
14,20200623,2
14,20200624,2
14,20200625,2
14,20200626,2
14,20200627,2
14,20200628,2
14,20200629,2
14,20200630,2
14,20200701,0
14,20200702,0
14,20200703,0
14,20200704,0
14,20200705,0
14,20200706,0
14,20200707,0
14,20200708,0
14,20200709,0
14,20200710,0
14,20200711,0
14,20200712,0
14,20200713,0
14,20200714,0
14,20200715,0
14,20200716,0
14,20200717,0
14,20200718,0
14,20200719,0
14,20200720,0
14,20200721,0
14,20200722,0
14,20200723,0
14,20200724,0
14,20200725,0
14,20200726,0
14,20200727,0
14,20200728,0
14,20200729,0
14,20200730,0
14,20200731,0
14,20200801,0
14,20200802,0
14,20200803,0
14,20200804,0
14,20200805,0
14,20200806,0
14,20200807,0
14,20200808,0
14,20200809,0
14,20200810,0
14,20200811,0
14,20200812,0
14,20200813,0
14,20200814,0
14,20200815,0
14,20200816,0
14,20200817,0
14,20200818,0
14,20200819,0
14,20200820,0
14,20200821,0
14,20200822,0
14,20200823,0
14,20200824,0
14,20200825,0
14,20200826,0
14,20200827,0
14,20200828,0
14,20200829,0
14,20200830,0
14,20200831,0
14,20200901,0
14,20200902,0
14,20200903,0
14,20200904,0
14,20200905,0
14,20200906,0
14,20200907,0
14,20200908,0
14,20200909,0
14,20200910,0
14,20200911,0
14,20200912,0
14,20200913,0
14,20200914,0
14,20200915,0
14,20200916,0
14,20200917,0
14,20200918,0
14,20200919,0
14,20200920,0
14,20200921,0
14,20200922,0
14,20200923,0
14,20200924,0
14,20200925,0
14,20200926,0
14,20200927,0
14,20200928,0
14,20200929,0
14,20200930,0
15,20200201,4
15,20200202,0
15,20200203,4
15,20200204,4
15,20200205,0
15,20200206,0
15,20200207,0
15,20200208,0
15,20200209,0
15,20200210,0
15,20200211,0
15,20200212,0
15,20200213,0
15,20200214,0
15,20200215,0
15,20200216,0
15,20200217,0
15,20200218,0
15,20200219,0
15,20200220,0
15,20200221,0
15,20200222,0
15,20200223,0
15,20200224,0
15,20200225,0
15,20200226,0
15,20200227,0
15,20200228,0
15,20200229,0
15,20200301,0
15,20200302,0
15,20200303,0
15,20200304,0
15,20200305,0
15,20200306,0
15,20200307,0
15,20200308,0
15,20200309,0
15,20200310,0
15,20200311,0
15,20200312,0
15,20200313,0
15,20200314,0
15,20200315,0
15,20200316,0
15,20200317,0
15,20200318,0
15,20200319,0
15,20200320,0
15,20200321,0
15,20200322,0
15,20200323,0
15,20200324,0
15,20200325,0
15,20200326,0
15,20200327,0
15,20200328,0
15,20200329,0
15,20200330,0
15,20200331,0
15,20200401,1
15,20200402,1
15,20200403,0
15,20200404,1
15,20200405,0
15,20200406,1
15,20200407,1
15,20200408,1
15,20200409,1
15,20200410,1
15,20200411,1
15,20200412,0
15,20200413,1
15,20200414,0
15,20200415,1
15,20200416,1
15,20200417,1
15,20200418,0
15,20200419,1
15,20200420,1
15,20200421,1
15,20200422,1
15,20200423,1
15,20200424,1
15,20200425,1
15,20200426,1
15,20200427,1
15,20200428,0
15,20200429,0
15,20200430,0
15,20200501,0
15,20200502,0
15,20200503,0
15,20200504,0
15,20200505,0
15,20200506,0
15,20200507,2
15,20200508,2
15,20200509,2
15,20200510,2
15,20200511,2
15,20200512,2
15,20200513,2
15,20200514,2
15,20200515,2
15,20200516,2
15,20200517,2
15,20200518,2
15,20200519,2
15,20200520,2
15,20200521,2
15,20200522,2
15,20200523,2
15,20200524,0
15,20200525,2
15,20200526,2
15,20200527,2
15,20200528,2
15,20200529,2
15,20200530,2
15,20200531,2
15,20200601,2
15,20200602,2
15,20200603,2
15,20200604,2
15,20200605,2
15,20200606,2
15,20200607,2
15,20200608,2
15,20200609,2
15,20200610,2
15,20200611,2
15,20200612,2
15,20200613,2
15,20200614,0
15,20200615,2
15,20200616,2
15,20200617,2
15,20200618,2
15,20200619,2
15,20200620,2
15,20200621,0
15,20200622,2
15,20200623,2
15,20200624,2
15,20200625,2
15,20200626,2
15,20200627,2
15,20200628,2
15,20200629,2
15,20200630,2
15,20200701,0
15,20200702,0
15,20200703,0
15,20200704,0
15,20200705,0
15,20200706,0
15,20200707,0
15,20200708,0
15,20200709,0
15,20200710,0
15,20200711,0
15,20200712,0
15,20200713,0
15,20200714,0
15,20200715,0
15,20200716,0
15,20200717,0
15,20200718,0
15,20200719,0
15,20200720,0
15,20200721,0
15,20200722,0
15,20200723,0
15,20200724,0
15,20200725,0
15,20200726,0
15,20200727,0
15,20200728,0
15,20200729,0
15,20200730,0
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,0
15,20200804,0
15,20200805,0
15,20200806,0
15,20200807,0
15,20200808,0
15,20200809,0
15,20200810,0
15,20200811,0
15,20200812,0
15,20200813,0
15,20200814,0
15,20200815,0
15,20200816,0
15,20200817,0
15,20200818,0
15,20200819,0
15,20200820,0
15,20200821,0
15,20200822,0
15,20200823,0
15,20200824,0
15,20200825,0
15,20200826,0
15,20200827,0
15,20200828,0
15,20200829,0
15,20200830,0
15,20200831,0
15,20200901,0
15,20200902,0
15,20200903,0
15,20200904,0
15,20200905,0
15,20200906,0
15,20200907,0
15,20200908,0
15,20200909,0
15,20200910,0
15,20200911,0
15,20200912,0
15,20200913,0
15,20200914,0
15,20200915,0
15,20200916,0
15,20200917,0
15,20200918,0
15,20200919,0
15,20200920,0
15,20200921,0
15,20200922,0
15,20200923,0
15,20200924,0
15,20200925,0
15,20200926,0
15,20200927,0
15,20200928,0
15,20200929,0
15,20200930,0
16,20200201,4
16,20200202,0
16,20200203,4
16,20200204,4
16,20200205,0
16,20200206,0
16,20200207,0
16,20200208,0
16,20200209,0
16,20200210,0
16,20200211,0
16,20200212,0
16,20200213,0
16,20200214,0
16,20200215,0
16,20200216,0
16,20200217,0
16,20200218,0
16,20200219,0
16,20200220,0
16,20200221,0
16,20200222,0
16,20200223,0
16,20200224,0
16,20200225,0
16,20200226,0
16,20200227,0
16,20200228,0
16,20200229,0
16,20200301,0
16,20200302,0
16,20200303,0
16,20200304,0
16,20200305,0
16,20200306,0
16,20200307,0
16,20200308,0
16,20200309,0
16,20200310,0
16,20200311,0
16,20200312,0
16,20200313,0
16,20200314,0
16,20200315,0
16,20200316,0
16,20200317,0
16,20200318,0
16,20200319,0
16,20200320,0
16,20200321,0
16,20200322,0
16,20200323,0
16,20200324,0
16,20200325,0
16,20200326,0
16,20200327,0
16,20200328,0
16,20200329,0
16,20200330,0
16,20200331,0
16,20200401,2
16,20200402,2
16,20200403,0
16,20200404,2
16,20200405,0
16,20200406,2
16,20200407,2
16,20200408,2
16,20200409,2
16,20200410,2
16,20200411,2
16,20200412,0
16,20200413,2
16,20200414,0
16,20200415,2
16,20200416,2
16,20200417,2
16,20200418,0
16,20200419,2
16,20200420,2
16,20200421,2
16,20200422,2
16,20200423,2
16,20200424,2
16,20200425,0
16,20200426,0
16,20200427,2
16,20200428,0
16,20200429,0
16,20200430,0
16,20200501,0
16,20200502,0
16,20200503,0
16,20200504,0
16,20200505,0
16,20200506,0
16,20200507,2
16,20200508,2
16,20200509,2
16,20200510,2
16,20200511,2
16,20200512,2
16,20200513,2
16,20200514,2
16,20200515,2
16,20200516,2
16,20200517,2
16,20200518,2
16,20200519,2
16,20200520,2
16,20200521,2
16,20200522,2
16,20200523,2
16,20200524,2
16,20200525,2
16,20200526,2
16,20200527,2
16,20200528,2
16,20200529,2
16,20200530,2
16,20200531,2
16,20200601,2
16,20200602,2
16,20200603,2
16,20200604,2
16,20200605,2
16,20200606,2
16,20200607,2
16,20200608,2
16,20200609,2
16,20200610,2
16,20200611,2
16,20200612,2
16,20200613,2
16,20200614,0
16,20200615,2
16,20200616,2
16,20200617,2
16,20200618,2
16,20200619,2
16,20200620,2
16,20200621,0
16,20200622,2
16,20200623,2
16,20200624,2
16,20200625,2
16,20200626,2
16,20200627,2
16,20200628,2
16,20200629,2
16,20200630,2
16,20200701,0
16,20200702,0
16,20200703,0
16,20200704,0
16,20200705,0
16,20200706,0
16,20200707,0
16,20200708,0
16,20200709,0
16,20200710,0
16,20200711,0
16,20200712,0
16,20200713,0
16,20200714,0
16,20200715,0
16,20200716,0
16,20200717,0
16,20200718,0
16,20200719,0
16,20200720,0
16,20200721,0
16,20200722,0
16,20200723,0
16,20200724,0
16,20200725,0
16,20200726,0
16,20200727,0
16,20200728,0
16,20200729,0
16,20200730,0
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,0
16,20200804,0
16,20200805,0
16,20200806,0
16,20200807,0
16,20200808,0
16,20200809,0
16,20200810,0
16,20200811,0
16,20200812,0
16,20200813,0
16,20200814,0
16,20200815,0
16,20200816,0
16,20200817,0
16,20200818,0
16,20200819,0
16,20200820,0
16,20200821,0
16,20200822,0
16,20200823,0
16,20200824,0
16,20200825,0
16,20200826,0
16,20200827,0
16,20200828,0
16,20200829,0
16,20200830,0
16,20200831,0
16,20200901,0
16,20200902,0
16,20200903,0
16,20200904,0
16,20200905,0
16,20200906,0
16,20200907,0
16,20200908,0
16,20200909,0
16,20200910,0
16,20200911,0
16,20200912,0
16,20200913,0
16,20200914,0
16,20200915,0
16,20200916,0
16,20200917,0
16,20200918,0
16,20200919,0
16,20200920,0
16,20200921,0
16,20200922,0
16,20200923,0
16,20200924,0
16,20200925,0
16,20200926,0
16,20200927,0
16,20200928,0
16,20200929,0
16,20200930,0
18,20200201,0
18,20200202,0
18,20200203,0
18,20200204,0
18,20200205,0
18,20200206,0
18,20200207,0
18,20200208,0
18,20200209,0
18,20200210,0
18,20200211,0
18,20200212,0
18,20200213,0
18,20200214,0
18,20200215,0
18,20200216,0
18,20200217,0
18,20200218,0
18,20200219,0
18,20200220,0
18,20200221,0
18,20200222,0
18,20200223,0
18,20200224,0
18,20200225,0
18,20200226,0
18,20200227,0
18,20200228,0
18,20200229,0
18,20200301,0
18,20200302,0
18,20200303,0
18,20200304,0
18,20200305,0
18,20200306,0
18,20200307,0
18,20200308,0
18,20200309,0
18,20200310,0
18,20200311,0
18,20200312,0
18,20200313,0
18,20200314,0
18,20200315,0
18,20200316,0
18,20200317,0
18,20200318,0
18,20200319,3
18,20200320,0
18,20200321,0
18,20200322,0
18,20200323,3
18,20200324,0
18,20200325,0
18,20200326,0
18,20200327,3
18,20200328,0
18,20200329,0
18,20200330,0
18,20200331,0
18,20200401,3
18,20200402,3
18,20200403,3
18,20200404,3
18,20200405,0
18,20200406,3
18,20200407,3
18,20200408,3
18,20200409,3
18,20200410,3
18,20200411,3
18,20200412,0
18,20200413,3
18,20200414,3
18,20200415,3
18,20200416,3
18,20200417,3
18,20200418,3
18,20200419,3
18,20200420,3
18,20200421,3
18,20200422,3
18,20200423,3
18,20200424,3
18,20200425,0
18,20200426,0
18,20200427,3
18,20200428,3
18,20200429,0
18,20200430,0
18,20200501,0
18,20200502,0
18,20200503,0
18,20200504,0
18,20200505,0
18,20200506,0
18,20200507,2
18,20200508,2
18,20200509,2
18,20200510,2
18,20200511,2
18,20200512,2
18,20200513,2
18,20200514,2
18,20200515,2
18,20200516,2
18,20200517,2
18,20200518,2
18,20200519,2
18,20200520,2
18,20200521,2
18,20200522,2
18,20200523,2
18,20200524,0
18,20200525,2
18,20200526,2
18,20200527,2
18,20200528,2
18,20200529,2
18,20200530,2
18,20200531,2
18,20200601,2
18,20200602,2
18,20200603,2
18,20200604,2
18,20200605,2
18,20200606,2
18,20200607,2
18,20200608,2
18,20200609,2
18,20200610,2
18,20200611,2
18,20200612,2
18,20200613,2
18,20200614,0
18,20200615,2
18,20200616,2
18,20200617,2
18,20200618,2
18,20200619,2
18,20200620,2
18,20200621,0
18,20200622,2
18,20200623,2
18,20200624,2
18,20200625,2
18,20200626,2
18,20200627,2
18,20200628,2
18,20200629,2
18,20200630,2
18,20200701,0
18,20200702,0
18,20200703,0
18,20200704,0
18,20200705,0
18,20200706,0
18,20200707,0
18,20200708,0
18,20200709,0
18,20200710,0
18,20200711,0
18,20200712,0
18,20200713,0
18,20200714,0
18,20200715,0
18,20200716,0
18,20200717,0
18,20200718,0
18,20200719,0
18,20200720,0
18,20200721,0
18,20200722,0
18,20200723,0
18,20200724,0
18,20200725,0
18,20200726,0
18,20200727,0
18,20200728,0
18,20200729,0
18,20200730,0
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,0
18,20200804,0
18,20200805,0
18,20200806,0
18,20200807,0
18,20200808,0
18,20200809,0
18,20200810,0
18,20200811,0
18,20200812,0
18,20200813,0
18,20200814,0
18,20200815,0
18,20200816,0
18,20200817,0
18,20200818,0
18,20200819,0
18,20200820,0
18,20200821,0
18,20200822,0
18,20200823,0
18,20200824,0
18,20200825,0
18,20200826,0
18,20200827,0
18,20200828,0
18,20200829,0
18,20200830,0
18,20200831,0
18,20200901,0
18,20200902,0
18,20200903,0
18,20200904,0
18,20200905,0
18,20200906,0
18,20200907,0
18,20200908,0
18,20200909,0
18,20200910,0
18,20200911,0
18,20200912,0
18,20200913,0
18,20200914,0
18,20200915,0
18,20200916,0
18,20200917,0
18,20200918,0
18,20200919,0
18,20200920,0
18,20200921,0
18,20200922,0
18,20200923,0
18,20200924,0
18,20200925,0
18,20200926,0
18,20200927,0
18,20200928,0
18,20200929,0
18,20200930,0
