"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"122","2",\N,"2","17","1","2018-10-02","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-09-19 13:26:04","A2062","2018-10-29 11:59:06","1","2"
"123","2",\N,"8","4","1","2018-09-30","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 20:31:22","CUSTUMER","2018-09-19 20:31:22","0","1"
"124","2",\N,"8","4","1","2018-09-30","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 20:31:22","CUSTUMER","2018-09-19 20:31:22","0","1"
"125","2",\N,"2","17","1","2018-10-05","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 15:24:27","A2062","2018-09-25 20:12:22","1","2"
"126","2",\N,"2","17","1","2018-10-05","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 15:24:27","A2062","2018-09-25 20:12:22","1","2"
"127","2",\N,"9","1","1","2018-11-10","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-23 16:13:10","CUSTUMER","2018-09-23 16:13:10","0","1"
"128","2",\N,"9","1","1","2018-11-10","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-23 16:13:10","CUSTUMER","2018-09-23 16:13:10","0","1"
"129","2",\N,"2","17","1","2018-10-06","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 18:09:59","A2062","2018-10-03 17:16:17","1","2"
"130","2",\N,"2","17","1","2018-10-06","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 18:09:59","A2062","2018-10-03 17:16:17","1","2"
"131","2",\N,"2","17","1","2018-10-17","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-09-25 10:47:23","A2062","2018-09-25 10:47:23","0","1"
"132","2",\N,"8","4","1","2018-10-01","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-25 14:58:02","A2062","2018-09-25 14:58:02","0","1"
"133","2",\N,"8","4","1","2018-10-01","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-25 14:58:02","A2062","2018-09-25 14:58:02","0","1"
"134","2",\N,"2","17","1","2018-10-09","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-09-25 20:12:22","A2062","2018-09-25 20:12:22","0","1"
"135","2",\N,"2","17","1","2018-10-09","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-09-25 20:12:22","A2062","2018-09-25 20:12:22","0","1"
"136","2",\N,"2","17","1","2018-11-06","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 15:39:30","CUSTUMER","2018-09-26 15:39:30","0","1"
"137","2",\N,"2","17","1","2018-11-06","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 15:39:30","CUSTUMER","2018-09-26 15:39:30","0","1"
"138","2",\N,"9","1","1","2018-10-06","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-28 00:37:13","CUSTUMER","2018-09-28 00:37:13","0","1"
"139","2",\N,"9","1","1","2018-10-06","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-28 00:37:13","CUSTUMER","2018-09-28 00:37:13","0","1"
"140","2",\N,"9","1","1","2018-10-05","5","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-28 12:59:51","CUSTUMER","2018-09-28 12:59:51","0","1"
"141","2",\N,"9","1","1","2018-10-05","5","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-28 12:59:51","CUSTUMER","2018-09-28 12:59:51","0","1"
"142","2",\N,"2","17","1","2018-10-16","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-30 13:33:06","CUSTUMER","2018-09-30 13:33:06","0","1"
"143","2",\N,"2","17","1","2018-10-16","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-30 13:33:06","CUSTUMER","2018-09-30 13:33:06","0","1"
"144","2",\N,"2","17","1","2018-10-20","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-10-02 13:37:26","CUSTUMER","2018-10-02 13:37:26","0","1"
"145","2",\N,"2","17","1","2018-10-10","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 14:18:30","A2062","2018-10-05 10:03:07","1","2"
"146","2",\N,"2","17","1","2018-10-10","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 14:18:30","A2062","2018-10-05 10:03:07","1","2"
"147","2",\N,"2","17","1","2018-10-14","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-03 17:16:17","A2062","2018-10-03 17:16:17","0","1"
"148","2",\N,"2","17","1","2018-10-14","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-03 17:16:17","A2062","2018-10-03 17:16:17","0","1"
"149","2",\N,"8","4","1","2018-10-16","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 20:59:58","CUSTUMER","2018-10-03 20:59:58","0","1"
"150","2",\N,"8","4","1","2018-10-16","2","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 20:59:58","CUSTUMER","2018-10-03 20:59:58","0","1"
"151","2",\N,"2","17","1","2018-10-22","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-05 10:03:07","A2062","2018-10-05 10:03:07","0","1"
"152","2",\N,"2","17","1","2018-10-22","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-05 10:03:07","A2062","2018-10-05 10:03:07","0","1"
"153","2",\N,"9","1","1","2018-10-28","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 20:47:13","CUSTUMER","2018-10-07 20:47:13","0","1"
"154","2",\N,"9","1","1","2018-10-28","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 20:47:13","CUSTUMER","2018-10-07 20:47:13","0","1"
"155","2",\N,"2","17","1","2018-11-16","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 13:45:38","CUSTUMER","2018-10-15 13:45:38","0","1"
"156","2",\N,"2","17","1","2018-11-16","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 13:45:38","CUSTUMER","2018-10-15 13:45:38","0","1"
"157","2",\N,"8","4","1","2018-10-26","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 23:39:42","CUSTUMER","2018-10-15 23:39:42","0","1"
"158","2",\N,"8","4","1","2018-10-26","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 23:39:42","CUSTUMER","2018-10-15 23:39:42","0","1"
"159","2",\N,"2","17","1","2018-10-23","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 17:59:11","CUSTUMER","2018-10-16 17:59:11","0","1"
"160","2",\N,"2","17","1","2018-10-23","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 17:59:11","CUSTUMER","2018-10-16 17:59:11","0","1"
"161","2",\N,"8","4","1","2018-10-26","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 14:57:59","A2062","2018-10-22 10:40:27","1","2"
"162","2",\N,"8","4","1","2018-11-12","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 14:43:13","CUSTUMER","2018-10-19 14:43:13","0","1"
"163","2",\N,"8","4","1","2018-11-12","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 14:43:13","CUSTUMER","2018-10-19 14:43:13","0","1"
"164","2",\N,"1","24","1","2018-10-26","5","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 16:02:14","CUSTUMER","2018-10-19 16:02:14","0","1"
"165","2",\N,"1","24","1","2018-10-26","5","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 16:02:14","CUSTUMER","2018-10-19 16:02:14","0","1"
"166","2",\N,"8","4","1","2018-10-31","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-22 10:40:27","A2062","2018-10-22 10:40:27","0","1"
"167","2",\N,"8","4","1","2018-10-31","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-22 10:40:27","A2062","2018-10-22 10:40:27","0","1"
"168","2",\N,"1","24","1","2018-10-02","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-29 11:17:21","A2062","2018-10-29 11:58:09","1","2"
"169","2",\N,"1","24","1","2018-10-02","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-29 11:17:21","A2062","2018-10-29 11:58:09","1","2"
"170","2",\N,"2","17","1","2018-10-02","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-29 11:58:09","A2062","2018-10-29 11:58:09","0","1"
"171","2",\N,"1","24","1","2018-10-02","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-10-29 11:59:06","A2062","2018-10-29 11:59:06","0","1"
"172","2",\N,"1","24","1","2018-10-02","2","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-10-29 11:59:06","A2062","2018-10-29 11:59:06","0","1"
"173","2",\N,"2","17","1","2018-11-12","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 18:46:56","A2064","2018-10-31 08:50:27","1","2"
"174","2",\N,"2","17","1","2018-11-12","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 18:46:56","A2064","2018-10-31 08:50:27","1","2"
"175","2",\N,"2","17","1","2018-11-11","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-31 08:50:26","A2064","2018-10-31 08:50:26","0","1"
"176","2",\N,"2","17","1","2018-11-11","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-31 08:50:27","A2064","2018-10-31 08:50:27","0","1"
"177","2",\N,"2","17","1","2018-11-13","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 09:45:27","CUSTUMER","2018-10-31 09:45:27","0","1"
"178","2",\N,"2","17","1","2018-11-13","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 09:45:27","CUSTUMER","2018-10-31 09:45:27","0","1"
"179","2",\N,"1","24","1","2018-11-10","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 07:57:47","CUSTUMER","2018-11-01 07:57:47","0","1"
"180","2",\N,"1","24","1","2018-11-10","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 07:57:47","CUSTUMER","2018-11-01 07:57:47","0","1"
"181","2",\N,"2","17","1","2018-12-07","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 11:56:50","CUSTUMER","2018-11-01 11:56:50","0","1"
"182","2",\N,"2","17","1","2018-12-07","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 11:56:50","CUSTUMER","2018-11-01 11:56:50","0","1"
"183","2",\N,"2","17","1","2018-11-09","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 14:28:07","CUSTUMER","2018-11-01 14:28:07","0","1"
"184","2",\N,"2","17","1","2018-11-09","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 14:28:07","CUSTUMER","2018-11-01 14:28:07","0","1"
"185","2",\N,"2","17","1","2018-11-19","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 14:47:51","CUSTUMER","2018-11-01 14:47:51","0","1"
"186","2",\N,"2","17","1","2018-11-19","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 14:47:51","CUSTUMER","2018-11-01 14:47:51","0","1"
"187","2",\N,"1","24","1","2018-11-10","6","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-11-03 12:34:29","A2064","2018-11-07 10:26:55","1","2"
"188","2",\N,"2","17","1","2018-11-20","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 00:19:07","CUSTUMER","2018-11-04 00:19:07","0","1"
"189","2",\N,"2","17","1","2018-11-20","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 00:19:07","CUSTUMER","2018-11-04 00:19:07","0","1"
"190","2",\N,"2","17","1","2018-11-30","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 17:16:37","CUSTUMER","2018-11-04 17:16:37","0","1"
"191","2",\N,"2","17","1","2018-11-30","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 17:16:37","CUSTUMER","2018-11-04 17:16:37","0","1"
"192","2",\N,"2","17","1","2018-12-01","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 17:30:59","CUSTUMER","2018-11-04 17:30:59","0","1"
"193","2",\N,"2","17","1","2018-12-01","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 17:30:59","CUSTUMER","2018-11-04 17:30:59","0","1"
"194","2",\N,"2","17","1","2018-12-02","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 08:52:01","CUSTUMER","2018-11-05 08:52:01","0","1"
"195","2",\N,"2","17","1","2018-12-02","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 08:52:01","CUSTUMER","2018-11-05 08:52:01","0","1"
"196","2",\N,"1","24","1","2018-11-09","5","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-11-07 10:26:55","A2064","2018-11-07 10:26:55","0","1"
"197","2",\N,"1","24","1","2018-11-09","5","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-11-07 10:26:55","A2064","2018-11-07 10:26:55","0","1"
"198","2",\N,"9","1","1","2018-11-21","3","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 13:34:29","CUSTUMER","2018-11-09 13:34:29","0","1"
"199","2",\N,"9","1","1","2018-11-21","3","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 13:34:29","CUSTUMER","2018-11-09 13:34:29","0","1"
"200","2",\N,"8","4","1","2018-12-08","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 08:38:22","CUSTUMER","2018-11-11 08:38:22","0","1"
"201","2",\N,"8","4","1","2018-12-08","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 08:38:23","CUSTUMER","2018-11-11 08:38:23","0","1"
"202","2",\N,"9","1","1","2018-11-19","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 09:27:25","CUSTUMER","2018-11-12 09:27:25","0","1"
"203","2",\N,"9","1","1","2018-11-19","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 09:27:25","CUSTUMER","2018-11-12 09:27:25","0","1"
"204","2",\N,"8","4","1","2018-12-01","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 13:17:35","A2064","2018-11-19 09:06:10","1","2"
"205","2",\N,"8","4","1","2018-12-01","6","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 13:17:35","A2064","2018-11-19 09:06:10","1","2"
"206","2",\N,"8","4","1","2018-11-26","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 09:24:35","A2062","2018-11-14 17:39:34","1","2"
"207","2",\N,"8","4","1","2018-11-26","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 09:24:35","A2062","2018-11-14 17:39:34","1","3"
"208","2",\N,"8","4","1","2018-12-10","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-14 17:39:34","A2062","2018-11-14 17:39:34","0","1"
"209","2",\N,"8","4","1","2018-12-10","1","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-14 17:39:34","A2062","2018-11-14 17:39:34","0","1"
"210","2",\N,"8","4","1","2018-12-02","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-11-19 09:06:10","A2064","2018-11-19 09:06:10","0","1"
"211","2",\N,"8","4","1","2018-12-02","7","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-11-19 09:06:10","A2064","2018-11-19 09:06:10","0","1"
"212","2",\N,"8","4","1","2018-12-14","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-21 17:31:01","A2062","2018-11-21 17:31:01","0","1"
"213","2",\N,"8","4","1","2018-12-14","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-21 17:31:01","A2062","2018-11-21 17:31:01","0","1"
"214","2",\N,"9","1","1","2018-12-03","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-23 10:09:56","CUSTUMER","2018-11-23 10:09:56","0","1"
"215","2",\N,"9","1","1","2018-12-03","1","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 10:09:56","CUSTUMER","2018-11-23 10:09:56","0","1"
"216","2",\N,"2","17","1","2018-12-02","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-11-24 23:29:11","A2062","2018-11-26 18:26:44","1","2"
"217","2",\N,"2","17","1","2018-12-16","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-26 18:26:44","A2062","2018-11-26 18:26:44","0","1"
"218","2",\N,"2","17","1","2018-12-16","7","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-26 18:26:44","A2062","2018-11-26 18:26:44","0","1"
"219","2",\N,"9","1","1","2018-12-12","3","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-30 13:08:58","A2062","2018-11-30 13:08:58","0","1"
"220","2",\N,"9","1","1","2018-12-12","3","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-30 13:08:58","A2062","2018-11-30 13:08:58","0","1"
"221","2",\N,"2","17","1","2019-01-07","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 15:47:54","CUSTUMER","2018-11-30 15:47:54","0","1"
"222","2",\N,"2","17","1","2019-01-07","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 15:47:54","CUSTUMER","2018-11-30 15:47:54","0","1"
"223","2",\N,"2","17","1","2019-01-07","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-11-30 15:53:47","CUSTUMER","2018-11-30 15:53:47","0","1"
"224","2",\N,"2","17","1","2018-12-10","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 16:00:51","A2064","2018-12-03 09:50:55","1","2"
"225","2",\N,"2","17","1","2018-12-10","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 16:00:51","A2064","2018-12-03 09:50:55","1","2"
"226","2",\N,"2","17","1","2018-12-15","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-12-03 09:50:55","A2064","2018-12-03 09:50:55","0","1"
"227","2",\N,"2","17","1","2018-12-15","6","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-12-03 09:50:55","A2064","2018-12-03 09:50:55","0","1"
"228","2",\N,"8","4","1","2018-12-14","5","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-07 19:12:12","CUSTUMER","2018-12-07 19:12:12","0","1"
"229","2",\N,"2","17","1","2018-12-17","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 19:09:08","A2062","2018-12-10 14:47:56","1","2"
"230","2",\N,"2","17","1","2018-12-17","1","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 19:09:08","A2062","2018-12-10 14:47:56","1","2"
"231","2",\N,"2","17","1","2019-01-11","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 16:56:44","CUSTUMER","2018-12-09 16:56:44","0","1"
"232","2",\N,"2","17","1","2019-01-11","5","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 16:56:44","CUSTUMER","2018-12-09 16:56:44","0","1"
"233","2",\N,"9","1","1","2018-12-16","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 18:19:19","CUSTUMER","2018-12-09 18:19:19","0","1"
"234","2",\N,"9","1","1","2018-12-16","7","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 18:19:19","CUSTUMER","2018-12-09 18:19:19","0","1"
"235","2",\N,"1","24","1","2018-12-16","7","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 20:03:58","CUSTUMER","2018-12-09 20:03:58","0","1"
"236","2",\N,"1","24","1","2018-12-16","7","楽々+脳梗塞コース（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 20:03:58","CUSTUMER","2018-12-09 20:03:58","0","1"
"237","2",\N,"8","4","1","2019-01-16","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 11:49:04","CUSTUMER","2018-12-10 11:49:04","0","1"
"238","2",\N,"8","4","1","2019-01-16","3","プレミアム+胃・大腸検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 11:49:04","CUSTUMER","2018-12-10 11:49:04","0","1"
"239","2",\N,"2","17","1","2018-12-11","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-10 14:47:56","A2062","2018-12-10 14:47:56","0","1"
"240","2",\N,"2","17","1","2018-12-11","2","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-10 14:47:56","A2062","2018-12-10 14:47:56","0","1"
"241","2",\N,"2","17","1","2019-01-09","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 08:24:35","CUSTUMER","2018-12-11 08:24:35","0","1"
"242","2",\N,"2","17","1","2019-01-09","3","レーザー胃カメラ（月火水金土日）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 08:24:35","CUSTUMER","2018-12-11 08:24:35","0","1"
"243","2",\N,"9","1","1","2018-12-22","6","乳腺エコー検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 22:01:50","CUSTUMER","2018-12-13 22:01:50","0","1"
