"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B93534","2019-10-25 15:34:49","B93534","2019-10-25 15:34:49","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:35:55","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B93534","2019-10-25 15:36:20","B93534","2019-10-25 15:36:20","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B93534","2019-10-25 15:36:20","B93534","2019-10-25 15:36:20","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B93534","2019-10-25 15:36:20","B93534","2019-10-25 15:36:20","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B93534","2019-10-25 15:36:20","B93534","2019-10-25 15:36:20","1"
