"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:35:55","B93534","2019-10-25 15:36:19","2"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","76","1","76","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","78","1","78","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:36:19","B93534","2019-10-25 15:36:19","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:20","B93534","2019-10-25 15:36:20","1"
"1","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B93534","2019-10-25 15:36:20","B93534","2019-10-25 15:36:20","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B93534","2019-10-25 15:36:20","B93534","2019-10-25 15:36:20","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-05-22 16:09:28","A2636","2019-05-22 16:09:28","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","13","0","1","A2636","2019-05-31 14:41:01","A2636","2019-05-31 14:41:01","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-05-31 09:55:45","A2636","2019-05-31 09:55:45","1"
