"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","569","2020-02-25","2020-02-25","B79735","2019-09-09 17:37:43","B79735","2019-09-09 17:37:43","1"
"1","570","2020-02-26","2020-02-26","B79735","2019-09-09 17:37:43","B79735","2019-09-09 17:37:43","1"
"1","571","2020-02-27","2020-02-27","B79735","2019-09-09 17:37:43","B79735","2019-09-09 17:37:43","1"
"1","572","2020-02-28","2020-02-28","B79735","2019-09-09 17:37:43","B79735","2019-09-09 17:37:43","1"
"1","573","2019-11-29","2019-11-29","B79735","2019-09-09 17:37:46","B79735","2019-09-09 17:37:46","1"
"1","574","2019-12-23","2019-12-23","B79735","2019-09-09 17:37:46","B79735","2019-09-09 17:37:46","1"
"1","577","2020-01-07","2020-01-07","B79735","2019-09-09 17:37:46","B79735","2019-09-09 17:37:46","1"
"1","578","2020-01-08","2020-01-08","B79735","2019-09-09 17:37:46","B79735","2019-09-09 17:37:46","1"
"1","579","2020-01-10","2020-01-10","B79735","2019-09-09 17:37:47","B79735","2019-09-09 17:37:47","1"
"1","580","2020-01-14","2020-01-14","B79735","2019-09-09 17:37:47","B79735","2019-09-09 17:37:47","1"
"1","581","2020-01-15","2020-01-15","B79735","2019-09-09 17:37:47","B79735","2019-09-09 17:37:47","1"
"1","582","2020-01-17","2020-01-17","B79735","2019-09-09 17:37:47","B79735","2019-09-09 17:37:47","1"
"1","583","2020-01-20","2020-01-20","B79735","2019-09-09 17:37:47","B79735","2019-09-09 17:37:47","1"
"1","586","2019-12-24","2019-12-24","B79735","2019-09-12 10:14:53","B79735","2019-09-12 10:14:53","1"
"1","587","2019-12-25","2019-12-25","B79735","2019-09-12 10:14:53","B79735","2019-09-12 10:14:53","1"
"1","588","2019-12-26","2019-12-26","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","589","2020-01-21","2020-01-21","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","590","2020-01-22","2020-01-22","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","591","2020-01-23","2020-01-23","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","592","2020-02-10","2020-02-10","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","593","2020-02-12","2020-02-12","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","594","2020-02-14","2020-02-14","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","595","2020-02-17","2020-02-17","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","596","2020-02-19","2020-02-19","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","597","2020-02-20","2020-02-20","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","598","2020-02-21","2020-02-21","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","604","2020-03-09","2020-03-09","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","606","2020-03-11","2020-03-11","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","608","2020-03-13","2020-03-13","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","609","2020-03-16","2020-03-16","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","610","2020-03-17","2020-03-17","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","611","2020-03-18","2020-03-18","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","612","2020-03-19","2020-03-19","B79735","2019-10-16 10:54:44","B79735","2019-10-16 10:54:44","1"
"1","615","2020-03-02","2020-03-02","B79735","2019-10-21 15:51:56","B79735","2019-10-21 15:51:56","1"
"1","616","2019-12-27","2019-12-27","B79735","2019-10-28 13:48:04","B79735","2019-10-28 13:48:04","1"
"1","617","2020-01-24","2020-01-24","B79735","2019-10-28 13:48:04","B79735","2019-10-28 13:48:04","1"
"1","618","2020-03-03","2020-03-03","B79735","2019-10-28 13:48:04","B79735","2019-10-28 13:48:04","1"
"1","620","2020-01-28","2020-01-28","B79735","2019-11-13 15:23:47","B79735","2019-11-13 15:23:47","1"
"1","621","2020-03-05","2020-03-05","B79735","2019-11-13 15:23:47","B79735","2019-11-13 15:23:47","1"
"1","623","2020-01-31","2020-01-31","B79735","2019-12-11 16:43:32","B79735","2019-12-11 16:43:32","1"
"1","627","2020-03-12","2020-03-12","B79735","2019-12-11 16:43:32","B79735","2019-12-11 16:43:32","1"
"1","628","2020-01-27","2020-01-27","B79735","2019-12-11 16:43:56","B79735","2019-12-11 16:43:56","1"
"1","629","2020-03-04","2020-03-04","B79735","2019-12-11 16:43:56","B79735","2019-12-11 16:43:56","1"
"1","630","2020-03-06","2020-03-06","B79735","2019-12-11 16:43:56","B79735","2019-12-11 16:43:56","1"
"1","631","2020-03-10","2020-03-10","B79735","2019-12-11 16:43:56","B79735","2019-12-11 16:43:56","1"
"2","1","2018-01-09","2018-01-10","A2062","2018-01-09 10:53:21","B79735","2018-01-11 15:25:15","3"
"2","2","2018-02-12","2018-02-12","A2062","2018-01-09 10:54:11","A2062","2018-01-09 10:54:11","1"
"2","3","2018-02-13","2018-03-18","A2062","2018-01-09 10:54:12","B79735","2018-01-11 15:25:21","3"
"2","4","2018-03-21","2018-03-21","A2062","2018-01-09 10:54:12","A2062","2018-01-09 10:54:12","1"
"2","11","2018-05-05","2018-05-06","A2062","2018-01-09 10:54:12","B79735","2018-01-11 15:25:33","2"
"2","12","2018-01-11","2018-01-11","B79735","2018-01-11 15:25:15","B79735","2018-01-11 15:25:15","1"
"2","14","2018-01-12","2018-01-12","B79735","2018-01-11 15:25:15","B79735","2018-01-11 15:25:15","1"
"2","15","2018-01-13","2018-01-14","B79735","2018-01-11 15:25:15","B79735","2018-01-11 15:25:17","2"
"2","16","2018-01-15","2018-01-15","B79735","2018-01-11 15:25:16","B79735","2018-01-11 15:25:16","1"
"2","18","2018-01-16","2018-01-16","B79735","2018-01-11 15:25:17","B79735","2018-01-11 15:25:17","1"
"2","20","2018-01-17","2018-01-17","B79735","2018-01-11 15:25:17","B79735","2018-01-11 15:25:17","1"
"2","22","2018-01-18","2018-01-18","B79735","2018-01-11 15:25:18","B79735","2018-01-11 15:25:18","1"
"2","24","2018-01-19","2018-01-19","B79735","2018-01-11 15:25:18","B79735","2018-01-11 15:25:18","1"
"2","25","2018-01-20","2018-01-21","B79735","2018-01-11 15:25:18","B79735","2018-01-11 15:25:19","2"
"2","26","2018-01-22","2018-01-22","B79735","2018-01-11 15:25:19","B79735","2018-01-11 15:25:19","1"
"2","28","2018-01-23","2018-01-23","B79735","2018-01-11 15:25:19","B79735","2018-01-11 15:25:19","1"
"2","30","2018-01-24","2018-01-24","B79735","2018-01-11 15:25:19","B79735","2018-01-11 15:25:19","1"
"2","32","2018-01-25","2018-01-25","B79735","2018-01-11 15:25:20","B79735","2018-01-11 15:25:20","1"
"2","34","2018-01-26","2018-01-26","B79735","2018-01-11 15:25:20","B79735","2018-01-11 15:25:20","1"
"2","35","2018-01-27","2018-02-11","B79735","2018-01-11 15:25:20","B79735",\N,"1"
"2","36","2018-03-19","2018-03-19","B79735","2018-01-11 15:25:21","B79735","2018-01-11 15:25:21","1"
"2","38","2018-03-20","2018-03-20","B79735","2018-01-11 15:25:21","B79735","2018-01-11 15:25:21","1"
"2","39","2018-03-22","2018-03-22","B79735","2018-01-11 15:25:21","B79735","2018-01-11 15:25:21","1"
"2","41","2018-03-23","2018-03-23","B79735","2018-01-11 15:25:21","B79735","2018-01-11 15:25:21","1"
"2","42","2018-03-24","2018-03-25","B79735","2018-01-11 15:25:21","B79735","2018-01-11 15:25:23","2"
"2","43","2018-03-26","2018-03-26","B79735","2018-01-11 15:25:22","B79735","2018-01-11 15:25:22","1"
"2","45","2018-03-27","2018-03-27","B79735","2018-01-11 15:25:23","B79735","2018-01-11 15:25:23","1"
"2","47","2018-03-28","2018-03-28","B79735","2018-01-11 15:25:24","B79735","2018-01-11 15:25:24","1"
"2","49","2018-03-29","2018-03-29","B79735","2018-01-11 15:25:25","B79735","2018-01-11 15:25:25","1"
"2","51","2018-03-30","2018-03-30","B79735","2018-01-11 15:25:25","B79735","2018-01-11 15:25:25","1"
"2","52","2018-03-31","2018-04-01","B79735","2018-01-11 15:25:25","B79735","2018-01-11 15:25:26","2"
"2","53","2018-04-02","2018-04-02","B79735","2018-01-11 15:25:26","B79735","2018-01-11 15:25:26","1"
"2","55","2018-04-03","2018-04-03","B79735","2018-01-11 15:25:26","B79735","2018-01-11 15:25:26","1"
"2","57","2018-04-04","2018-04-04","B79735","2018-01-11 15:25:27","B79735","2018-01-11 15:25:27","1"
"2","59","2018-04-05","2018-04-05","B79735","2018-01-11 15:25:28","B79735","2018-01-11 15:25:28","1"
"2","61","2018-04-06","2018-04-06","B79735","2018-01-11 15:25:28","B79735","2018-01-11 15:25:28","1"
"2","62","2018-04-07","2018-04-08","B79735","2018-01-11 15:25:28","B79735","2018-01-11 15:25:29","2"
"2","72","2018-04-14","2018-04-15","B79735","2018-01-11 15:25:30","B79735","2018-01-11 15:25:31","2"
"2","82","2018-04-21","2018-04-22","B79735","2018-01-11 15:25:32","B79735","2018-01-11 15:25:32","2"
"2","92","2018-04-28","2018-04-29","B79735","2018-01-11 15:25:33","B79735",\N,"1"
"2","105","2018-05-12","2018-05-13","B79735","2018-01-11 15:25:33","B79735","2018-01-11 15:25:33","2"
"2","115","2018-05-19","2018-05-20","B79735","2018-01-11 15:25:34","B79735","2018-01-11 15:25:34","2"
"2","125","2018-05-26","2018-05-27","B79735","2018-01-11 15:25:34","B79735","2018-01-11 15:25:34","2"
"2","135","2018-06-02","2018-06-03","B79735","2018-01-11 15:25:35","B79735","2018-01-11 15:25:35","2"
"2","145","2018-06-09","2018-06-10","B79735","2018-01-11 15:25:35","B79735","2018-01-11 15:25:35","2"
"2","155","2018-06-16","2018-06-17","B79735","2018-01-11 15:25:35","B79735","2018-01-11 15:25:36","2"
"2","165","2018-06-23","2018-06-24","B79735","2018-01-11 15:25:36","B79735","2018-01-11 15:25:36","2"
"2","175","2018-06-30","2018-07-01","B79735","2018-01-11 15:25:36","B79735","2018-04-20 09:32:47","2"
"2","176","2018-04-09","2018-04-09","B79735","2018-02-26 18:52:28","B79735","2018-02-26 18:52:28","1"
"2","177","2018-04-10","2018-04-10","B79735","2018-02-26 18:52:28","B79735","2018-02-26 18:52:28","1"
"2","178","2018-04-11","2018-04-11","B79735","2018-02-26 18:52:28","B79735","2018-02-26 18:52:28","1"
"2","179","2018-04-12","2018-04-12","B79735","2018-02-26 18:52:28","B79735","2018-02-26 18:52:28","1"
"2","180","2018-04-13","2018-04-13","B79735","2018-02-26 18:52:28","B79735","2018-02-26 18:52:28","1"
"2","181","2018-04-16","2018-04-16","B79735","2018-02-26 18:52:28","B79735","2018-02-26 18:52:28","1"
"2","182","2018-04-17","2018-04-17","B79735","2018-02-26 18:52:28","B79735","2018-02-26 18:52:28","1"
"2","183","2018-04-18","2018-04-18","B79735","2018-02-26 18:52:28","B79735","2018-02-26 18:52:28","1"
"2","184","2018-04-19","2018-04-19","B79735","2018-02-26 18:52:28","B79735","2018-02-26 18:52:28","1"
"2","243","2018-05-01","2018-05-01","B79735","2018-04-20 09:32:45","B79735","2018-04-20 09:32:45","1"
"2","244","2018-05-02","2018-05-02","B79735","2018-04-20 09:32:45","B79735","2018-04-20 09:32:45","1"
"2","247","2018-05-07","2018-05-07","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","248","2018-05-08","2018-05-08","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","249","2018-05-09","2018-05-09","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","250","2018-05-10","2018-05-10","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","251","2018-05-11","2018-05-11","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","252","2018-05-14","2018-05-14","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","253","2018-05-15","2018-05-15","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","254","2018-05-16","2018-05-16","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","255","2018-05-17","2018-05-17","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","256","2018-05-18","2018-05-18","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","257","2018-05-21","2018-05-21","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","258","2018-05-22","2018-05-22","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","259","2018-05-23","2018-05-23","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","260","2018-05-24","2018-05-24","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","261","2018-05-25","2018-05-25","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","262","2018-05-28","2018-05-28","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","263","2018-05-29","2018-05-29","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","264","2018-05-30","2018-05-30","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","265","2018-05-31","2018-05-31","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","266","2018-06-01","2018-06-01","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","267","2018-06-04","2018-06-04","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","268","2018-06-05","2018-06-05","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","269","2018-06-06","2018-06-06","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","270","2018-06-07","2018-06-07","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","271","2018-06-08","2018-06-08","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","272","2018-06-11","2018-06-11","B79735","2018-04-20 09:32:46","B79735","2018-04-20 09:32:46","1"
"2","273","2018-06-12","2018-06-12","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","274","2018-06-13","2018-06-13","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","275","2018-06-14","2018-06-14","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","276","2018-06-15","2018-06-15","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","277","2018-06-18","2018-06-18","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","278","2018-06-19","2018-06-19","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","279","2018-06-20","2018-06-20","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","280","2018-06-21","2018-06-21","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","281","2018-06-22","2018-06-22","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","282","2018-06-25","2018-06-25","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","283","2018-06-26","2018-06-26","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","284","2018-06-27","2018-06-27","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","285","2018-06-28","2018-06-28","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","286","2018-06-29","2018-06-29","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","287","2018-07-02","2018-07-02","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","289","2018-07-03","2018-07-03","B79735","2018-04-20 09:32:47","B79735","2018-04-20 09:32:47","1"
"2","291","2018-07-04","2018-07-04","B79735","2018-04-20 09:32:48","B79735","2018-04-20 09:32:48","1"
"2","293","2018-07-05","2018-07-05","B79735","2018-04-20 09:32:48","B79735","2018-04-20 09:32:48","1"
"2","295","2018-07-06","2018-07-06","B79735","2018-04-20 09:32:48","B79735","2018-04-20 09:32:48","1"
"2","296","2018-07-07","2018-07-08","B79735","2018-04-20 09:32:48","B79735","2018-04-20 09:32:48","2"
"2","297","2018-07-09","2018-07-09","B79735","2018-04-20 09:32:48","B79735","2018-04-20 09:32:48","1"
"2","299","2018-07-10","2018-07-10","B79735","2018-04-20 09:32:48","B79735","2018-04-20 09:32:48","1"
"2","301","2018-07-11","2018-07-11","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","303","2018-07-12","2018-07-12","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","305","2018-07-13","2018-07-13","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","306","2018-07-14","2018-07-15","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","2"
"2","309","2018-07-17","2018-07-17","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","311","2018-07-18","2018-07-18","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","313","2018-07-19","2018-07-19","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","315","2018-07-20","2018-07-20","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","316","2018-07-21","2018-07-22","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","2"
"2","317","2018-07-23","2018-07-23","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","319","2018-07-24","2018-07-24","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","321","2018-07-25","2018-07-25","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","323","2018-07-26","2018-07-26","B79735","2018-04-20 09:32:49","B79735","2018-04-20 09:32:49","1"
"2","325","2018-07-27","2018-07-27","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","326","2018-07-28","2018-07-29","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","2"
"2","327","2018-07-30","2018-07-30","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","329","2018-07-31","2018-07-31","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","331","2018-08-01","2018-08-01","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","333","2018-08-02","2018-08-02","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","335","2018-08-03","2018-08-03","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","336","2018-08-04","2018-08-05","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","2"
"2","337","2018-08-06","2018-08-06","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","339","2018-08-07","2018-08-07","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","341","2018-08-08","2018-08-08","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","343","2018-08-09","2018-08-09","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","345","2018-08-10","2018-08-10","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","1"
"2","346","2018-08-11","2018-08-12","B79735","2018-04-20 09:32:50","B79735","2018-04-20 09:32:50","2"
"2","356","2018-08-18","2018-08-19","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","2"
"2","357","2018-08-20","2018-08-20","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","359","2018-08-21","2018-08-21","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","361","2018-08-22","2018-08-22","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","363","2018-08-23","2018-08-23","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","365","2018-08-24","2018-08-24","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","366","2018-08-25","2018-08-26","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","2"
"2","367","2018-08-27","2018-08-27","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","369","2018-08-28","2018-08-28","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","371","2018-08-29","2018-08-29","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","373","2018-08-30","2018-08-30","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","375","2018-08-31","2018-08-31","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","376","2018-09-01","2018-09-02","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","2"
"2","377","2018-09-03","2018-09-03","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","379","2018-09-04","2018-09-04","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","381","2018-09-05","2018-09-05","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","383","2018-09-06","2018-09-06","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","385","2018-09-07","2018-09-07","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:51","1"
"2","386","2018-09-08","2018-09-09","B79735","2018-04-20 09:32:51","B79735","2018-04-20 09:32:52","2"
"2","387","2018-09-10","2018-09-10","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","389","2018-09-11","2018-09-11","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","391","2018-09-12","2018-09-12","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","393","2018-09-13","2018-09-13","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","395","2018-09-14","2018-09-14","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","396","2018-09-15","2018-09-16","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","2"
"2","399","2018-09-18","2018-09-18","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","401","2018-09-19","2018-09-19","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","403","2018-09-20","2018-09-20","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","405","2018-09-21","2018-09-21","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","406","2018-09-22","2018-09-23","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","2"
"2","409","2018-09-25","2018-09-25","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","411","2018-09-26","2018-09-26","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","413","2018-09-27","2018-09-27","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","415","2018-09-28","2018-09-28","B79735","2018-04-20 09:32:52","B79735","2018-04-20 09:32:52","1"
"2","416","2018-09-29","2018-09-30","B79735","2018-04-20 09:32:52","B79735","2018-05-18 16:57:26","3"
"2","417","2018-04-20","2018-04-20","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","418","2018-04-23","2018-04-23","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","419","2018-04-24","2018-04-24","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","420","2018-04-25","2018-04-25","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","421","2018-04-26","2018-04-26","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","422","2018-04-27","2018-04-27","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","423","2018-04-30","2018-04-30","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","424","2018-05-03","2018-05-03","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","425","2018-05-04","2018-05-04","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","426","2018-07-16","2018-07-16","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","427","2018-08-13","2018-08-13","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","428","2018-08-14","2018-08-14","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","429","2018-08-15","2018-08-15","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","430","2018-08-16","2018-08-16","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","431","2018-08-17","2018-08-17","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","432","2018-09-17","2018-09-17","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","433","2018-09-24","2018-09-24","B79735","2018-04-20 09:33:15","B79735","2018-04-20 09:33:15","1"
"2","434","2018-10-08","2018-10-08","A2636","2018-05-09 11:34:22","A2636","2018-05-09 11:34:22","1"
"2","436","2018-10-01","2018-10-01","B79735","2018-05-18 16:57:26","B79735","2018-05-18 16:57:26","1"
"2","438","2018-10-02","2018-10-02","B79735","2018-05-18 16:57:26","B79735","2018-05-18 16:57:26","1"
"2","440","2018-10-03","2018-10-03","B79735","2018-05-18 16:57:26","B79735","2018-05-18 16:57:26","1"
"2","442","2018-10-04","2018-10-04","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
"2","444","2018-10-05","2018-10-05","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
"2","445","2018-10-06","2018-10-07","B79735","2018-05-18 16:57:27","B79735",\N,"1"
"2","446","2018-10-09","2018-10-09","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
"2","448","2018-10-10","2018-10-10","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
"2","450","2018-10-11","2018-10-11","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
"2","452","2018-10-12","2018-10-12","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
"2","453","2018-10-13","2018-10-14","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","2"
"2","454","2018-10-15","2018-10-15","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
"2","456","2018-10-16","2018-10-16","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
"2","458","2018-10-17","2018-10-17","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
"2","460","2018-10-18","2018-10-18","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
"2","462","2018-10-19","2018-10-19","B79735","2018-05-18 16:57:27","B79735","2018-05-18 16:57:27","1"
