"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:21","B79735","2020-02-18 13:49:50","52"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:21","B79735","2020-02-18 13:49:50","52"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:21","B79735","2020-02-18 13:49:50","52"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:22","B79735","2020-02-18 13:49:50","52"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:23","B79735","2020-02-18 13:49:50","52"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:23","B79735","2020-02-18 13:49:50","52"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:23","B79735","2020-02-18 13:49:50","52"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:24","B79735","2020-02-18 13:49:50","52"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:24","B79735","2020-02-18 13:49:50","52"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:25","B79735","2020-02-18 13:49:50","52"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:25","B79735","2020-02-18 13:49:50","52"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:26","B79735","2020-02-18 13:49:50","52"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:26","B79735","2020-02-18 13:49:50","52"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:26","B79735","2020-02-18 13:49:50","52"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:27","B79735","2020-02-18 13:49:50","52"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:28","B79735","2020-02-18 13:49:50","52"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:28","B79735","2020-02-18 13:49:50","52"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:28","B79735","2020-02-18 13:49:50","52"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:29","B79735","2020-02-18 13:49:50","52"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:30","B79735","2020-02-18 13:49:50","52"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:30","B79735","2020-02-18 13:49:50","52"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:30","B79735","2020-02-18 13:49:50","52"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:30","B79735","2020-02-18 13:49:50","52"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:30","B79735","2020-02-18 13:49:50","52"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:31","B79735","2020-02-18 13:49:50","52"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:31","B79735","2020-02-18 13:49:50","52"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","3","0","1","B79735","2018-01-11 15:23:31","B79735","2020-02-18 13:49:50","52"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:31","B79735","2020-02-18 13:49:50","52"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:31","B79735","2020-02-18 13:49:50","52"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:31","B79735","2020-02-18 13:49:50","52"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:31","B79735","2020-02-18 13:49:50","52"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:32","B79735","2020-02-18 13:49:50","52"
"1","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:32","B79735","2020-02-18 13:49:50","52"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:33","B79735","2020-02-18 13:49:50","52"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:33","B79735","2020-02-18 13:49:50","52"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:34","B79735","2020-02-18 13:49:50","52"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:34","B79735","2020-02-18 13:49:50","52"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:35","B79735","2020-02-18 13:49:50","52"
"1","120","1","120","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:35","B79735","2020-02-18 13:49:50","52"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:36","B79735","2020-02-18 13:49:50","52"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:36","B79735","2020-02-18 13:49:50","52"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:37","B79735","2020-02-18 13:49:50","52"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:37","B79735","2020-02-18 13:49:50","52"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:38","B79735","2020-02-18 13:49:50","52"
"1","130","1","130","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:38","B79735","2020-02-18 13:49:50","52"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:38","B79735","2020-02-18 13:49:50","52"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:39","B79735","2020-02-18 13:49:50","52"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:39","B79735","2020-02-18 13:49:50","52"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:39","B79735","2020-02-18 13:49:50","52"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:40","B79735","2020-02-18 13:49:50","52"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:40","B79735","2020-02-18 13:49:50","52"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:40","B79735","2020-02-18 13:49:50","52"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:40","B79735","2020-02-18 13:49:50","52"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:41","B79735","2020-02-18 13:49:50","52"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:41","B79735","2020-02-18 13:49:50","52"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:41","B79735","2020-02-18 13:49:50","52"
"1","150","1","150","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:41","B79735","2020-02-18 13:49:50","52"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:42","B79735","2020-02-18 13:49:50","52"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:42","B79735","2020-02-18 13:49:50","52"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:42","B79735","2020-02-18 13:49:50","52"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:42","B79735","2020-02-18 13:49:50","52"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:42","B79735","2020-02-18 13:49:50","52"
"1","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:42","B79735","2020-02-18 13:49:50","52"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:42","B79735","2020-02-18 13:49:50","52"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:42","B79735","2020-02-18 13:49:50","52"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:42","B79735","2020-02-18 13:49:50","52"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","173","1","173","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","183","1","183","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:43","B79735","2020-02-18 13:49:50","52"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","203","1","203","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","213","1","213","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:44","B79735","2020-02-18 13:49:50","52"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","223","1","223","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","233","1","233","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:45","B79735","2020-02-18 13:49:50","52"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-01-11 15:23:46","B79735","2020-02-18 13:49:50","52"
"1","243","1","243","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-01-11 15:23:46","B79735","2020-02-18 13:49:50","52"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-02-26 18:53:50","B79735","2020-02-18 13:49:50","51"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-02-26 18:53:50","B79735","2020-02-18 13:49:50","51"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-02-26 18:53:50","B79735","2020-02-18 13:49:50","51"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-02-26 18:53:50","B79735","2020-02-18 13:49:50","51"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-02-26 18:53:50","B79735","2020-02-18 13:49:50","51"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-02-26 18:53:51","B79735","2020-02-18 13:49:50","51"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-02-26 18:53:51","B79735","2020-02-18 13:49:50","51"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-02-26 18:53:51","B79735","2020-02-18 13:49:50","51"
"1","256","1","256","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","2","0","1","B79735","2018-02-26 18:53:51","B79735","2020-02-18 13:49:50","51"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-02-26 18:53:51","B79735","2020-02-18 13:49:50","51"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","19","0000","0","0","0","1","B79735","2018-02-26 18:53:52","B79735","2020-02-18 13:49:50","51"
