"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"17","50","2020-05-06","2020-05-06","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","52","2020-05-07","2020-05-07","B86011","2020-04-08 13:11:07","B86011","2020-04-08 13:11:07","1"
"17","54","2020-05-08","2020-05-08","B86011","2020-04-08 13:11:08","B86011","2020-04-08 13:11:08","1"
"17","55","2020-05-09",\N,"B86011","2020-04-08 13:11:08","B86011",\N,"1"
"18","1","2019-10-01","2019-12-29","A3219","2019-08-06 18:25:08","B86011","2019-11-02 10:59:45","2"
"18","2","2019-12-30","2019-12-30","B86011","2019-11-02 10:59:45","B86011","2019-11-02 10:59:45","1"
"18","3","2019-12-31","2020-04-08","B86011","2019-11-02 10:59:45","B86011","2020-04-08 13:12:54","2"
"18","4","2020-04-09","2020-04-09","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","5","2020-04-10","2020-04-12","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","2"
"18","6","2020-04-13","2020-04-13","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","7","2020-04-14","2020-04-15","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","2"
"18","8","2020-04-16","2020-04-16","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","9","2020-04-17","2020-04-19","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","2"
"18","10","2020-04-20","2020-04-20","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","11","2020-04-21","2020-04-22","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","2"
"18","12","2020-04-23","2020-04-23","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","13","2020-04-24","2020-04-26","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","2"
"18","14","2020-04-27","2020-04-27","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","15","2020-04-28","2020-04-29","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","2"
"18","16","2020-04-30","2020-04-30","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","17","2020-05-01","2020-05-03","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","2"
"18","18","2020-05-04","2020-05-04","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","19","2020-05-05","2020-05-06","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","2"
"18","20","2020-05-07","2020-05-07","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","21","2020-05-08",\N,"B86011","2020-04-08 13:12:54","B86011",\N,"1"
"19","1","2019-10-01","2019-12-08","A3219","2019-08-06 18:30:13","B86011","2019-11-02 11:00:13","2"
"19","2","2019-12-09","2019-12-09","B86011","2019-11-02 11:00:13","B86011","2019-11-02 11:00:13","1"
"19","3","2019-12-10","2019-12-12","B86011","2019-11-02 11:00:13","B86011","2019-11-14 09:39:21","4"
"19","4","2019-12-30","2019-12-30","B86011","2019-11-02 11:00:13","B86011","2019-11-02 11:00:13","1"
"19","5","2019-12-31","2020-04-08","B86011","2019-11-02 11:00:13","B86011","2020-04-08 13:14:53","2"
"19","6","2019-12-16","2019-12-16","B86011","2019-11-11 10:23:34","B86011","2019-11-11 10:23:34","1"
"19","7","2019-12-17","2019-12-29","B86011","2019-11-11 10:23:34","B86011",\N,"1"
"19","8","2019-12-13","2019-12-13","B86011","2019-11-14 09:39:21","B86011","2019-11-14 09:39:21","1"
"19","9","2019-12-14","2019-12-15","B86011","2019-11-14 09:39:21","B86011",\N,"1"
"19","10","2020-04-09","2020-04-09","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","12","2020-04-10","2020-04-10","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","13","2020-04-11","2020-04-12","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","2"
"19","14","2020-04-13","2020-04-13","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","15","2020-04-14","2020-04-15","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","2"
"19","16","2020-04-16","2020-04-16","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","18","2020-04-17","2020-04-17","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","19","2020-04-18","2020-04-19","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","2"
"19","20","2020-04-20","2020-04-20","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","21","2020-04-21","2020-04-22","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","2"
"19","22","2020-04-23","2020-04-23","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","24","2020-04-24","2020-04-24","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","25","2020-04-25","2020-04-26","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","2"
"19","26","2020-04-27","2020-04-27","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","27","2020-04-28","2020-04-29","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","2"
"19","28","2020-04-30","2020-04-30","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","30","2020-05-01","2020-05-01","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","31","2020-05-02","2020-05-03","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","2"
"19","32","2020-05-04","2020-05-04","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","33","2020-05-05","2020-05-06","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","2"
"19","34","2020-05-07","2020-05-07","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","36","2020-05-08","2020-05-08","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","37","2020-05-09",\N,"B86011","2020-04-08 13:14:53","B86011",\N,"1"
"20","2","2019-11-01","2019-12-08","A3211","2019-10-04 15:45:06","B86011","2019-11-11 10:23:56","2"
"20","3","2019-12-09","2019-12-09","B86011","2019-11-11 10:23:56","B86011","2019-11-11 10:23:56","1"
"20","4","2019-12-10","2019-12-15","B86011","2019-11-11 10:23:56","B86011","2019-11-11 10:23:56","2"
"20","5","2019-12-16","2019-12-16","B86011","2019-11-11 10:23:56","B86011","2019-11-11 10:23:56","1"
"20","6","2019-12-17","2020-04-07","B86011","2019-11-11 10:23:56","B86011","2020-04-08 13:17:13","2"
"20","7","2020-04-08","2020-04-08","B86011","2020-04-08 13:17:13","B86011","2020-04-08 13:17:13","1"
"20","9","2020-04-09","2020-04-09","B86011","2020-04-08 13:17:13","B86011","2020-04-08 13:17:13","1"
"20","11","2020-04-10","2020-04-10","B86011","2020-04-08 13:17:13","B86011","2020-04-08 13:17:13","1"
"20","12","2020-04-11","2020-04-12","B86011","2020-04-08 13:17:13","B86011","2020-04-08 13:17:14","2"
"20","13","2020-04-13","2020-04-13","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","15","2020-04-14","2020-04-14","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","17","2020-04-15","2020-04-15","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","19","2020-04-16","2020-04-16","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","21","2020-04-17","2020-04-17","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","22","2020-04-18","2020-04-19","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","2"
"20","23","2020-04-20","2020-04-20","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","25","2020-04-21","2020-04-21","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","27","2020-04-22","2020-04-22","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","29","2020-04-23","2020-04-23","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","31","2020-04-24","2020-04-24","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","32","2020-04-25","2020-04-26","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","2"
"20","33","2020-04-27","2020-04-27","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","35","2020-04-28","2020-04-28","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","37","2020-04-29","2020-04-29","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","39","2020-04-30","2020-04-30","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","41","2020-05-01","2020-05-01","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","42","2020-05-02","2020-05-03","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","2"
"20","43","2020-05-04","2020-05-04","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","45","2020-05-05","2020-05-05","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","47","2020-05-06","2020-05-06","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","49","2020-05-07","2020-05-07","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","51","2020-05-08","2020-05-08","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","52","2020-05-09",\N,"B86011","2020-04-08 13:17:15","B86011",\N,"1"
"21","1","2020-01-20","2020-04-07","A3271","2020-01-20 15:48:38","B86011","2020-04-08 13:18:47","2"
"21","2","2020-04-08","2020-04-08","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","4","2020-04-09","2020-04-09","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","6","2020-04-10","2020-04-10","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","7","2020-04-11","2020-04-12","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","2"
"21","8","2020-04-13","2020-04-13","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","10","2020-04-14","2020-04-14","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","12","2020-04-15","2020-04-15","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","14","2020-04-16","2020-04-16","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","16","2020-04-17","2020-04-17","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","17","2020-04-18","2020-04-19","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","2"
"21","18","2020-04-20","2020-04-20","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","20","2020-04-21","2020-04-21","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","22","2020-04-22","2020-04-22","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","24","2020-04-23","2020-04-23","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","26","2020-04-24","2020-04-24","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","27","2020-04-25","2020-04-26","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","2"
"21","28","2020-04-27","2020-04-27","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","30","2020-04-28","2020-04-28","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","32","2020-04-29","2020-04-29","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","34","2020-04-30","2020-04-30","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","36","2020-05-01","2020-05-01","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","37","2020-05-02","2020-05-03","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","2"
"21","38","2020-05-04","2020-05-04","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","40","2020-05-05","2020-05-05","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","42","2020-05-06","2020-05-06","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","44","2020-05-07","2020-05-07","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","46","2020-05-08","2020-05-08","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","47","2020-05-09","2020-05-10","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","2"
"21","48","2020-05-11","2020-05-11","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","50","2020-05-12","2020-05-12","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","52","2020-05-13","2020-05-13","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","54","2020-05-14","2020-05-14","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","56","2020-05-15","2020-05-15","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","57","2020-05-16","2020-05-17","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","2"
"21","58","2020-05-18","2020-05-18","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","60","2020-05-19","2020-05-19","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","62","2020-05-20","2020-05-20","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","64","2020-05-21","2020-05-21","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","66","2020-05-22","2020-05-22","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","67","2020-05-23","2020-05-24","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","2"
"21","68","2020-05-25","2020-05-25","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","70","2020-05-26","2020-05-26","B86011","2020-04-08 13:18:48","B86011","2020-04-08 13:18:48","1"
"21","72","2020-05-27","2020-05-27","B86011","2020-04-08 13:18:48","B86011","2020-04-08 13:18:48","1"
"21","74","2020-05-28","2020-05-28","B86011","2020-04-08 13:18:48","B86011","2020-04-08 13:18:48","1"
"21","76","2020-05-29","2020-05-29","B86011","2020-04-08 13:18:48","B86011","2020-04-08 13:18:48","1"
"21","77","2020-05-30",\N,"B86011","2020-04-08 13:18:48","B86011",\N,"1"
