"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"124","2",\N,"6","3","1","2019-08-27","2","がんドック（胃X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 21:36:53","A3219","2019-08-06 18:18:22","0","3"
"125","2",\N,"13","17","1","2019-08-09","5","【女性医師】乳がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 00:43:20","A3219","2019-08-06 18:26:58","0","1"
"126","2",\N,"13","17","1","2019-08-09","5","【女性医師】乳がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 00:43:20","A3219","2019-08-06 18:26:58","0","1"
"127","2",\N,"16","19","1","2019-08-15","4","【女性医師】子宮がん検診(頸がん・体がん)＋卵巣がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-27 21:53:51","B86011","2019-08-17 11:31:42","1","4"
"128","2",\N,"16","19","1","2019-08-15","4","【女性医師】子宮がん検診(頸がん・体がん)＋卵巣がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 21:53:52","B86011","2019-08-17 11:31:42","1","4"
"129","2",\N,"14","20","1","2019-09-02","1","【女性医師】乳がん検診(マンモグラフィ＋乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 11:03:41","CUSTUMER","2019-08-10 11:03:41","0","1"
"130","2",\N,"14","20","1","2019-09-02","1","【女性医師】乳がん検診(マンモグラフィ＋乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 11:03:41","CUSTUMER","2019-08-10 11:03:41","0","1"
"131","2",\N,"16","19","1","2019-09-05","4","【女性医師】子宮がん検診(頸がん・体がん)＋卵巣がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B86011","2019-08-17 11:31:42","B86011","2019-08-17 11:31:42","0","1"
"132","2",\N,"16","19","1","2019-09-05","4","【女性医師】子宮がん検診(頸がん・体がん)＋卵巣がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B86011","2019-08-17 11:31:42","B86011","2019-08-17 11:31:42","0","1"
"133","2",\N,"12","19","1","2019-09-02","1","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 15:11:41","CUSTUMER","2019-08-19 15:11:41","0","1"
"134","2",\N,"12","19","1","2019-09-02","1","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 15:11:41","CUSTUMER","2019-08-19 15:11:41","0","1"
"135","2",\N,"13","17","1","2019-09-12","4","【女性医師】乳がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 13:49:45","A3215","2019-09-27 14:47:26","1","2"
"136","2",\N,"13","17","1","2019-09-12","4","【女性医師】乳がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 13:49:45","A3215","2019-09-27 14:47:26","1","2"
"137","2",\N,"15","17","1","2019-09-12","4","【女性医師】子宮がん検診(子宮頸がん)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 13:58:12","CUSTUMER","2019-08-29 13:58:12","0","1"
"138","2",\N,"15","17","1","2019-09-12","4","【女性医師】子宮がん検診(子宮頸がん)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 13:58:12","CUSTUMER","2019-08-29 13:58:12","0","1"
"139","2",\N,"12","21","1","2019-09-30","1","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 00:47:34","A3220","2019-09-04 13:22:21","0","1"
"140","2",\N,"12","21","1","2019-09-30","1","【女性医師】乳がん検診(乳腺エコー)","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 00:47:34","A3220","2019-09-04 13:22:21","0","1"
"141","2",\N,"2","228","1","2019-09-26","4","ウーマンズドック（マンモグラフィ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 00:48:00","A3220","2019-09-04 13:21:23","0","1"
"142","2",\N,"2","228","1","2019-09-26","4","ウーマンズドック（マンモグラフィ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 00:48:00","A3220","2019-09-04 13:21:23","0","1"
"143","2",\N,"17","1","1","2019-10-18","5","【2019年10月1日から】ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-03 18:29:45","A3213","2019-09-03 18:29:45","0","1"
"144","2",\N,"17","1","1","2019-10-18","5","【2019年10月1日から】ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-03 18:29:45","A3213","2019-09-03 18:29:45","0","1"
"145","2",\N,"13","21","1","2019-09-30","1","【女性医師】乳がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-11 10:15:49","A3179","2019-09-11 10:15:49","0","1"
"146","2",\N,"13","21","1","2019-09-30","1","【女性医師】乳がん検診(マンモグラフィ)","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-11 10:15:49","B86011","2019-09-12 15:12:21","0","3"
"147","2",\N,"17","2","1","2019-11-15","5","【2019年10月1日から】ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-09-25 11:21:11","A3210","2019-09-25 11:23:38","0","1"
"148","2",\N,"17","2","1","2019-11-15","5","【2019年10月1日から】ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-09-25 11:21:11","A3210","2019-09-25 11:23:38","0","1"
"149","2",\N,"17","2","1","2019-11-15","5","【2019年10月1日から】ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3210","2019-09-25 11:25:27","A3210","2019-09-25 11:25:27","0","1"
"150","2",\N,"19","1","1","2019-10-21","1","【2019年10月1日から】婦人科検診（月・木・金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-09-27 14:47:26","A3215","2019-09-27 14:47:26","0","1"
"151","2",\N,"19","1","1","2019-10-21","1","【2019年10月1日から】婦人科検診（月・木・金）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-09-27 14:47:26","A3215","2019-09-27 14:47:26","0","1"
"152","2",\N,"18","1","1","2019-11-14","4","【2019年10月1日から】婦人科検診（月・木）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 11:05:58","CUSTUMER","2019-10-17 11:05:58","0","1"
"153","2",\N,"18","1","1","2019-11-14","4","【2019年10月1日から】婦人科検診（月・木）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 11:05:58","CUSTUMER","2019-10-17 11:05:58","0","1"
"154","2",\N,"19","1","1","2019-11-07","4","【2019年10月1日から】婦人科検診（月・木・金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 15:11:03","B86011","2019-10-23 13:38:53","1","2"
"155","2",\N,"19","1","1","2019-11-07","4","【2019年10月1日から】婦人科検診（月・木・金）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 15:11:03","B86011","2019-10-23 13:38:53","1","2"
"156","2",\N,"19","1","1","2019-11-14","4","【2019年10月1日から】婦人科検診（月・木・金）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B86011","2019-10-23 13:38:53","B86011","2019-10-23 13:38:53","0","1"
"157","2",\N,"19","1","1","2019-11-14","4","【2019年10月1日から】婦人科検診（月・木・金）","帯1","0",\N,"2","0","0000","2300","1","1","1","B86011","2019-10-23 13:38:53","B86011","2019-10-23 13:38:53","0","1"
