"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"18","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"18","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:12:54","B86011","2020-04-08 13:12:54","1"
"19","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3219","2019-08-06 18:30:13","B86011","2020-04-08 13:14:53","5"
"19","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2019-11-02 11:00:13","B86011","2020-04-08 13:14:53","4"
"19","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2019-11-02 11:00:13","B86011","2020-04-08 13:14:53","4"
"19","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2019-11-02 11:00:13","B86011","2020-04-08 13:14:53","4"
"19","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2019-11-02 11:00:13","B86011","2020-04-08 13:14:53","4"
"19","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2019-11-11 10:23:34","B86011","2020-04-08 13:14:53","3"
"19","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2019-11-11 10:23:34","B86011","2020-04-08 13:14:53","3"
"19","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2019-11-14 09:39:21","B86011","2020-04-08 13:14:53","2"
"19","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2019-11-14 09:39:21","B86011","2020-04-08 13:14:53","2"
"19","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"19","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86011","2020-04-08 13:14:53","B86011","2020-04-08 13:14:53","1"
"20","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-10-04 15:45:06","B86011","2020-04-08 13:17:13","3"
"20","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2019-11-11 10:23:56","B86011","2020-04-08 13:17:13","2"
"20","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2019-11-11 10:23:56","B86011","2020-04-08 13:17:13","2"
"20","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2019-11-11 10:23:56","B86011","2020-04-08 13:17:13","2"
"20","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2019-11-11 10:23:56","B86011","2020-04-08 13:17:13","2"
"20","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:13","B86011","2020-04-08 13:17:13","1"
"20","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:13","B86011","2020-04-08 13:17:13","1"
"20","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:13","B86011","2020-04-08 13:17:13","1"
"20","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:17:13","B86011","2020-04-08 13:17:13","1"
"20","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:14","B86011","2020-04-08 13:17:14","1"
"20","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"20","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:17:15","B86011","2020-04-08 13:17:15","1"
"21","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-20 15:48:38","B86011","2020-04-08 13:18:46","2"
"21","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
"21","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86011","2020-04-08 13:18:47","B86011","2020-04-08 13:18:47","1"
