"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"437","2019-04-10 10:58:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A2062","2019-04-10 10:58:28","A2062","2019-04-10 10:58:28","1","0"
"438","2019-04-10 11:37:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2062","2019-04-10 11:37:59","A2062","2019-04-10 11:37:59","1","0"
"439","2019-04-10 11:43:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2062","2019-04-10 11:43:06","A2062","2019-04-10 11:43:06","1","0"
"440","2019-04-10 11:43:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2062","2019-04-10 11:43:43","A2062","2019-04-10 11:43:43","1","0"
"441","2019-04-10 11:44:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A2062","2019-04-10 11:44:07","A2062","2019-04-10 11:44:07","1","0"
"442","2019-04-10 11:45:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A2062","2019-04-10 11:45:45","A2062","2019-04-10 11:45:45","1","0"
"443","2019-04-10 11:46:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[31]）","A2062","2019-04-10 11:46:33","A2062","2019-04-10 11:46:33","1","0"
"444","2019-04-10 11:46:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A2062","2019-04-10 11:46:58","A2062","2019-04-10 11:46:58","1","0"
"445","2019-04-10 11:49:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-04-10 11:49:58","A2062","2019-04-10 11:49:58","1","0"
"446","2019-04-10 11:51:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-04-10 11:51:33","A2062","2019-04-10 11:51:33","1","0"
"447","2019-04-10 11:52:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-04-10 11:52:17","A2062","2019-04-10 11:52:17","1","0"
"448","2019-04-10 11:52:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-04-10 11:52:59","A2062","2019-04-10 11:52:59","1","0"
"449","2019-04-10 11:54:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-04-10 11:54:17","A2062","2019-04-10 11:54:17","1","0"
"450","2019-04-10 11:56:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[24]）","A2062","2019-04-10 11:56:50","A2062","2019-04-10 11:56:50","1","0"
"451","2019-04-10 11:57:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-04-10 11:57:30","A2062","2019-04-10 11:57:30","1","0"
"452","2019-04-12 11:23:02","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2636","2019-04-12 11:23:02","A2636","2019-04-12 11:23:02","1","0"
"453","2019-04-12 11:32:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A2636","2019-04-12 11:32:35","A2636","2019-04-12 11:32:35","1","0"
"454","2019-04-12 11:35:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A2636","2019-04-12 11:35:05","A2636","2019-04-12 11:35:05","1","0"
"455","2019-04-12 11:36:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2636","2019-04-12 11:36:56","A2636","2019-04-12 11:36:56","1","0"
"456","2019-04-12 11:40:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A2636","2019-04-12 11:40:26","A2636","2019-04-12 11:40:26","1","0"
"457","2019-04-12 11:40:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[26]）","A2636","2019-04-12 11:40:57","A2636","2019-04-12 11:40:57","1","0"
"458","2019-04-12 11:42:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[27]）","A2636","2019-04-12 11:42:08","A2636","2019-04-12 11:42:08","1","0"
"459","2019-04-12 11:42:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A2636","2019-04-12 11:42:34","A2636","2019-04-12 11:42:34","1","0"
"460","2019-04-12 11:43:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[29]）","A2636","2019-04-12 11:43:31","A2636","2019-04-12 11:43:31","1","0"
"461","2019-04-12 11:44:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[30]）","A2636","2019-04-12 11:44:31","A2636","2019-04-12 11:44:31","1","0"
"462","2019-04-12 11:45:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[31]）","A2636","2019-04-12 11:45:20","A2636","2019-04-12 11:45:20","1","0"
"463","2019-04-12 11:46:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[32]）","A2636","2019-04-12 11:46:39","A2636","2019-04-12 11:46:39","1","0"
"464","2019-04-12 11:48:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-04-12 11:48:38","A2636","2019-04-12 11:48:38","1","0"
"465","2019-04-12 11:49:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-04-12 11:49:56","A2636","2019-04-12 11:49:56","1","0"
"466","2019-04-12 11:50:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2019-04-12 11:50:25","A2636","2019-04-12 11:50:25","1","0"
"467","2019-04-12 11:50:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-12 11:50:42","A2636","2019-04-12 11:50:42","1","0"
"468","2019-04-12 11:50:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-04-12 11:50:58","A2636","2019-04-12 11:50:58","1","0"
"469","2019-04-12 11:51:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-04-12 11:51:12","A2636","2019-04-12 11:51:12","1","0"
"470","2019-04-12 11:51:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-04-12 11:51:31","A2636","2019-04-12 11:51:31","1","0"
"471","2019-04-12 11:51:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-12 11:51:48","A2636","2019-04-12 11:51:48","1","0"
"472","2019-04-12 11:52:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-04-12 11:52:48","A2636","2019-04-12 11:52:48","1","0"
"473","2019-04-12 11:53:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-04-12 11:53:08","A2636","2019-04-12 11:53:08","1","0"
"474","2019-04-12 11:54:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-04-12 11:54:25","A2636","2019-04-12 11:54:25","1","0"
"475","2019-04-12 11:54:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-04-12 11:54:38","A2636","2019-04-12 11:54:38","1","0"
"476","2019-04-12 11:54:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-04-12 11:54:58","A2636","2019-04-12 11:54:58","1","0"
"477","2019-04-12 11:55:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-04-12 11:55:09","A2636","2019-04-12 11:55:09","1","0"
"478","2019-04-12 11:55:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-12 11:55:28","A2636","2019-04-12 11:55:28","1","0"
"479","2019-04-12 11:55:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-12 11:55:40","A2636","2019-04-12 11:55:40","1","0"
"480","2019-04-12 11:56:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A2636","2019-04-12 11:56:00","A2636","2019-04-12 11:56:00","1","0"
"481","2019-04-12 11:56:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A2636","2019-04-12 11:56:10","A2636","2019-04-12 11:56:10","1","0"
"482","2019-04-12 11:56:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-04-12 11:56:32","A2636","2019-04-12 11:56:32","1","0"
"483","2019-04-12 11:56:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-04-12 11:56:49","A2636","2019-04-12 11:56:49","1","0"
"484","2019-04-12 11:57:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-04-12 11:57:07","A2636","2019-04-12 11:57:07","1","0"
"485","2019-04-12 11:57:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2019-04-12 11:57:20","A2636","2019-04-12 11:57:20","1","0"
"486","2019-04-12 11:58:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-12 11:58:23","A2636","2019-04-12 11:58:23","1","0"
"487","2019-04-12 11:58:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2636","2019-04-12 11:58:30","A2636","2019-04-12 11:58:30","1","0"
"488","2019-04-12 11:58:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-04-12 11:58:36","A2636","2019-04-12 11:58:36","1","0"
"489","2019-04-12 11:58:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-04-12 11:58:43","A2636","2019-04-12 11:58:43","1","0"
"490","2019-04-12 11:58:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-04-12 11:58:50","A2636","2019-04-12 11:58:50","1","0"
"491","2019-04-12 11:58:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A2636","2019-04-12 11:58:57","A2636","2019-04-12 11:58:57","1","0"
"492","2019-04-12 11:59:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-04-12 11:59:06","A2636","2019-04-12 11:59:06","1","0"
"493","2019-04-12 11:59:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-04-12 11:59:20","A2636","2019-04-12 11:59:20","1","0"
"494","2019-04-12 11:59:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A2636","2019-04-12 11:59:35","A2636","2019-04-12 11:59:35","1","0"
"495","2019-04-12 11:59:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A2636","2019-04-12 11:59:42","A2636","2019-04-12 11:59:42","1","0"
"496","2019-04-12 11:59:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A2636","2019-04-12 11:59:50","A2636","2019-04-12 11:59:50","1","0"
"497","2019-04-12 11:59:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[16]）","A2636","2019-04-12 11:59:57","A2636","2019-04-12 11:59:57","1","0"
"498","2019-04-12 12:00:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-04-12 12:00:20","A2636","2019-04-12 12:00:20","1","0"
"499","2019-04-12 12:00:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A2636","2019-04-12 12:00:29","A2636","2019-04-12 12:00:29","1","0"
"500","2019-04-12 12:00:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A2636","2019-04-12 12:00:39","A2636","2019-04-12 12:00:39","1","0"
"501","2019-04-15 09:29:46","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-04-15 09:29:46","B86011","2019-04-15 09:29:46","1","0"
"502","2019-04-17 10:01:19","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2019-04-17 10:01:19","A2062","2019-04-17 10:01:19","1","0"
"503","2019-04-17 19:34:37","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2019-04-17 19:34:37","A2062","2019-04-17 19:34:37","1","0"
"504","2019-04-22 12:32:21","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-04-22 12:32:21","B86011","2019-04-22 12:32:21","1","0"
"505","2019-04-24 10:17:25","s0245946","医療法人　朋愛会","153.179.91.173","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-04-24 10:17:25","B86011","2019-04-24 10:17:25","1","0"
"506","2019-04-24 10:20:36","s0245946","医療法人　朋愛会","153.179.91.173","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡 とも子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/23 00:00]）","B86011","2019-04-24 10:20:36","B86011","2019-04-24 10:20:36","1","0"
"507","2019-04-24 10:47:41","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2019-04-24 10:47:41","A2062","2019-04-24 10:47:41","1","0"
"508","2019-04-25 16:19:11","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2019-04-25 16:19:11","A2062","2019-04-25 16:19:11","1","0"
"509","2019-04-25 16:19:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塚尾 友佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/16 00:00]）","A2062","2019-04-25 16:19:33","A2062","2019-04-25 16:19:33","1","0"
"510","2019-05-07 09:10:42","s0245946","医療法人　朋愛会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-05-07 09:10:42","B86011","2019-05-07 09:10:42","1","0"
"511","2019-05-07 13:12:06","s0245946","医療法人　朋愛会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-05-07 13:12:06","B86011","2019-05-07 13:12:06","1","0"
"512","2019-05-07 13:13:15","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[下元 恵]、受付番号：[1]、帯名：[帯1]）","B86011","2019-05-07 13:13:15","B86011","2019-05-07 13:13:15","1","0"
"513","2019-05-07 13:14:43","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[下元 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B86011","2019-05-07 13:14:43","B86011","2019-05-07 13:14:43","1","0"
"514","2019-05-09 13:19:51","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2019-05-09 13:19:51","A2062","2019-05-09 13:19:51","1","0"
"515","2019-05-09 13:20:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-05-09 13:20:55","A2062","2019-05-09 13:20:55","1","0"
"516","2019-05-09 13:28:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-05-09 13:28:42","A2062","2019-05-09 13:28:42","1","0"
"517","2019-05-09 13:30:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-05-09 13:30:31","A2062","2019-05-09 13:30:31","1","0"
"518","2019-05-09 13:30:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-05-09 13:30:58","A2062","2019-05-09 13:30:58","1","0"
"519","2019-05-09 13:31:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2062","2019-05-09 13:31:26","A2062","2019-05-09 13:31:26","1","0"
"520","2019-05-09 13:32:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-05-09 13:32:31","A2062","2019-05-09 13:32:31","1","0"
"521","2019-05-09 13:33:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2062","2019-05-09 13:33:01","A2062","2019-05-09 13:33:01","1","0"
"522","2019-05-09 13:45:01","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2019-05-09 13:45:01","A2062","2019-05-09 13:45:01","1","0"
"523","2019-05-15 13:20:30","s0245946","医療法人　朋愛会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-05-15 13:20:30","B86011","2019-05-15 13:20:30","1","0"
"524","2019-05-15 13:22:21","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浪川 待子]、受付番号：[1]、帯名：[帯1]）","B86011","2019-05-15 13:22:21","B86011","2019-05-15 13:22:21","1","0"
"525","2019-05-15 13:23:40","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浪川 待子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B86011","2019-05-15 13:23:40","B86011","2019-05-15 13:23:40","1","0"
"526","2019-05-18 11:04:49","s0245946","医療法人　朋愛会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-05-18 11:04:49","B86011","2019-05-18 11:04:49","1","0"
"527","2019-05-23 13:03:36","s0245946","医療法人　朋愛会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-05-23 13:03:36","B86011","2019-05-23 13:03:36","1","0"
"528","2019-05-23 13:04:01","s0245946","医療法人　朋愛会","180.45.164.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　朋愛会]がパスワードを変更しました。","B86011","2019-05-23 13:04:01","B86011","2019-05-23 13:04:01","1","0"
"529","2019-05-23 13:05:42","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今田 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B86011","2019-05-23 13:05:42","B86011","2019-05-23 13:05:42","1","0"
"530","2019-05-23 13:06:21","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[今田 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","B86011","2019-05-23 13:06:21","B86011","2019-05-23 13:06:21","1","0"
"531","2019-05-27 09:10:03","s0245946","医療法人　朋愛会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-05-27 09:10:03","B86011","2019-05-27 09:10:03","1","0"
"532","2019-05-28 12:03:58","s0245946","医療法人　朋愛会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-05-28 12:03:58","B86011","2019-05-28 12:03:58","1","0"
"533","2019-05-28 12:07:48","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[矢口 美咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B86011","2019-05-28 12:07:48","B86011","2019-05-28 12:07:48","1","0"
"534","2019-05-28 12:08:07","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢口 美咲]、受付番号：[1]、帯名：[帯1]）","B86011","2019-05-28 12:08:07","B86011","2019-05-28 12:08:07","1","0"
"535","2019-05-28 12:08:43","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[矢口 美咲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B86011","2019-05-28 12:08:43","B86011","2019-05-28 12:08:43","1","0"
"536","2019-05-30 13:51:20","s0245946","医療法人　朋愛会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","B86011","2019-05-30 13:51:20","B86011","2019-05-30 13:51:20","1","0"
"537","2019-05-30 13:53:10","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浅田 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B86011","2019-05-30 13:53:10","B86011","2019-05-30 13:53:10","1","0"
"538","2019-05-30 13:53:21","s0245946","医療法人　朋愛会","180.45.164.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅田 舞]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B86011","2019-05-30 13:53:21","B86011","2019-05-30 13:53:21","1","0"
"539","2019-05-31 10:51:04","s0245946","医療法人　朋愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　朋愛会]がログインしました。","A2062","2019-05-31 10:51:05","A2062","2019-05-31 10:51:05","1","0"
"540","2019-05-31 10:59:02","OEM10140417-toyooka","toyooka","118.238.205.212","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人　和倉会]を更新しました。","A2062","2019-05-31 10:59:02","A2062","2019-05-31 10:59:02","1","0"
"541","2019-06-03 13:35:33","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-06-03 13:35:33","B86011","2019-06-03 13:35:33","1","0"
"542","2019-06-03 13:36:13","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[寺井 恵子]、受付番号：[1]）","B86011","2019-06-03 13:36:13","B86011","2019-06-03 13:36:13","1","0"
"543","2019-06-05 09:13:53","s0245946","医療法人　和倉会","180.45.164.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","B86011","2019-06-05 09:13:53","B86011","2019-06-05 09:13:53","1","0"
"544","2019-06-05 09:14:34","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山田 有希]、受付番号：[1]）","B86011","2019-06-05 09:14:34","B86011","2019-06-05 09:14:34","1","0"
"545","2019-06-05 09:18:12","s0245946","医療法人　和倉会","180.45.164.117","受付管理","顧客検索及び新規受付登録","登録","受付を登録しました。（受付者名：[山田 有希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B86011","2019-06-05 09:18:12","B86011","2019-06-05 09:18:12","1","0"
"546","2019-06-05 09:21:01","s0245946","医療法人　和倉会","180.45.164.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山田 有希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B86011","2019-06-05 09:21:01","B86011","2019-06-05 09:21:01","1","0"
"547","2019-06-06 13:10:25","s0245946","医療法人　和倉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　和倉会]がログインしました。","A2062","2019-06-06 13:10:25","A2062","2019-06-06 13:10:25","1","0"
