"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2018-11-09 13:57:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A2636","2018-11-09 13:57:26","BA004","2019-11-10 03:10:48","2","1"
"119","2018-11-09 13:59:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-11-09 13:59:15","BA004","2019-11-10 03:10:48","2","1"
"120","2018-11-09 14:01:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-11-09 14:01:36","BA004","2019-11-10 03:10:48","2","1"
"121","2018-11-09 14:01:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-09 14:01:47","BA004","2019-11-10 03:10:48","2","1"
"122","2018-11-09 15:05:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-09 15:05:20","BA004","2019-11-10 03:10:48","2","1"
"123","2018-11-13 11:54:47","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2636","2018-11-13 11:54:48","BA004","2019-11-14 03:10:48","2","1"
"124","2018-11-13 11:56:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-13 11:56:53","BA004","2019-11-14 03:10:48","2","1"
"125","2018-11-13 11:57:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-13 11:57:59","BA004","2019-11-14 03:10:48","2","1"
"126","2018-11-13 11:58:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-13 11:58:35","BA004","2019-11-14 03:10:48","2","1"
"127","2018-11-13 11:59:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-13 11:59:26","BA004","2019-11-14 03:10:48","2","1"
"128","2018-11-13 12:00:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-13 12:00:12","BA004","2019-11-14 03:10:48","2","1"
"129","2018-11-13 12:00:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-13 12:00:54","BA004","2019-11-14 03:10:48","2","1"
"130","2018-11-13 12:01:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-13 12:01:45","BA004","2019-11-14 03:10:48","2","1"
"131","2018-11-13 12:02:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-11-13 12:02:21","BA004","2019-11-14 03:10:48","2","1"
"132","2018-11-13 12:02:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-11-13 12:02:55","BA004","2019-11-14 03:10:48","2","1"
"133","2018-11-13 12:03:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-11-13 12:03:47","BA004","2019-11-14 03:10:48","2","1"
"134","2018-11-13 12:04:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-11-13 12:04:37","BA004","2019-11-14 03:10:48","2","1"
"135","2018-11-13 12:05:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-13 12:05:19","BA004","2019-11-14 03:10:48","2","1"
"136","2018-11-13 12:05:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-13 12:05:55","BA004","2019-11-14 03:10:48","2","1"
"137","2018-11-13 12:06:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-11-13 12:06:41","BA004","2019-11-14 03:10:48","2","1"
"138","2018-11-13 12:07:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-11-13 12:07:27","BA004","2019-11-14 03:10:48","2","1"
"139","2018-11-13 12:08:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-11-13 12:08:03","BA004","2019-11-14 03:10:48","2","1"
"140","2018-11-13 12:08:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2018-11-13 12:08:40","BA004","2019-11-14 03:10:48","2","1"
"141","2018-11-13 15:32:16","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2636","2018-11-13 15:32:16","BA004","2019-11-14 03:10:48","2","1"
"142","2018-11-13 15:32:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-11-13 15:32:50","BA004","2019-11-14 03:10:48","2","1"
"143","2018-11-13 15:33:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-11-13 15:33:20","BA004","2019-11-14 03:10:48","2","1"
"144","2018-11-13 15:33:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-11-13 15:33:48","BA004","2019-11-14 03:10:48","2","1"
"145","2018-11-13 15:37:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-13 15:37:07","BA004","2019-11-14 03:10:48","2","1"
"146","2018-11-13 15:38:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-13 15:38:14","BA004","2019-11-14 03:10:48","2","1"
"147","2018-11-13 15:39:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-13 15:39:42","BA004","2019-11-14 03:10:48","2","1"
"148","2018-11-13 15:41:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-13 15:41:09","BA004","2019-11-14 03:10:48","2","1"
"149","2018-11-13 15:42:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-13 15:42:31","BA004","2019-11-14 03:10:48","2","1"
"150","2018-11-13 15:45:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-13 15:45:05","BA004","2019-11-14 03:10:48","2","1"
"151","2018-11-13 15:46:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-13 15:46:26","BA004","2019-11-14 03:10:48","2","1"
"152","2018-11-13 15:47:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-13 15:47:59","BA004","2019-11-14 03:10:48","2","1"
"153","2018-11-13 15:49:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-11-13 15:49:01","BA004","2019-11-14 03:10:48","2","1"
"154","2018-11-13 15:49:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-11-13 15:49:49","BA004","2019-11-14 03:10:48","2","1"
"155","2018-11-13 15:52:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-11-13 15:52:16","BA004","2019-11-14 03:10:48","2","1"
"156","2018-11-13 15:54:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-11-13 15:54:33","BA004","2019-11-14 03:10:48","2","1"
"157","2018-11-13 15:55:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-13 15:55:28","BA004","2019-11-14 03:10:48","2","1"
"158","2018-11-13 15:56:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-13 15:56:42","BA004","2019-11-14 03:10:48","2","1"
"159","2018-11-13 15:58:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-13 15:58:04","BA004","2019-11-14 03:10:48","2","1"
"160","2018-11-13 15:59:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-11-13 15:59:36","BA004","2019-11-14 03:10:48","2","1"
"161","2018-11-13 16:01:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-11-13 16:01:05","BA004","2019-11-14 03:10:48","2","1"
"162","2018-11-13 16:02:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-11-13 16:02:09","BA004","2019-11-14 03:10:48","2","1"
"163","2018-11-13 16:03:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2018-11-13 16:03:06","BA004","2019-11-14 03:10:48","2","1"
"164","2018-11-13 16:05:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-13 16:05:52","BA004","2019-11-14 03:10:48","2","1"
"165","2018-11-13 16:06:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2018-11-13 16:06:49","BA004","2019-11-14 03:10:48","2","1"
"166","2018-11-13 16:07:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-11-13 16:07:49","BA004","2019-11-14 03:10:48","2","1"
"167","2018-11-13 16:08:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-13 16:08:54","BA004","2019-11-14 03:10:48","2","1"
"168","2018-11-13 16:51:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-13 16:51:43","BA004","2019-11-14 03:10:48","2","1"
"169","2018-11-14 09:21:52","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2636","2018-11-14 09:21:52","BA004","2019-11-15 03:10:45","2","1"
"170","2018-11-14 09:23:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-14 09:23:12","BA004","2019-11-15 03:10:45","2","1"
"171","2018-11-14 09:26:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-14 09:26:20","BA004","2019-11-15 03:10:45","2","1"
"172","2018-11-14 09:33:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-14 09:33:22","BA004","2019-11-15 03:10:45","2","1"
"173","2018-11-14 09:34:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-14 09:34:10","BA004","2019-11-15 03:10:45","2","1"
"174","2018-11-14 09:35:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-14 09:35:05","BA004","2019-11-15 03:10:45","2","1"
"175","2018-11-14 09:35:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-14 09:35:58","BA004","2019-11-15 03:10:45","2","1"
"176","2018-11-14 09:36:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-11-14 09:36:48","BA004","2019-11-15 03:10:45","2","1"
"177","2018-11-14 09:38:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-14 09:38:27","BA004","2019-11-15 03:10:45","2","1"
"178","2018-11-14 09:39:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-14 09:39:59","BA004","2019-11-15 03:10:45","2","1"
"179","2018-11-14 09:40:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-14 09:40:50","BA004","2019-11-15 03:10:45","2","1"
"180","2018-11-14 09:43:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-14 09:43:35","BA004","2019-11-15 03:10:45","2","1"
"181","2018-11-14 09:44:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-11-14 09:44:54","BA004","2019-11-15 03:10:45","2","1"
"182","2018-11-14 09:45:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-14 09:45:52","BA004","2019-11-15 03:10:45","2","1"
"183","2018-11-14 09:46:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-14 09:46:45","BA004","2019-11-15 03:10:45","2","1"
"184","2018-11-14 09:49:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-14 09:49:10","BA004","2019-11-15 03:10:45","2","1"
"185","2018-11-14 09:49:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-14 09:49:59","BA004","2019-11-15 03:10:45","2","1"
"186","2018-11-14 09:50:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-14 09:50:39","BA004","2019-11-15 03:10:45","2","1"
"187","2018-11-14 09:51:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-14 09:51:25","BA004","2019-11-15 03:10:45","2","1"
"188","2018-11-14 09:52:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-14 09:52:12","BA004","2019-11-15 03:10:45","2","1"
"189","2018-11-14 09:52:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-11-14 09:52:48","BA004","2019-11-15 03:10:45","2","1"
"190","2018-11-14 09:53:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-11-14 09:53:30","BA004","2019-11-15 03:10:45","2","1"
"191","2018-11-14 09:54:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-11-14 09:54:08","BA004","2019-11-15 03:10:45","2","1"
"192","2018-11-14 09:55:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-11-14 09:55:03","BA004","2019-11-15 03:10:45","2","1"
"193","2018-11-14 09:56:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-14 09:56:17","BA004","2019-11-15 03:10:45","2","1"
"194","2018-11-14 09:58:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-11-14 09:58:52","BA004","2019-11-15 03:10:45","2","1"
"195","2018-11-14 09:59:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-14 09:59:36","BA004","2019-11-15 03:10:45","2","1"
"196","2018-11-14 10:00:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-14 10:00:21","BA004","2019-11-15 03:10:45","2","1"
"197","2018-11-14 10:01:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-11-14 10:01:05","BA004","2019-11-15 03:10:45","2","1"
"198","2018-11-14 10:02:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-11-14 10:02:00","BA004","2019-11-15 03:10:45","2","1"
"199","2018-11-14 10:02:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-11-14 10:02:34","BA004","2019-11-15 03:10:45","2","1"
"200","2018-11-14 10:03:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2018-11-14 10:03:17","BA004","2019-11-15 03:10:45","2","1"
"201","2018-11-14 10:04:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-14 10:04:09","BA004","2019-11-15 03:10:45","2","1"
"202","2018-11-14 13:42:51","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2636","2018-11-14 13:42:51","BA004","2019-11-15 03:10:45","2","1"
"203","2018-11-14 13:43:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-14 13:43:58","BA004","2019-11-15 03:10:45","2","1"
"204","2018-11-14 13:44:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-14 13:44:35","BA004","2019-11-15 03:10:45","2","1"
"205","2018-11-14 13:45:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-14 13:45:00","BA004","2019-11-15 03:10:45","2","1"
"206","2018-11-14 13:45:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-11-14 13:45:40","BA004","2019-11-15 03:10:45","2","1"
"207","2018-11-14 13:46:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-14 13:46:05","BA004","2019-11-15 03:10:45","2","1"
"208","2018-11-14 13:46:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-14 13:46:35","BA004","2019-11-15 03:10:45","2","1"
"209","2018-11-14 18:01:54","s2091387","地方独立行政法人　市立大津市民病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[地方独立行政法人　市立大津市民病院]がログインしました。","A2636","2018-11-14 18:01:54","BA004","2019-11-15 03:10:45","2","1"
"210","2018-11-14 18:03:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-11-14 18:03:48","BA004","2019-11-15 03:10:45","2","1"
"211","2018-11-14 18:05:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[17]）","A2636","2018-11-14 18:05:00","BA004","2019-11-15 03:10:45","2","1"
"212","2018-11-14 18:05:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A2636","2018-11-14 18:05:26","BA004","2019-11-15 03:10:45","2","1"
"213","2018-11-14 18:05:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A2636","2018-11-14 18:05:49","BA004","2019-11-15 03:10:45","2","1"
"214","2018-11-14 18:06:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A2636","2018-11-14 18:06:13","BA004","2019-11-15 03:10:45","2","1"
"215","2018-11-14 18:06:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A2636","2018-11-14 18:06:42","BA004","2019-11-15 03:10:45","2","1"
"216","2018-11-14 18:07:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A2636","2018-11-14 18:07:05","BA004","2019-11-15 03:10:45","2","1"
"217","2018-11-14 18:08:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-14 18:08:37","BA004","2019-11-15 03:10:45","2","1"
"218","2018-11-14 18:09:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-11-14 18:09:08","BA004","2019-11-15 03:10:45","2","1"
"219","2018-11-14 18:09:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-14 18:09:50","BA004","2019-11-15 03:10:45","2","1"
"220","2018-11-14 18:11:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-14 18:11:19","BA004","2019-11-15 03:10:45","2","1"
"221","2018-11-14 18:12:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-14 18:12:13","BA004","2019-11-15 03:10:45","2","1"
"222","2018-11-14 18:13:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-14 18:13:56","BA004","2019-11-15 03:10:45","2","1"
"223","2018-11-14 18:14:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-14 18:14:36","BA004","2019-11-15 03:10:45","2","1"
"224","2018-11-14 18:15:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-14 18:15:28","BA004","2019-11-15 03:10:45","2","1"
"225","2018-11-14 18:16:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-14 18:16:19","BA004","2019-11-15 03:10:45","2","1"
"226","2018-11-14 18:16:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-14 18:16:59","BA004","2019-11-15 03:10:45","2","1"
"227","2018-11-14 18:17:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-11-14 18:17:38","BA004","2019-11-15 03:10:45","2","1"
"228","2018-11-14 18:18:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-11-14 18:18:18","BA004","2019-11-15 03:10:45","2","1"
"229","2018-11-14 18:19:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-11-14 18:19:07","BA004","2019-11-15 03:10:45","2","1"
"230","2018-11-14 18:19:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-11-14 18:19:51","BA004","2019-11-15 03:10:45","2","1"
"231","2018-11-14 18:20:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-11-14 18:20:40","BA004","2019-11-15 03:10:45","2","1"
"232","2018-11-14 18:21:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-11-14 18:21:22","BA004","2019-11-15 03:10:45","2","1"
"233","2018-11-14 18:22:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2018-11-14 18:22:09","BA004","2019-11-15 03:10:45","2","1"
"234","2018-11-14 18:23:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A2636","2018-11-14 18:23:03","BA004","2019-11-15 03:10:45","2","1"
"235","2018-11-14 18:23:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-11-14 18:23:41","BA004","2019-11-15 03:10:45","2","1"
"236","2018-11-14 18:24:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A2636","2018-11-14 18:24:19","BA004","2019-11-15 03:10:45","2","1"
