"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1118","2019-03-26","2019-06-23","B37396","2018-10-19 14:55:59","A691","2019-01-22 11:13:13","2"
"1","1119","2019-06-24","2019-06-24","A691","2019-01-22 11:13:12","A691","2019-01-22 11:13:12","1"
"1","1120","2019-06-25",\N,"A691","2019-01-22 11:13:13","A691",\N,"1"
"2","1","2018-04-18","2018-09-02","A2636","2018-04-18 15:30:33","B37396","2018-09-03 15:09:51","3"
"2","2","2018-09-07","2018-09-07","B37396","2018-09-03 15:07:24","B37396","2018-09-03 15:07:24","1"
"2","4","2019-01-31","2019-01-31","B37396","2018-09-03 15:07:59","B37396","2018-09-03 15:07:59","1"
"2","5","2019-02-01","2019-03-30","B37396","2018-09-03 15:07:59","B37396","2018-10-19 14:57:08","2"
"2","6","2018-09-03","2018-09-06","B37396","2018-09-03 15:09:50","B37396","2018-09-03 15:09:50","1"
"2","7","2018-09-08","2019-01-30","B37396","2018-09-03 15:09:52","B37396","2018-09-03 15:09:52","1"
"2","8","2019-03-31","2019-03-31","B37396","2018-10-19 14:57:08","B37396","2018-10-19 14:57:08","1"
"2","9","2019-04-01",\N,"B37396","2018-10-19 14:57:08","B37396",\N,"1"
"3","1","2018-09-05","2018-09-05","B37396","2018-09-05 14:37:52","B37396","2018-09-05 14:37:52","1"
"3","2","2018-09-06","2018-09-06","B37396","2018-09-05 14:37:52","B37396","2018-09-05 14:37:52","1"
"3","3","2018-09-07","2018-09-07","B37396","2018-09-05 14:37:52","B37396","2018-09-05 14:37:52","1"
"3","4","2018-09-10","2018-09-10","B37396","2018-09-05 14:37:52","B37396","2018-09-05 14:37:52","1"
"3","5","2018-09-11","2018-09-11","B37396","2018-09-05 14:37:52","B37396","2018-09-05 14:37:52","1"
"3","6","2018-09-12","2018-09-12","B37396","2018-09-05 14:37:52","B37396","2018-09-05 14:37:52","1"
"3","7","2018-09-13","2018-09-13","B37396","2018-09-05 14:37:52","B37396","2018-09-05 14:37:52","1"
"3","8","2018-09-14","2018-09-14","B37396","2018-09-05 14:37:52","B37396","2018-09-05 14:37:52","1"
"3","9","2018-09-17","2018-09-17","B37396","2018-09-05 14:37:52","B37396","2018-09-05 14:37:52","1"
"3","10","2018-09-18","2018-09-18","B37396","2018-09-05 14:37:53","B37396","2018-09-05 14:37:53","1"
"3","11","2018-09-19","2018-09-19","B37396","2018-09-05 14:37:53","B37396","2018-09-05 14:37:53","1"
"3","12","2018-09-20","2018-09-20","B37396","2018-09-05 14:37:53","B37396","2018-09-05 14:37:53","1"
"3","13","2018-09-21","2018-09-21","B37396","2018-09-05 14:37:53","B37396","2018-09-05 14:37:53","1"
"3","14","2018-09-24","2018-09-24","B37396","2018-09-05 14:37:53","B37396","2018-09-05 14:37:53","1"
"3","15","2018-09-25","2018-09-25","B37396","2018-09-05 14:37:53","B37396","2018-09-05 14:37:53","1"
"3","16","2018-09-26","2018-09-26","B37396","2018-09-05 14:37:53","B37396","2018-09-05 14:37:53","1"
"3","17","2018-09-27","2018-09-27","B37396","2018-09-05 14:37:53","B37396","2018-09-05 14:37:53","1"
"3","18","2018-09-28","2018-09-28","B37396","2018-09-05 14:37:53","B37396","2018-09-05 14:37:53","1"
"3","19","2018-10-01","2018-10-01","B37396","2018-09-05 16:02:00","B37396","2018-09-05 16:02:00","1"
"3","20","2018-10-02","2018-10-02","B37396","2018-09-05 16:02:00","B37396","2018-09-05 16:02:00","1"
"3","21","2018-10-03","2018-10-03","B37396","2018-09-05 16:02:00","B37396","2018-09-05 16:02:00","1"
"3","22","2018-10-04","2018-10-04","B37396","2018-09-05 16:02:00","B37396","2018-09-05 16:02:00","1"
"3","23","2018-10-05","2018-10-05","B37396","2018-09-05 16:02:00","B37396","2018-09-05 16:02:00","1"
"3","24","2018-10-08","2018-10-08","B37396","2018-09-05 16:02:00","B37396","2018-09-05 16:02:00","1"
"3","25","2018-10-09","2018-10-09","B37396","2018-09-05 16:02:00","B37396","2018-09-05 16:02:00","1"
"3","26","2018-10-10","2018-10-10","B37396","2018-09-05 16:02:00","B37396","2018-09-05 16:02:00","1"
"3","27","2018-10-11","2018-10-11","B37396","2018-09-05 16:02:00","B37396","2018-09-05 16:02:00","1"
"3","28","2018-10-12","2018-10-12","B37396","2018-09-05 16:02:00","B37396","2018-09-05 16:02:00","1"
"3","29","2018-10-15","2018-10-15","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","30","2018-10-16","2018-10-16","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","31","2018-10-17","2018-10-17","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","32","2018-10-18","2018-10-18","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","33","2018-10-19","2018-10-19","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","34","2018-10-22","2018-10-22","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","35","2018-10-23","2018-10-23","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","36","2018-10-24","2018-10-24","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","37","2018-10-25","2018-10-25","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","38","2018-10-26","2018-10-26","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","39","2018-10-29","2018-10-29","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","40","2018-10-30","2018-10-30","B37396","2018-09-05 16:02:01","B37396","2018-09-05 16:02:01","1"
"3","41","2018-10-31","2018-10-31","B37396","2018-09-05 16:02:02","B37396","2018-09-05 16:02:02","1"
"3","42","2019-03-31","2019-03-31","B37396","2018-10-19 14:57:52","B37396","2018-10-19 14:57:52","1"
"3","43","2019-02-19","2019-02-19","A2728","2019-02-19 12:07:19","A2728","2019-02-19 12:07:19","1"
"3","44","2019-02-20","2019-02-20","A2728","2019-02-19 12:07:19","A2728","2019-02-19 12:07:19","1"
"3","45","2019-02-25","2019-02-25","A2728","2019-02-19 12:07:19","A2728","2019-02-19 12:07:19","1"
"3","46","2019-02-26","2019-02-26","A2728","2019-02-19 12:07:19","A2728","2019-02-19 12:07:19","1"
"3","47","2019-02-27","2019-02-27","A2728","2019-02-19 12:07:19","A2728","2019-02-19 12:07:19","1"
"3","48","2019-03-04","2019-03-04","A2728","2019-02-19 12:07:19","A2728","2019-02-19 12:07:19","1"
"3","49","2019-03-05","2019-03-05","A2728","2019-02-19 12:07:19","A2728","2019-02-19 12:07:19","1"
"3","50","2019-03-06","2019-03-06","A2728","2019-02-19 12:07:19","A2728","2019-02-19 12:07:19","1"
"3","51","2019-03-11","2019-03-11","A2728","2019-02-19 12:07:19","A2728","2019-02-19 12:07:19","1"
"3","52","2019-03-12","2019-03-12","A2728","2019-02-19 12:07:19","A2728","2019-02-19 12:07:19","1"
"3","53","2019-03-13","2019-03-13","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","54","2019-03-18","2019-03-18","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","55","2019-03-19","2019-03-19","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","56","2019-03-20","2019-03-20","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","57","2019-03-25","2019-03-25","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","58","2019-03-26","2019-03-26","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","59","2019-03-27","2019-03-27","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","60","2019-04-01","2019-04-01","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","61","2019-04-02","2019-04-02","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","62","2019-04-03","2019-04-03","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","63","2019-04-08","2019-04-08","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","64","2019-04-09","2019-04-09","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","65","2019-04-10","2019-04-10","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","66","2019-04-15","2019-04-15","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","67","2019-04-16","2019-04-16","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","68","2019-04-17","2019-04-17","A2728","2019-02-19 12:07:20","A2728","2019-02-19 12:07:20","1"
"3","69","2019-04-22","2019-04-22","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","70","2019-04-23","2019-04-23","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","71","2019-04-24","2019-04-24","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","72","2019-04-29","2019-04-29","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","73","2019-04-30","2019-04-30","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","74","2019-05-01","2019-05-01","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","75","2019-05-06","2019-05-06","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","76","2019-05-07","2019-05-07","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","77","2019-05-08","2019-05-08","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","78","2019-05-13","2019-05-13","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","79","2019-05-14","2019-05-14","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","80","2019-05-15","2019-05-15","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","81","2019-05-20","2019-05-20","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","82","2019-05-21","2019-05-21","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","83","2019-05-22","2019-05-22","A2728","2019-02-19 12:07:21","A2728","2019-02-19 12:07:21","1"
"3","84","2019-05-27","2019-05-27","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","85","2019-05-28","2019-05-28","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","86","2019-05-29","2019-05-29","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","87","2019-06-03","2019-06-03","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","88","2019-06-04","2019-06-04","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","89","2019-06-05","2019-06-05","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","90","2019-06-10","2019-06-10","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","91","2019-06-11","2019-06-11","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","92","2019-06-12","2019-06-12","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","93","2019-06-17","2019-06-17","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","94","2019-06-18","2019-06-18","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","95","2019-06-19","2019-06-19","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","96","2019-06-24","2019-06-24","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","97","2019-06-25","2019-06-25","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","98","2019-06-26","2019-06-26","A2728","2019-02-19 12:07:22","A2728","2019-02-19 12:07:22","1"
"3","99","2019-07-01","2019-07-01","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","100","2019-07-02","2019-07-02","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","101","2019-07-03","2019-07-03","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","102","2019-07-08","2019-07-08","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","103","2019-07-09","2019-07-09","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","104","2019-07-10","2019-07-10","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","105","2019-07-15","2019-07-15","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","106","2019-07-16","2019-07-16","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","107","2019-07-17","2019-07-17","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","108","2019-07-22","2019-07-22","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","109","2019-07-23","2019-07-23","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","110","2019-07-24","2019-07-24","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","111","2019-07-29","2019-07-29","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","112","2019-07-30","2019-07-30","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","113","2019-07-31","2019-07-31","A2728","2019-02-19 12:07:23","A2728","2019-02-19 12:07:23","1"
"3","114","2019-10-01","2019-10-01","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","115","2019-10-02","2019-10-02","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","116","2019-10-03","2019-10-03","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","117","2019-10-04","2019-10-04","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","118","2019-10-05","2019-10-05","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","119","2019-10-07","2019-10-07","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","120","2019-10-08","2019-10-08","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","121","2019-10-09","2019-10-09","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","122","2019-10-10","2019-10-10","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","123","2019-10-11","2019-10-11","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","124","2019-10-12","2019-10-12","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","125","2019-10-14","2019-10-14","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","126","2019-10-15","2019-10-15","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","127","2019-10-16","2019-10-16","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","128","2019-10-17","2019-10-17","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","129","2019-10-18","2019-10-18","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","130","2019-10-19","2019-10-19","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","131","2019-10-21","2019-10-21","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","132","2019-10-22","2019-10-22","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","133","2019-10-23","2019-10-23","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","134","2019-10-24","2019-10-24","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","135","2019-10-25","2019-10-25","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","136","2019-10-26","2019-10-26","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","137","2019-10-28","2019-10-28","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","138","2019-10-29","2019-10-29","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","139","2019-10-30","2019-10-30","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"3","140","2019-10-31","2019-10-31","B37396","2019-06-05 15:58:39","B37396","2019-06-05 15:58:39","1"
"4","1","2018-09-05","2018-09-05","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","2","2018-09-06","2018-09-06","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","3","2018-09-07","2018-09-07","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","4","2018-09-10","2018-09-10","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","5","2018-09-11","2018-09-11","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","6","2018-09-12","2018-09-12","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","7","2018-09-13","2018-09-13","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","8","2018-09-14","2018-09-14","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","9","2018-09-17","2018-09-17","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","10","2018-09-18","2018-09-18","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","11","2018-09-19","2018-09-19","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","12","2018-09-20","2018-09-20","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","13","2018-09-21","2018-09-21","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","14","2018-09-24","2018-09-24","B37396","2018-09-05 16:02:46","B37396","2018-09-05 16:02:46","1"
"4","15","2018-09-25","2018-09-25","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","16","2018-09-26","2018-09-26","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","17","2018-09-27","2018-09-27","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","18","2018-09-28","2018-09-28","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","19","2018-10-01","2018-10-01","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","20","2018-10-02","2018-10-02","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","21","2018-10-03","2018-10-03","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","22","2018-10-04","2018-10-04","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","23","2018-10-05","2018-10-05","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","24","2018-10-08","2018-10-08","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","25","2018-10-09","2018-10-09","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","26","2018-10-10","2018-10-10","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","27","2018-10-11","2018-10-11","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","28","2018-10-12","2018-10-12","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","29","2018-10-15","2018-10-15","B37396","2018-09-05 16:02:47","B37396","2018-09-05 16:02:47","1"
"4","30","2018-10-16","2018-10-16","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","31","2018-10-17","2018-10-17","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","32","2018-10-18","2018-10-18","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","33","2018-10-19","2018-10-19","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","34","2018-10-22","2018-10-22","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","35","2018-10-23","2018-10-23","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","36","2018-10-24","2018-10-24","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","37","2018-10-25","2018-10-25","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","38","2018-10-26","2018-10-26","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","39","2018-10-29","2018-10-29","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","40","2018-10-30","2018-10-30","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","41","2018-10-31","2018-10-31","B37396","2018-09-05 16:02:48","B37396","2018-09-05 16:02:48","1"
"4","42","2019-10-07","2019-10-07","A691","2019-10-04 11:58:03","A691","2019-10-04 11:58:03","1"
"4","43","2019-10-14","2019-10-14","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","44","2019-10-21","2019-10-21","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","45","2019-10-28","2019-10-28","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","46","2019-11-04","2019-11-04","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","47","2019-11-11","2019-11-11","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","48","2019-11-18","2019-11-18","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","49","2019-11-25","2019-11-25","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","50","2019-12-02","2019-12-02","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","51","2019-12-09","2019-12-09","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","52","2019-12-16","2019-12-16","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","53","2019-12-23","2019-12-23","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","54","2019-12-30","2019-12-30","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","55","2020-01-06","2020-01-06","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","56","2020-01-13","2020-01-13","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","57","2020-01-20","2020-01-20","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","58","2020-01-27","2020-01-27","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","59","2020-02-03","2020-02-03","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","60","2020-02-10","2020-02-10","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","61","2020-02-17","2020-02-17","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","62","2020-02-24","2020-02-24","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","63","2020-03-02","2020-03-02","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","64","2020-03-09","2020-03-09","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","65","2020-03-16","2020-03-16","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","66","2020-03-23","2020-03-23","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"4","67","2020-03-30","2020-03-30","A691","2019-10-04 11:58:04","A691","2019-10-04 11:58:04","1"
"5","1","2018-09-06","2018-09-06","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","2","2018-09-07","2018-09-07","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","3","2018-09-08","2018-09-08","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","4","2018-09-10","2018-09-10","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","5","2018-09-11","2018-09-11","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","6","2018-09-12","2018-09-12","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","7","2018-09-13","2018-09-13","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","8","2018-09-14","2018-09-14","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","9","2018-09-18","2018-09-18","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","10","2018-09-19","2018-09-19","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","11","2018-09-20","2018-09-20","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","12","2018-09-21","2018-09-21","B37396","2018-09-05 18:41:55","B37396","2018-09-05 18:41:55","1"
"5","13","2018-09-25","2018-09-25","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"5","14","2018-09-26","2018-09-26","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"5","15","2018-09-27","2018-09-27","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"5","16","2018-09-28","2018-09-28","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"5","17","2018-10-01","2018-10-01","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"5","18","2018-10-02","2018-10-02","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"5","19","2018-10-03","2018-10-03","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"5","20","2018-10-04","2018-10-04","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"5","21","2018-10-05","2018-10-05","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"5","22","2018-10-09","2018-10-09","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"5","23","2018-10-10","2018-10-10","B37396","2018-09-05 18:41:56","B37396","2018-09-05 18:41:56","1"
"6","1","2018-10-22","2018-10-31","A2728","2018-10-22 14:42:55","A2728","2018-10-22 15:31:43","2"
"6","2","2019-01-02","2019-01-02","A2728","2018-10-22 14:45:23","A2728","2018-10-22 14:45:23","1"
"6","3","2018-11-01","2018-11-01","A2728","2018-10-22 15:31:41","A2728","2018-10-22 15:31:41","1"
"6","4","2018-11-02","2018-12-31","A2728","2018-10-22 15:31:41","A2728",\N,"1"
"7","1","2018-10-22","2018-12-31","A2728","2018-10-22 15:17:50","A2728","2018-10-22 15:17:50","1"
"7","2","2019-01-02","2019-01-02","A2728","2018-10-22 15:18:11","A2728","2018-10-22 15:18:11","1"
"8","1","2019-02-25","2019-02-25","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
"8","2","2019-02-26","2019-02-26","B37396","2019-02-23 14:25:53","B37396","2019-02-23 14:25:53","1"
